dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,49009.79995727539,216.0,6.0,0.0490097999572753,81.616329866415,81.616329866415,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,16336.599985758465,4.0,97.75,87.5,0.0,7656.25,0.1960391998291015,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,7977.996244442066,81.616329866415,16336.599985758465,44516.801834106445,400.0663757324219,24474.520338989467,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,37635.08796691895,324.0,6.0,0.0376350879669189,159.42569352498845,159.42569352498845,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.0,54.0,152.0,70.33333333333333,40.00833246545857,422.0,7527.017593383789,6.0,70.33333333333333,40.00833246545857,0.0,1600.6666666666663,0.2258105278015136,6.0,0.0,422.0,0.0,70.33333333333333,152.0,54.0,40.00833246545857,0.0,0.0,0.0,0.0,11212.940444590851,159.42569352498845,7527.017593383789,34518.95713806152,165.9393310546875,15100.210129670832,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,27977.94342041016,378.0,6.0,0.0279779434204101,250.1970890002386,250.1970890002386,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,4662.990570068359,7.0,68.0,37.04051835490427,0.0,1372.0,0.1958456039428711,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,17013.402052016227,250.1970890002386,4662.990570068359,17451.047897338867,362.8730773925781,6492.516073741791,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,3351.926803588867,108.0,6.0,0.0033519268035888,596.6717405220855,596.6717405220855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3351.926803588867,2.0,54.0,0.0,0.0,0.0,0.0067038536071777,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32220.273988192617,596.6717405220855,3351.926803588867,3351.926803588867,3351.926803588867,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,44996.023178100586,216.0,6.0,0.0449960231781005,88.89674503383193,88.89674503383193,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,14998.674392700195,4.0,97.5,87.0,0.0,7569.0,0.1799840927124023,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8667.432640798614,88.89674503383193,14998.674392700195,42179.82292175293,693.0828094482422,23550.42199802154,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45088.05274963379,216.0,6.0,0.0450880527496337,88.71529720325942,88.71529720325942,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15029.350916544596,4.0,97.5,87.0,0.0,7569.0,0.1803522109985351,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8649.741477317793,88.71529720325942,15029.350916544596,41863.91830444336,1374.0062713623047,23240.636355062696,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47146.79718017578,270.0,6.0,0.0471467971801757,106.05174262192286,106.05174262192286,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11786.699295043943,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2357339859008789,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9417.39474482675,106.05174262192286,11786.699295043943,43164.968490600586,430.8223724365234,20938.648496467245,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,54563.99917602539,216.0,6.0,0.0545639991760253,73.30840958148721,73.30840958148721,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,18187.9997253418,4.0,97.75,87.5,0.0,7656.25,0.2182559967041015,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,7165.897036590375,73.30840958148721,18187.9997253418,52138.09013366699,707.8647613525391,29405.97889402039,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46160.93635559082,216.0,6.0,0.0461609363555908,86.65335488835977,86.65335488835977,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15386.97878519694,4.0,97.75,87.5,0.0,7656.25,0.1846437454223632,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8470.365440337167,86.65335488835977,15386.97878519694,43641.090393066406,609.8747253417969,24477.4116237294,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,2934.9327087402344,108.0,6.0,0.0029349327087402,681.446628757108,681.446628757108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2934.9327087402344,2.0,54.0,0.0,0.0,0.0,0.0058698654174804,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36798.11795288383,681.446628757108,2934.9327087402344,2934.9327087402344,2934.9327087402344,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,16375.064849853516,432.0,6.0,0.0163750648498535,488.5476835269794,488.5476835269794,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2339.294978550502,8.0,66.25,34.64823227814083,0.0,1200.5,0.1310005187988281,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,32366.284033662385,488.5476835269794,2339.294978550502,12002.944946289062,134.94491577148438,4300.183976686684,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48340.797424316406,216.0,6.0,0.0483407974243164,82.74584229319971,82.74584229319971,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,16113.599141438805,4.0,97.75,87.5,0.0,7656.25,0.1933631896972656,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8088.406084160271,82.74584229319971,16113.599141438805,46136.85607910156,263.9293670654297,26014.40526109488,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,56223.86932373047,216.0,6.0,0.0562238693237304,71.14416080061063,71.14416080061063,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,18741.289774576824,4.0,97.75,87.5,0.0,7656.25,0.2248954772949218,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,6954.3417182596895,71.14416080061063,18741.289774576824,46152.83012390137,1875.162124633789,23948.53372575341,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,52808.04634094238,270.0,6.0,0.0528080463409423,94.68254075749572,94.68254075749572,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,13202.011585235596,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2640402317047119,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,8407.80961926562,94.68254075749572,13202.011585235596,49611.80686950684,733.1371307373047,24277.257924552418,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,43720.96061706543,270.0,6.0,0.0437209606170654,114.361622650358,114.361622650358,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,10930.240154266356,5.0,89.0,78.26237921249263,0.0,6125.0,0.2186048030853271,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,10178.184415881862,114.361622650358,10930.240154266356,40055.036544799805,925.0640869140624,19420.6438859268,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46828.9852142334,270.0,6.0,0.0468289852142334,106.7714787567141,106.7714787567141,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11707.24630355835,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.234144926071167,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9481.307313596211,106.7714787567141,11707.24630355835,44077.87322998047,426.0540008544922,21587.837834507307,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,19887.208938598636,378.0,6.0,0.0198872089385986,351.98503830338194,351.98503830338194,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,54.0,152.0,68.0,37.04051835490427,476.0,3314.534823099772,7.0,68.0,37.04051835490427,0.0,1372.0,0.1392104625701904,7.0,0.0,476.0,0.0,68.0,152.0,54.0,37.04051835490427,0.0,0.0,0.0,0.0,23934.98260462997,351.98503830338194,3314.534823099772,15104.055404663086,153.06472778320312,5821.25507087043,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,4428.14826965332,108.0,6.0,0.0044281482696533,451.656059871857,451.656059871857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4428.14826965332,2.0,54.0,0.0,0.0,0.0,0.0088562965393066,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,24389.42723308028,451.656059871857,4428.14826965332,4428.14826965332,4428.14826965332,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47460.79444885254,270.0,6.0,0.0474607944488525,105.3501117725366,105.3501117725366,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11865.198612213137,5.0,89.0,78.26237921249263,0.0,6125.0,0.2373039722442627,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9376.159947755756,105.3501117725366,11865.198612213137,43817.04330444336,401.9737243652344,21329.76798497328,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,5978.107452392578,108.0,6.0,0.0059781074523925,334.5540400414772,334.5540400414772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5978.107452392578,2.0,54.0,0.0,0.0,0.0,0.0119562149047851,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,18065.91816223977,334.5540400414772,5978.107452392578,5978.107452392578,5978.107452392578,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,1703.023910522461,162.0,6.0,0.0017030239105224,1761.572448551029,1761.572448551029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0,54.0,54.0,54.0,0.0,162.0,851.5119552612305,3.0,54.0,0.0,0.0,0.0,0.0051090717315673,3.0,0.0,162.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,95124.91222175556,1761.572448551029,851.5119552612305,1487.0166778564453,216.0072326660156,898.7393976463044,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48528.90968322754,216.0,6.0,0.0485289096832275,82.42509518779632,82.42509518779632,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,16176.303227742514,4.0,97.75,87.5,0.0,7656.25,0.1941156387329101,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8057.0530546070895,82.42509518779632,16176.303227742514,42567.01469421387,1338.0050659179688,22914.00223888364,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45836.9255065918,270.0,6.0,0.0458369255065918,109.08235979485472,109.08235979485472,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11459.23137664795,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2291846275329589,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9686.5135497831,109.08235979485472,11459.23137664795,42994.97604370117,211.0004425048828,21034.438195445004,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47571.18225097656,270.0,6.0,0.0475711822509765,105.10564933242452,105.10564933242452,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11892.79556274414,5.0,89.0,78.26237921249263,0.0,6125.0,0.2378559112548828,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9354.402790585782,105.10564933242452,11892.79556274414,41768.78929138184,536.2033843994141,20004.7778077538,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,44653.89251708984,270.0,6.0,0.0446538925170898,111.97232129509004,111.97232129509004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,11163.47312927246,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2232694625854492,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,9943.142131003991,111.97232129509004,11163.47312927246,41174.88861083984,322.10350036621094,20019.828851727416,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,51397.085189819336,216.0,6.0,0.0513970851898193,77.825425026093,77.825425026093,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,17132.361729939777,4.0,97.75,87.5,0.0,7656.25,0.2055883407592773,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,7607.435296300591,77.825425026093,17132.361729939777,47374.96376037598,611.0668182373047,26228.25224998229,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48886.06071472168,270.0,6.0,0.0488860607147216,102.27864399174808,102.27864399174808,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,12221.51517868042,5.0,89.0,78.26237921249263,0.0,6125.0,0.2444303035736084,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9102.799315265578,102.27864399174808,12221.51517868042,43493.032455444336,617.0272827148438,20897.809730318582,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,2264.022827148437,108.0,6.0,0.0022640228271484,883.3833192923336,883.3833192923336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2264.022827148437,2.0,54.0,0.0,0.0,0.0,0.0045280456542968,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,47702.69924178602,883.3833192923336,2264.022827148437,2264.022827148437,2264.022827148437,0.0,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46326.87568664551,270.0,6.0,0.0463268756866455,107.92871148531462,107.92871148531462,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11581.718921661375,5.0,89.0,78.26237921249263,0.0,6125.0,0.2316343784332275,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9605.655322193004,107.92871148531462,11581.718921661375,43131.11305236816,398.87428283691406,21042.28689206862,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,17238.855361938477,432.0,6.0,0.0172388553619384,464.0679344443676,464.0679344443676,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2462.6936231340683,8.0,66.25,34.64823227814083,0.0,1200.5,0.1379108428955078,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,30744.500656939355,464.0679344443676,2462.6936231340683,12054.920196533203,162.1246337890625,4322.163894490916,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,50081.01463317871,216.0,6.0,0.0500810146331787,79.87058627502321,79.87058627502321,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,16693.671544392902,4.0,97.5,87.0,0.0,7569.0,0.2003240585327148,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,7787.382161814763,79.87058627502321,16693.671544392902,43941.97463989258,741.9586181640625,23712.234356102967,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48753.97682189941,270.0,6.0,0.0487539768218994,102.55573649438357,102.55573649438357,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,12188.494205474854,5.0,89.0,78.26237921249263,0.0,6125.0,0.243769884109497,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9127.460548000136,102.55573649438357,12188.494205474854,45069.93293762207,220.0603485107422,21939.986069869137,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,48548.93684387207,270.0,6.0,0.048548936843872,102.98886700813736,102.98886700813736,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,12137.234210968018,5.0,89.0,78.26237921249263,0.0,6125.0,0.2427446842193603,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9166.009163724224,102.98886700813736,12137.234210968018,45628.07083129883,212.9077911376953,22344.356324109573,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,46607.01751708984,216.0,6.0,0.0466070175170898,85.82398559472898,85.82398559472898,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,15535.672505696615,4.0,97.75,87.5,0.0,7656.25,0.1864280700683593,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,8389.294591884758,85.82398559472898,15535.672505696615,43412.92381286621,265.1214599609375,24179.12075702036,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,47919.98863220215,270.0,6.0,0.0479199886322021,104.34059236483226,104.34059236483226,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11979.997158050535,5.0,89.0,78.26237921249263,0.0,6125.0,0.2395999431610107,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9286.31272047007,104.34059236483226,11979.997158050535,41975.02136230469,1116.9910430908203,20006.592184313333,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45391.08276367188,270.0,6.0,0.0453910827636718,110.15379443650728,110.15379443650728,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,54.0,229.0,89.0,78.26237921249263,445.0,11347.770690917969,5.0,89.0,78.26237921249263,0.0,6125.0,0.2269554138183593,5.0,0.0,445.0,0.0,89.0,229.0,54.0,78.26237921249263,0.0,0.0,0.0,0.0,9803.687704849148,110.15379443650728,11347.770690917969,40297.9850769043,643.9685821533203,19331.306796577,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,54883.00323486328,216.0,6.0,0.0548830032348632,72.88230898886167,72.88230898886167,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,18294.334411621094,4.0,97.5,87.0,0.0,7569.0,0.2195320129394531,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,7106.025126414012,72.88230898886167,18294.334411621094,43468.95217895508,4256.010055541992,21850.09109133656,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,45045.85266113281,216.0,6.0,0.0450458526611328,88.79840792649362,88.79840792649362,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,390.0,54.0,228.0,97.5,87.0,390.0,15015.284220377604,4.0,97.5,87.0,0.0,7569.0,0.1801834106445312,4.0,0.0,390.0,0.0,97.5,228.0,54.0,87.0,0.0,0.0,0.0,0.0,8657.844772833128,88.79840792649362,15015.284220377604,42330.98030090332,728.8455963134766,23664.43672253324,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,49401.044845581055,216.0,6.0,0.049401044845581,80.9699473463222,80.9699473463222,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,54.0,229.0,97.75,87.5,391.0,16467.01494852702,4.0,97.75,87.5,0.0,7656.25,0.1976041793823242,4.0,0.0,391.0,0.0,97.75,229.0,54.0,87.5,0.0,0.0,0.0,0.0,7914.812353102996,80.9699473463222,16467.01494852702,43698.07243347168,1574.993133544922,23617.30940169595,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,43831.11000061035,270.0,6.0,0.0438311100006103,114.0742271854483,114.0742271854483,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,54.0,228.0,88.8,77.81516561699267,444.0,10957.777500152588,5.0,88.8,77.81516561699267,0.0,6055.199999999999,0.2191555500030517,5.0,0.0,444.0,0.0,88.8,228.0,54.0,77.81516561699267,0.0,0.0,0.0,0.0,10129.791374067809,114.0742271854483,10957.777500152588,39249.89700317383,750.0648498535156,18871.019137522027,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
5000.0,15682.93571472168,432.0,6.0,0.0156829357147216,510.1085756852491,510.1085756852491,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,54.0,152.0,66.25,34.64823227814083,530.0,2240.419387817383,8.0,66.25,34.64823227814083,0.0,1200.5,0.1254634857177734,8.0,0.0,530.0,0.0,66.25,152.0,54.0,34.64823227814083,0.0,0.0,0.0,0.0,33794.69313914776,510.1085756852491,2240.419387817383,12583.017349243164,135.89859008789062,4595.510929727116,0.0,0.0,0.0,0.0,0.0,Web_CmdInjection
