timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-24T23:31:22.983537,146.178.80.3,0,192.168.1.215,0,port_0,4224.061965942383,540,17,0.004224061965942383,2367.389512897217,2367.389512897217,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,469.34021843804254,10,566.0,0.0,0,0.0,0.04224061965942383,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1339942.464299825,2367.389512897217,469.34021843804254,998.9738464355469,92.02957153320312,316.9797450171044,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.988382,108.240.231.186,0,192.168.1.215,0,port_0,6750.822067260742,540,17,0.006750822067260742,1481.301077167579,1481.301077167579,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,750.0913408067491,10,566.0,0.0,0,0.0,0.06750822067260742,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,838416.4096768497,1481.301077167579,750.0913408067491,1533.0314636230469,219.10667419433594,469.63339620350075,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.995548,68.118.125.239,0,192.168.1.215,0,port_0,3643.035888671875,540,17,0.003643035888671875,2744.9633507853405,2744.9633507853405,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,404.7817654079861,10,566.0,0.0,0,0.0,0.03643035888671875,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1553649.2565445027,2744.9633507853405,404.7817654079861,2652.883529663086,33.14018249511719,849.0926132801037,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:22.999518,177.6.158.234,0,192.168.1.215,0,port_0,3270.1492309570312,540,17,0.0032701492309570312,3057.9644211140276,3057.9644211140276,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,363.34991455078125,10,566.0,0.0,0,0.0,0.03270149230957031,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1730807.8623505395,3057.9644211140276,363.34991455078125,1168.0126190185547,34.809112548828125,461.9965359795614,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.003756,118.136.59.169,0,192.168.1.215,0,port_0,5281.925201416016,540,17,0.005281925201416016,1893.2490746592036,1893.2490746592036,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,586.8805779351128,10,566.0,0.0,0,0.0,0.052819252014160156,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1071578.9762571093,1893.2490746592036,586.8805779351128,1971.0063934326172,262.97569274902344,535.1198267035608,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.009159,240.244.136.108,0,192.168.1.215,0,port_0,3289.937973022461,540,17,0.003289937973022461,3039.5709834045947,3039.5709834045947,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,365.54866366916235,10,566.0,0.0,0,0.0,0.03289937973022461,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1720397.1766070004,3039.5709834045947,365.54866366916235,1197.0996856689453,32.901763916015625,452.0307451336732,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.012864,250.29.194.137,0,192.168.1.215,0,port_0,3969.907760620117,540,17,0.003969907760620117,2518.9502132004086,2518.9502132004086,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,441.10086229112414,10,566.0,0.0,0,0.0,0.03969907760620117,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1425725.8206714313,2518.9502132004086,441.10086229112414,590.0859832763672,252.9621124267578,101.16328475542406,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.017235,174.13.233.220,0,192.168.1.215,0,port_0,5481.958389282227,540,17,0.0054819583892822266,1824.1656156221459,1824.1656156221459,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,609.1064876980251,10,566.0,0.0,0,0.0,0.054819583892822266,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1032477.7384421346,1824.1656156221459,609.1064876980251,1132.0114135742188,273.9429473876953,288.86360987858546,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.023144,77.231.174.230,0,192.168.1.215,0,port_0,5263.090133666992,540,17,0.005263090133666992,1900.0244620611552,1900.0244620611552,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,584.7877926296658,10,566.0,0.0,0,0.0,0.05263090133666992,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1075413.8455266138,1900.0244620611552,584.7877926296658,1880.8841705322266,62.9425048828125,636.9099300710579,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.028432,182.141.157.184,0,192.168.1.215,0,port_0,4248.142242431641,540,17,0.004248142242431641,2353.970142552475,2353.970142552475,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,472.0158047146267,10,566.0,0.0,0,0.0,0.042481422424316406,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1332347.1006847008,2353.970142552475,472.0158047146267,1343.9655303955078,33.855438232421875,431.4190081410551,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.032715,19.15.75.108,0,192.168.1.215,0,port_0,3425.8365631103516,540,17,0.0034258365631103516,2918.9950588071542,2918.9950588071542,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,380.6485070122613,10,566.0,0.0,0,0.0,0.034258365631103516,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1652151.2032848494,2918.9950588071542,380.6485070122613,867.8436279296875,32.901763916015625,286.44047834417887,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.036578,128.218.166.77,0,192.168.1.215,0,port_0,3627.0618438720703,540,17,0.0036270618438720703,2757.0525208703084,2757.0525208703084,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,403.0068715413411,10,566.0,0.0,0,0.0,0.0362706184387207,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1560491.7268125946,2757.0525208703084,403.0068715413411,769.1383361816406,61.03515625,228.3131157279332,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.041283,191.198.186.108,0,192.168.1.215,0,port_0,5184.173583984375,540,17,0.005184173583984375,1928.9477557027226,1928.9477557027226,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,576.019287109375,10,566.0,0.0,0,0.0,0.05184173583984375,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1091784.429727741,1928.9477557027226,576.019287109375,1521.8257904052734,35.04753112792969,571.6401410642699,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.046580,207.240.50.130,0,192.168.1.215,0,port_0,2683.877944946289,540,17,0.002683877944946289,3725.9518521808654,3725.9518521808654,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,298.20866054958765,10,566.0,0.0,0,0.0,0.02683877944946289,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2108888.7483343696,3725.9518521808654,298.20866054958765,1207.113265991211,24.080276489257812,407.14755792685696,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.049299,141.34.29.17,0,192.168.1.215,0,port_0,6623.983383178711,540,17,0.006623983383178711,1509.6656228629017,1509.6656228629017,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,735.9981536865234,10,566.0,0.0,0,0.0,0.06623983383178711,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,854470.7425404025,1509.6656228629017,735.9981536865234,1840.1145935058594,53.882598876953125,638.1740691911683,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.056024,158.53.240.184,0,192.168.1.215,0,port_0,7480.859756469727,540,17,0.0074808597564697266,1336.7447493386876,1336.7447493386876,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,831.2066396077474,10,566.0,0.0,0,0.0,0.07480859756469727,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,756597.5281256972,1336.7447493386876,831.2066396077474,3368.854522705078,31.948089599609375,1133.4221089014623,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.063841,57.118.94.141,0,192.168.1.215,0,port_0,2558.9466094970703,540,17,0.0025589466094970703,3907.8580080126712,3907.8580080126712,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,284.32740105523004,10,566.0,0.0,0,0.0,0.025589466094970703,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2211847.6325351717,3907.8580080126712,284.32740105523004,1486.7782592773438,23.126602172851562,510.5548236580759,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.067465,83.186.240.243,0,192.168.1.215,0,port_0,43583.86993408203,540,17,0.04358386993408203,229.44268177939213,229.44268177939213,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,4842.652214898004,10,566.0,0.0,0,0.0,0.4358386993408203,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,129864.55788713595,229.44268177939213,4842.652214898004,34904.00314331055,279.9034118652344,11291.932862203566,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.111104,111.152.23.253,0,192.168.1.215,0,port_0,1269.1020965576172,540,17,0.0012691020965576172,7879.586699229758,7879.586699229758,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,141.01134406195746,10,566.0,0.0,0,0.0,0.012691020965576172,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,4459846.071764043,7879.586699229758,141.01134406195746,969.8867797851562,29.802322387695312,311.19112080567476,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.112404,152.208.239.7,0,192.168.1.215,0,port_0,3957.986831665039,540,17,0.003957986831665039,2526.536955605084,2526.536955605084,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,439.7763146294488,10,566.0,0.0,0,0.0,0.03957986831665039,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1430019.9168724776,2526.536955605084,439.7763146294488,3273.9639282226562,29.802322387695312,1071.01019979452,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.117203,103.29.169.76,0,192.168.1.215,0,port_0,329.9713134765625,540,17,0.0003299713134765625,30305.664739884392,30305.664739884392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,36.663479275173614,10,566.0,0.0,0,0.0,0.003299713134765625,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,17153006.242774565,30305.664739884392,36.663479275173614,61.03515625,30.040740966796875,11.295215609512246,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.117778,206.92.124.53,0,192.168.1.215,0,port_0,2672.910690307617,540,17,0.002672910690307617,3741.239853715101,3741.239853715101,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,296.9900767008464,10,566.0,0.0,0,0.0,0.026729106903076172,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2117541.7572027473,3741.239853715101,296.9900767008464,1270.0557708740234,30.994415283203125,449.4903201810469,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.120482,176.62.117.167,0,192.168.1.215,0,port_0,3659.0099334716797,540,17,0.0036590099334716797,2732.979735453183,2732.979735453183,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,406.5566592746311,10,566.0,0.0,0,0.0,0.0365900993347168,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1546866.5302665017,2732.979735453183,406.5566592746311,1321.0773468017578,30.040740966796875,495.38491047513895,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.124223,4.178.220.56,0,192.168.1.215,0,port_0,559.0915679931641,540,17,0.0005590915679931641,17886.15778251599,17886.15778251599,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,62.121285332573784,10,566.0,0.0,0,0.0,0.005590915679931641,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,10123565.304904051,17886.15778251599,62.121285332573784,303.9836883544922,30.994415283203125,90.70347358819939,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.124828,100.83.167.239,0,192.168.1.215,0,port_0,1616.9548034667969,540,17,0.0016169548034667969,6184.464759657918,6184.464759657918,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,179.6616448296441,10,566.0,0.0,0,0.0,0.01616954803466797,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3500407.0539663816,6184.464759657918,179.6616448296441,1324.8920440673828,30.040740966796875,429.67314695346846,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.126476,123.113.29.99,0,192.168.1.215,0,port_0,1950.979232788086,540,17,0.001950979232788086,5125.631186606379,5125.631186606379,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,216.77547030978732,10,566.0,0.0,0,0.0,0.01950979232788086,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2901107.2516192105,5125.631186606379,216.77547030978732,1417.8752899169922,23.126602172851562,456.152968349419,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.129180,75.83.111.41,0,192.168.1.215,0,port_0,307.0831298828125,540,17,0.0003070831298828125,32564.47204968944,32564.47204968944,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,34.12034776475694,10,566.0,0.0,0,0.0,0.003070831298828125,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,18431491.180124223,32564.47204968944,34.12034776475694,62.9425048828125,29.802322387695312,10.858811054045466,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.130281,209.90.66.166,0,192.168.1.215,0,port_0,4781.007766723633,540,17,0.004781007766723633,2091.6092355258565,2091.6092355258565,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,531.2230851915148,10,566.0,0.0,0,0.0,0.04781007766723633,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1183850.8273076348,2091.6092355258565,531.2230851915148,1832.0083618164062,32.901763916015625,699.0144411541032,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.135096,13.207.111.189,0,192.168.1.215,0,port_0,535.9649658203125,540,17,0.0005359649658203125,18657.9359430605,18657.9359430605,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,59.551662868923614,10,566.0,0.0,0,0.0,0.005359649658203125,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,10560391.743772242,18657.9359430605,59.551662868923614,275.8502960205078,30.040740966796875,81.2322554860069,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.135872,184.202.18.20,0,192.168.1.215,0,port_0,1648.1876373291016,540,17,0.0016481876373291016,6067.270360190944,6067.270360190944,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,183.13195970323352,10,566.0,0.0,0,0.0,0.016481876373291016,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3434075.0238680746,6067.270360190944,183.13195970323352,1335.14404296875,23.126602172851562,432.62521879020557,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.137551,108.230.220.109,0,192.168.1.215,0,port_0,5239.963531494141,540,17,0.005239963531494141,1908.4102284102285,1908.4102284102285,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,582.2181701660156,10,566.0,0.0,0,0.0,0.052399635314941406,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1080160.1892801893,1908.4102284102285,582.2181701660156,2955.913543701172,33.14018249511719,997.1261790510015,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.142824,171.188.58.218,0,192.168.1.215,0,port_0,4613.161087036133,540,17,0.004613161087036133,2167.7109928161663,2167.7109928161663,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,512.5734541151259,10,566.0,0.0,0,0.0,0.04613161087036133,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,1226924.4219339502,2167.7109928161663,512.5734541151259,3722.1908569335938,30.040740966796875,1210.3300877760623,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.149275,90.90.100.124,0,192.168.1.215,0,port_0,7769.82307434082,540,17,0.00776982307434082,1287.0305931449261,1287.0305931449261,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,863.3136749267578,10,566.0,0.0,0,0.0,0.0776982307434082,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,728459.3157200282,1287.0305931449261,863.3136749267578,4878.997802734375,30.040740966796875,1607.3674238476535,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.157146,139.194.21.218,0,192.168.1.215,0,port_0,1415.0142669677734,540,17,0.0014150142669677734,7067.0665543386685,7067.0665543386685,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,157.2238074408637,10,566.0,0.0,0,0.0,0.014150142669677734,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3999959.6697556865,7067.0665543386685,157.2238074408637,1085.042953491211,30.994415283203125,348.715885135776,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.158602,15.35.36.66,0,192.168.1.215,0,port_0,6061.077117919922,540,17,0.006061077117919922,1649.871764613327,1649.871764613327,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,673.4530131022135,10,566.0,0.0,0,0.0,0.06061077117919922,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,933827.4187711431,1649.871764613327,673.4530131022135,4384.040832519531,23.84185791015625,1444.536066205075,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.165089,17.238.107.77,0,192.168.1.215,0,port_0,2402.067184448242,540,17,0.002402067184448242,4163.080893300248,4163.080893300248,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,266.89635382758246,10,566.0,0.0,0,0.0,0.024020671844482422,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,2356303.7856079405,4163.080893300248,266.89635382758246,1151.0848999023438,30.994415283203125,436.8219443851416,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.167523,68.240.118.234,0,192.168.1.215,0,port_0,1684.1888427734375,540,17,0.0016841888427734375,5937.57644394111,5937.57644394111,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,187.13209364149304,10,566.0,0.0,0,0.0,0.016841888427734375,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3360668.267270668,5937.57644394111,187.13209364149304,1403.80859375,23.126602172851562,456.47491653882355,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.169238,77.247.50.167,0,192.168.1.215,0,port_0,5882.978439331055,540,17,0.005882978439331055,1699.8192502532927,1699.8192502532927,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,653.6642710367838,10,566.0,0.0,0,0.0,0.05882978439331055,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,962097.6956433638,1699.8192502532927,653.6642710367838,1798.868179321289,29.802322387695312,736.2791898973237,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.175166,166.102.136.128,0,192.168.1.215,0,port_0,42146.20590209961,540,17,0.04214620590209961,237.26928168169528,237.26928168169528,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,4682.911766899957,10,566.0,0.0,0,0.0,0.4214620590209961,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,134294.41343183952,237.26928168169528,4682.911766899957,39545.05920410156,24.080276489257812,13083.543099001296,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.217337,191.7.97.143,0,192.168.1.215,0,port_0,830.1734924316406,540,17,0.0008301734924316406,12045.674899483056,12045.674899483056,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,92.24149915907118,10,566.0,0.0,0,0.0,0.008301734924316406,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6817851.993107409,12045.674899483056,92.24149915907118,560.0452423095703,23.84185791015625,176.10183752875986,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.218191,68.111.40.205,0,192.168.1.215,0,port_0,1629.1141510009766,540,17,0.0016291141510009766,6138.305283184545,6138.305283184545,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,181.01268344455295,10,566.0,0.0,0,0.0,0.016291141510009766,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,3474280.790282453,6138.305283184545,181.01268344455295,663.9957427978516,22.88818359375,229.86536559769203,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.219847,44.108.248.207,0,192.168.1.215,0,port_0,930.0708770751953,540,17,0.0009300708770751953,10751.868751602153,10751.868751602153,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,103.34120856391058,10,566.0,0.0,0,0.0,0.009300708770751953,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6085557.713406819,10751.868751602153,103.34120856391058,655.8895111083984,23.84185791015625,208.262010318948,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.220808,158.80.190.176,0,192.168.1.215,0,port_0,1134.8724365234375,540,17,0.0011348724365234375,8811.563025210084,8811.563025210084,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,126.09693739149306,10,566.0,0.0,0,0.0,0.011348724365234375,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,4987344.672268908,8811.563025210084,126.09693739149306,441.0743713378906,30.040740966796875,172.33728107224428,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.221970,160.18.23.106,0,192.168.1.215,0,port_0,808.9542388916016,540,17,0.0008089542388916016,12361.638667845564,12361.638667845564,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,89.88380432128906,10,566.0,0.0,0,0.0,0.008089542388916016,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6996687.486000589,12361.638667845564,89.88380432128906,513.0767822265625,31.948089599609375,159.04882682909158,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.222811,204.68.216.158,0,192.168.1.215,0,port_0,864.0289306640625,540,17,0.0008640289306640625,11573.686534216336,11573.686534216336,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,96.00321451822917,10,566.0,0.0,0,0.0,0.008640289306640625,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,6550706.578366446,11573.686534216336,96.00321451822917,564.8136138916016,30.994415283203125,176.41251067415928,0,0,0,0,0.0,Mirai_GREIP_Flood
2026-04-24T23:31:23.223706,93.83.21.236,0,192.168.1.215,0,port_0,731.9450378417969,540,17,0.0007319450378417969,13662.228013029317,13662.228013029317,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5660,566,566,566.0,0.0,5660,81.32722642686632,10,566.0,0.0,0,0.0,0.007319450378417969,10,0,5660,0,566.0,566,566,0.0,0,0,0,0,7732821.055374593,13662.228013029317,81.32722642686632,470.87669372558594,30.040740966796875,146.10952332277333,0,0,0,0,0.0,Mirai_GREIP_Flood
