timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-24T23:39:50.861185,2.35.130.235,0,192.168.1.215,0,port_0,28343.915939331055,540,17,0.028343915939331055,352.8094008394808,352.8094008394808,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,3149.323993259006,10,1078.0,0.0,0,0.0,0.28343915939331055,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,380328.53410496033,352.8094008394808,3149.323993259006,27545.928955078125,31.948089599609375,9149.982276300585,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.889563,230.96.84.130,0,192.168.1.215,0,port_0,2137.899398803711,540,17,0.002137899398803711,4677.488569198171,4677.488569198171,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,237.54437764485678,10,1078.0,0.0,0,0.0,0.02137899398803711,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5042332.677595628,4677.488569198171,237.54437764485678,1754.0454864501953,25.033950805664062,569.714776827303,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.891733,146.198.240.106,0,192.168.1.215,0,port_0,2393.960952758789,540,17,0.002393960952758789,4177.177571954984,4177.177571954984,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,265.99566141764325,10,1078.0,0.0,0,0.0,0.02393960952758789,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,4502997.422567474,4177.177571954984,265.99566141764325,1379.0130615234375,32.901763916015625,438.24212825004736,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.894153,42.109.57.18,0,192.168.1.215,0,port_0,4384.9945068359375,540,17,0.0043849945068359375,2280.504567203132,2280.504567203132,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,487.22161187065973,10,1078.0,0.0,0,0.0,0.043849945068359375,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2458383.923444976,2280.504567203132,487.22161187065973,933.8855743408203,48.87580871582031,372.23092761606046,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.898757,169.255.192.167,0,192.168.1.215,0,port_0,5628.108978271484,540,17,0.005628108978271484,1776.7957298991782,1776.7957298991782,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,625.3454420301649,10,1078.0,0.0,0,0.0,0.056281089782714844,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1915385.796831314,1776.7957298991782,625.3454420301649,1403.0933380126953,265.8367156982422,353.02016034396195,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.904440,0.87.36.38,0,192.168.1.215,0,port_0,3657.102584838867,540,17,0.003657102584838867,2734.405111154573,2734.405111154573,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,406.344731648763,10,1078.0,0.0,0,0.0,0.03657102584838867,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2947688.70982463,2734.405111154573,406.344731648763,1101.9706726074219,33.855438232421875,388.08473901939016,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.908594,239.176.255.106,0,192.168.1.215,0,port_0,20708.084106445312,540,17,0.020708084106445312,482.9031960946855,482.9031960946855,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,2300.898234049479,10,1078.0,0.0,0,0.0,0.20708084106445312,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,520569.6453900709,482.9031960946855,2300.898234049479,18033.981323242188,35.04753112792969,5903.771391386863,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.929394,36.169.241.84,0,192.168.1.215,0,port_0,1830.1010131835938,540,17,0.0018301010131835938,5464.1792600312665,5464.1792600312665,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,203.3445570203993,10,1078.0,0.0,0,0.0,0.018301010131835938,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5890385.242313705,5464.1792600312665,203.3445570203993,583.1718444824219,32.901763916015625,217.15445205578177,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.931752,104.213.232.195,0,192.168.1.215,0,port_0,4192.113876342773,540,17,0.0041921138763427734,2385.431382585452,2385.431382585452,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,465.7904307047526,10,1078.0,0.0,0,0.0,0.041921138763427734,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2571495.030427117,2385.431382585452,465.7904307047526,1339.9124145507812,34.09385681152344,463.6194410036037,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.936303,11.248.83.251,0,192.168.1.215,0,port_0,3942.0127868652344,540,17,0.003942012786865234,2536.775130035079,2536.775130035079,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,438.00142076280383,10,1078.0,0.0,0,0.0,0.039420127868652344,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2734643.5901778154,2536.775130035079,438.00142076280383,652.0748138427734,35.04753112792969,240.56497970634618,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.940781,106.197.255.203,0,192.168.1.215,0,port_0,3947.9732513427734,540,17,0.0039479732513427734,2532.945226161,2532.945226161,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,438.6636945936415,10,1078.0,0.0,0,0.0,0.039479732513427734,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2730514.953801558,2532.945226161,438.6636945936415,1339.9124145507812,27.179718017578125,485.2425581223722,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.945419,149.106.109.96,0,192.168.1.215,0,port_0,5198.001861572266,540,17,0.005198001861572266,1923.8161636547106,1923.8161636547106,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,577.5557623969185,10,1078.0,0.0,0,0.0,0.051980018615722656,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2073873.824419778,1923.8161636547106,577.5557623969185,1547.098159790039,34.09385681152344,608.360162606049,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.950694,165.73.108.162,0,192.168.1.215,0,port_0,3381.013870239258,540,17,0.003381013870239258,2957.692687398632,2957.692687398632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,375.668207804362,10,1078.0,0.0,0,0.0,0.03381013870239258,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3188392.717015725,2957.692687398632,375.668207804362,1550.912857055664,31.948089599609375,567.121917067038,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.954109,32.70.203.61,0,192.168.1.215,0,port_0,37902.116775512695,540,17,0.037902116775512695,263.8375069980437,263.8375069980437,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,4211.3463083903,10,1078.0,0.0,0,0.0,0.37902116775512695,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,284416.8325438911,263.8375069980437,4211.3463083903,35234.928131103516,32.18650817871094,11642.100352384208,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.992073,83.167.203.136,0,192.168.1.215,0,port_0,1498.9376068115234,540,17,0.0014989376068115234,6671.391760776205,6671.391760776205,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,166.54862297905817,10,1078.0,0.0,0,0.0,0.014989376068115234,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,7191760.318116749,6671.391760776205,166.54862297905817,623.9414215087891,31.948089599609375,256.7602092652849,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.993637,240.72.230.70,0,192.168.1.215,0,port_0,1982.9273223876953,540,17,0.0019829273223876953,5043.049176385716,5043.049176385716,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,220.32525804307727,10,1078.0,0.0,0,0.0,0.019829273223876953,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5436407.012143802,5043.049176385716,220.32525804307727,1585.0067138671875,28.848648071289062,512.3779104935697,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.996041,79.140.133.170,0,192.168.1.215,0,port_0,2697.9446411132812,540,17,0.0026979446411132812,3706.5252739483917,3706.5252739483917,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,299.77162679036456,10,1078.0,0.0,0,0.0,0.026979446411132812,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3995634.245316366,3706.5252739483917,299.77162679036456,1978.158950805664,33.14018249511719,639.8044308104216,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:50.998773,85.184.36.183,0,192.168.1.215,0,port_0,2101.898193359375,540,17,0.002101898193359375,4757.604355716879,4757.604355716879,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,233.54424370659723,10,1078.0,0.0,0,0.0,0.02101898193359375,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,5128697.495462795,4757.604355716879,233.54424370659723,1433.1340789794922,30.994415283203125,464.3935100219173,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.000907,233.57.123.136,0,192.168.1.215,0,port_0,4169.940948486328,540,17,0.004169940948486328,2398.1154945683247,2398.1154945683247,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,463.32677205403644,10,1078.0,0.0,0,0.0,0.04169940948486328,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2585168.503144654,2398.1154945683247,463.32677205403644,1775.0263214111328,32.901763916015625,665.4855999986664,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.005294,235.38.130.225,0,192.168.1.215,0,port_0,10349.98893737793,540,17,0.01034998893737793,966.1846075879386,966.1846075879386,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,1149.99877081977,10,1078.0,0.0,0,0.0,0.1034998893737793,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1041547.0069797977,966.1846075879386,1149.99877081977,4178.047180175781,263.9293670654297,1216.8437240784551,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.015779,63.250.71.195,0,192.168.1.215,0,port_0,1630.0678253173828,540,17,0.0016300678253173828,6134.714055872459,6134.714055872459,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,181.11864725748697,10,1078.0,0.0,0,0.0,0.016300678253173828,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,6613221.75223051,6134.714055872459,181.11864725748697,509.02366638183594,33.14018249511719,179.3385597975207,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.017452,114.143.178.73,0,192.168.1.215,0,port_0,5302.906036376953,540,17,0.005302906036376953,1885.758474957288,1885.758474957288,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,589.2117818196615,10,1078.0,0.0,0,0.0,0.05302906036376953,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2032847.6360039564,1885.758474957288,589.2117818196615,2099.0371704101562,32.901763916015625,691.0377231474429,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.023002,70.18.239.61,0,192.168.1.215,0,port_0,4384.040832519531,540,17,0.004384040832519531,2281.0006525995213,2281.0006525995213,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,487.1156480577257,10,1078.0,0.0,0,0.0,0.04384040832519531,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2458918.703502284,2281.0006525995213,487.1156480577257,1755.9528350830078,32.901763916015625,707.2463157860823,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.027846,247.237.74.195,0,192.168.1.215,0,port_0,3852.84423828125,540,17,0.00385284423828125,2595.4851485148515,2595.4851485148515,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,428.09380425347223,10,1078.0,0.0,0,0.0,0.0385284423828125,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2797932.99009901,2595.4851485148515,428.09380425347223,1532.0777893066406,30.994415283203125,483.2743585537616,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.031756,165.13.141.195,0,192.168.1.215,0,port_0,3525.0186920166016,540,17,0.0035250186920166016,2836.864389584038,2836.864389584038,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,391.66874355740015,10,1078.0,0.0,0,0.0,0.035250186920166016,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3058139.8119715927,2836.864389584038,391.66874355740015,849.0085601806641,34.09385681152344,281.0935274816212,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.035887,219.74.233.35,0,192.168.1.215,0,port_0,4765.987396240234,540,17,0.004765987396240234,2098.201100550275,2098.201100550275,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,529.5541551378038,10,1078.0,0.0,0,0.0,0.047659873962402344,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2261860.786393197,2098.201100550275,529.5541551378038,1380.92041015625,36.00120544433594,453.868301514477,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.040951,147.135.13.118,0,192.168.1.215,0,port_0,5995.035171508789,540,17,0.005995035171508789,1668.0469278186517,1668.0469278186517,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,666.1150190565321,10,1078.0,0.0,0,0.0,0.05995035171508789,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1798154.5881885067,1668.0469278186517,666.1150190565321,1598.1197357177734,448.9421844482422,360.4409414516287,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.047029,38.97.143.147,0,192.168.1.215,0,port_0,4179.954528808594,540,17,0.004179954528808594,2392.370522473192,2392.370522473192,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,464.43939208984375,10,1078.0,0.0,0,0.0,0.04179954528808594,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2578975.423226101,2392.370522473192,464.43939208984375,1185.8940124511719,55.07469177246094,391.4509622242984,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.051501,158.244.219.10,0,192.168.1.215,0,port_0,4847.049713134766,540,17,0.004847049713134766,2063.110673880964,2063.110673880964,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,538.5610792371962,10,1078.0,0.0,0,0.0,0.048470497131347656,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2224033.306443679,2063.110673880964,538.5610792371962,1110.076904296875,33.855438232421875,405.77881621193694,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.056835,67.46.47.123,0,192.168.1.215,0,port_0,3072.023391723633,540,17,0.003072023391723633,3255.183546759798,3255.183546759798,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,341.335932413737,10,1078.0,0.0,0,0.0,0.030720233917236328,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3509087.8634070624,3255.183546759798,341.335932413737,905.9906005859375,34.09385681152344,376.732589537366,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.060197,96.255.130.26,0,192.168.1.215,0,port_0,4818.916320800781,540,17,0.004818916320800781,2075.1553532554917,2075.1553532554917,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,535.4351467556423,10,1078.0,0.0,0,0.0,0.04818916320800781,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2237017.47080942,2075.1553532554917,535.4351467556423,1565.9332275390625,34.09385681152344,717.202634131703,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.065052,135.84.124.255,0,192.168.1.215,0,port_0,3604.888916015625,540,17,0.003604888916015625,2774.010582010582,2774.010582010582,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,400.543212890625,10,1078.0,0.0,0,0.0,0.03604888916015625,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2990383.407407407,2774.010582010582,400.543212890625,993.0133819580078,57.93571472167969,373.5511490597663,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.069947,61.254.198.251,0,192.168.1.215,0,port_0,3098.9646911621094,540,17,0.0030989646911621094,3226.8841360209262,3226.8841360209262,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,344.3294101291233,10,1078.0,0.0,0,0.0,0.030989646911621094,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3478581.0986305587,3226.8841360209262,344.3294101291233,1717.0906066894531,32.901763916015625,574.2762210387504,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.073357,56.106.203.79,0,192.168.1.215,0,port_0,4196.882247924805,540,17,0.004196882247924805,2382.721127080611,2382.721127080611,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,466.32024976942273,10,1078.0,0.0,0,0.0,0.04196882247924805,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,2568573.374992899,2382.721127080611,466.32024976942273,998.9738464355469,41.961669921875,308.1418658677055,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.078389,240.117.149.130,0,192.168.1.215,0,port_0,3412.008285522461,540,17,0.003412008285522461,2930.8252393263924,2930.8252393263924,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,379.1120317247179,10,1078.0,0.0,0,0.0,0.03412008285522461,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,3159429.607993851,2930.8252393263924,379.1120317247179,1281.9766998291016,34.09385681152344,489.5097698266289,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.081838,157.130.185.198,0,192.168.1.215,0,port_0,50568.1037902832,540,17,0.0505681037902832,197.7531141264887,197.7531141264887,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,5618.6781989203555,10,1078.0,0.0,0,0.0,0.505681037902832,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,213177.8570283548,197.7531141264887,5618.6781989203555,48208.95195007324,32.901763916015625,15974.759797167917,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.132454,104.15.222.186,0,192.168.1.215,0,port_0,832.0808410644531,540,17,0.0008320808410644531,12018.063037249283,12018.063037249283,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,92.45342678493924,10,1078.0,0.0,0,0.0,0.008320808410644531,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,12955471.954154728,12018.063037249283,92.45342678493924,524.9977111816406,25.033950805664062,162.53284023342448,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.133390,13.79.18.109,0,192.168.1.215,0,port_0,1125.0972747802734,540,17,0.0011250972747802734,8888.120364484,8888.120364484,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,125.01080830891927,10,1078.0,0.0,0,0.0,0.011250972747802734,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,9581393.752913753,8888.120364484,125.01080830891927,440.83595275878906,25.033950805664062,178.8711853565272,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.134547,32.186.242.239,0,192.168.1.215,0,port_0,8507.013320922852,540,17,0.008507013320922852,1175.5006866399485,1175.5006866399485,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,945.2237023247612,10,1078.0,0.0,0,0.0,0.08507013320922852,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,1267189.7401978644,1175.5006866399485,945.2237023247612,7636.070251464844,25.987625122070312,2515.1052604514593,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.143086,233.162.79.240,0,192.168.1.215,0,port_0,1044.0349578857422,540,17,0.0010440349578857422,9578.223338661795,9578.223338661795,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,116.00388420952692,10,1078.0,0.0,0,0.0,0.010440349578857422,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,10325324.759077415,9578.223338661795,116.00388420952692,663.9957427978516,21.93450927734375,208.2103155398312,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.144155,248.206.115.63,0,192.168.1.215,0,port_0,12098.073959350586,540,17,0.012098073959350586,826.577853102891,826.577853102891,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,1344.2304399278428,10,1078.0,0.0,0,0.0,0.12098073959350586,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,891050.9256449165,826.577853102891,1344.2304399278428,9234.905242919922,36.00120544433594,2964.112566854866,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.158052,167.162.104.192,0,192.168.1.215,0,port_0,15372.037887573242,540,17,0.015372037887573242,650.5318340442032,650.5318340442032,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,1708.0042097303603,10,1078.0,0.0,0,0.0,0.15372037887573242,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,701273.317099651,650.5318340442032,1708.0042097303603,6212.949752807617,63.89617919921875,2060.368047754152,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.175071,70.87.125.84,0,192.168.1.215,0,port_0,49628.01933288574,540,17,0.04962801933288574,201.49907520837837,201.49907520837837,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,5514.224370320638,10,1078.0,0.0,0,0.0,0.4962801933288574,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,217216.00307463188,201.49907520837837,5514.224370320638,37255.048751831055,35.04753112792969,12010.176921435675,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.225302,17.34.253.124,0,192.168.1.215,0,port_0,996.1128234863281,540,17,0.0009961128234863281,10039.023456199138,10039.023456199138,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,110.67920260959201,10,1078.0,0.0,0,0.0,0.009961128234863281,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,10822067.28578267,10039.023456199138,110.67920260959201,598.1922149658203,32.901763916015625,184.22247294068532,0,0,0,0,0.0,Mirai_Greeth_Flood
2026-04-24T23:39:51.226331,219.82.4.225,0,192.168.1.215,0,port_0,1066.9231414794922,540,17,0.0010669231414794922,9372.746368715083,9372.746368715083,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10780,1078,1078,1078.0,0.0,10780,118.54701571994357,10,1078.0,0.0,0,0.0,0.010669231414794922,10,0,10780,0,1078.0,1078,1078,0.0,0,0,0,0,10103820.58547486,9372.746368715083,118.54701571994357,430.82237243652344,24.080276489257812,168.53654791068243,0,0,0,0,0.0,Mirai_Greeth_Flood
