dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,3413.2003784179688,540.0,17.0,0.0034132003784179,2929.8016205644035,2929.8016205644035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,379.24448649088544,10.0,566.0,0.0,0.0,0.0,0.0341320037841796,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1658267.7172394523,2929.8016205644035,379.24448649088544,951.0517120361328,36.00120544433594,341.6540110268782,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2932.071685791016,540.0,17.0,0.002932071685791,3410.5578142787444,3410.5578142787444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,325.7857428656684,10.0,566.0,0.0,0.0,0.0,0.0293207168579101,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1930375.7228817693,3410.5578142787444,325.7857428656684,1479.8641204833984,30.994415283203125,493.6786302857908,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3262.042999267578,540.0,17.0,0.0032620429992675,3065.563514106125,3065.563514106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,362.4492221408421,10.0,566.0,0.0,0.0,0.0,0.0326204299926757,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1735108.9489840667,3065.563514106125,362.4492221408421,944.8528289794922,33.14018249511719,344.92387089014204,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4013.0615234375,540.0,17.0,0.0040130615234375,2491.8631178707224,2491.8631178707224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,445.8957248263889,10.0,566.0,0.0,0.0,0.0,0.040130615234375,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1410394.524714829,2491.8631178707224,445.8957248263889,634.9086761474609,49.11422729492188,164.49524720575488,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,6266.117095947266,540.0,17.0,0.0062661170959472,1595.8846358724602,1595.8846358724602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,696.2352328830295,10.0,566.0,0.0,0.0,0.0,0.0626611709594726,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,903270.7039038124,1595.8846358724602,696.2352328830295,1995.086669921875,274.1813659667969,522.8985517159399,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,711.2026214599609,540.0,17.0,0.0007112026214599,14060.690579953069,14060.690579953069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,79.02251349555121,10.0,566.0,0.0,0.0,0.0,0.0071120262145996,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,7958350.868253436,14060.690579953069,79.02251349555121,444.1738128662109,28.848648071289062,137.13857141444691,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1430.034637451172,540.0,17.0,0.0014300346374511,6992.8376125375125,6992.8376125375125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,158.89273749457465,10.0,566.0,0.0,0.0,0.0,0.0143003463745117,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,3957946.088696232,6992.8376125375125,158.89273749457465,1137.9718780517578,23.84185791015625,367.31295698951,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4514.932632446289,540.0,17.0,0.0045149326324462,2214.8724718804456,2214.8724718804456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,501.659181382921,10.0,566.0,0.0,0.0,0.0,0.0451493263244628,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1253617.8190843323,2214.8724718804456,501.659181382921,1914.97802734375,31.94808959960937,715.5907208530879,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1106.9774627685547,540.0,17.0,0.0011069774627685,9033.60758130519,9033.60758130519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,122.99749586317274,10.0,566.0,0.0,0.0,0.0,0.0110697746276855,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5113021.891018738,9033.60758130519,122.99749586317274,821.1135864257812,30.040740966796875,262.0944246670039,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4274.845123291016,540.0,17.0,0.004274845123291,2339.266034578918,2339.266034578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,474.98279147677954,10.0,566.0,0.0,0.0,0.0,0.0427484512329101,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1324024.5755716676,2339.266034578918,474.98279147677954,1899.957656860352,31.94808959960937,765.0673310982734,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3293.9910888671875,540.0,17.0,0.0032939910888671,3035.830920671685,3035.830920671685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,365.999009874132,10.0,566.0,0.0,0.0,0.0,0.0329399108886718,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1718280.3011001735,3035.830920671685,365.999009874132,503.0632019042969,33.855438232421875,154.03590625302093,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2873.8975524902344,540.0,17.0,0.0028738975524902,3479.595155135225,3479.595155135225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,319.3219502766927,10.0,566.0,0.0,0.0,0.0,0.0287389755249023,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1969450.8578065373,3479.595155135225,319.3219502766927,802.9937744140625,32.901763916015625,347.2321875238276,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4827.022552490234,540.0,17.0,0.0048270225524902,2071.6704534228984,2071.6704534228984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,536.3358391655815,10.0,566.0,0.0,0.0,0.0,0.0482702255249023,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1172565.4766373604,2071.6704534228984,536.3358391655815,1504.8980712890625,86.06910705566406,397.2935712971808,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,967.9794311523438,540.0,17.0,0.0009679794311523,10330.79802955665,10330.79802955665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,107.5532701280382,10.0,566.0,0.0,0.0,0.0,0.0096797943115234,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5847231.684729064,10330.79802955665,107.5532701280382,463.0088806152344,24.08027648925781,154.7046538516105,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,13123.98910522461,540.0,17.0,0.0131239891052246,761.9634487519529,761.9634487519529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,1458.2210116916233,10.0,566.0,0.0,0.0,0.0,0.1312398910522461,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,431271.3119936053,761.9634487519529,1458.2210116916233,6211.042404174805,49.11422729492188,2037.209992115403,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,919.1036224365234,540.0,17.0,0.0009191036224365,10880.166018158236,10880.166018158236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,102.12262471516928,10.0,566.0,0.0,0.0,0.0,0.0091910362243652,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,6158173.966277561,10880.166018158236,102.12262471516928,643.9685821533203,25.033950805664062,203.35784088844792,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4930.973052978516,540.0,17.0,0.0049309730529785,2027.997292331496,2027.997292331496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,547.8858947753906,10.0,566.0,0.0,0.0,0.0,0.0493097305297851,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1147846.4674596267,2027.997292331496,547.8858947753906,1415.0142669677734,76.05552673339844,410.1162023937589,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5486.011505126953,540.0,17.0,0.0054860115051269,1822.8179052585836,1822.8179052585836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,609.5568339029948,10.0,566.0,0.0,0.0,0.0,0.0548601150512695,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1031714.934376358,1822.8179052585836,609.5568339029948,1168.0126190185547,107.04994201660156,330.5002898343981,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4086.971282958984,540.0,17.0,0.0040869712829589,2446.799673317,2446.799673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,454.10792032877606,10.0,566.0,0.0,0.0,0.0,0.0408697128295898,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1384888.6150974217,2446.799673317,454.10792032877606,1034.0213775634766,82.0159912109375,278.0298252198916,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1051.187515258789,540.0,17.0,0.0010511875152587,9513.05057836244,9513.05057836244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,116.79861280653212,10.0,566.0,0.0,0.0,0.0,0.0105118751525878,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5384386.627353141,9513.05057836244,116.79861280653212,792.9801940917969,23.12660217285156,253.76324382214528,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2879.1427612304688,540.0,17.0,0.0028791427612304,3473.256045048029,3473.256045048029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,319.90475124782984,10.0,566.0,0.0,0.0,0.0,0.0287914276123046,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1965862.9214971848,3473.256045048029,319.90475124782984,1234.0545654296875,32.18650817871094,435.4197879988511,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3833.05549621582,540.0,17.0,0.0038330554962158,2608.884742178267,2608.884742178267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,425.8950551350911,10.0,566.0,0.0,0.0,0.0,0.0383305549621582,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1476628.7640728992,2608.884742178267,425.8950551350911,2025.127410888672,31.94808959960937,618.348662564737,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1273.1552124023438,540.0,17.0,0.0012731552124023,7854.501872659176,7854.501872659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,141.4616902669271,10.0,566.0,0.0,0.0,0.0,0.0127315521240234,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,4445648.059925093,7854.501872659176,141.4616902669271,986.0992431640624,24.7955322265625,316.9829480024895,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,852.8232574462891,540.0,17.0,0.0008528232574462,11725.759015935142,11725.759015935142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,94.75813971625432,10.0,566.0,0.0,0.0,0.0,0.0085282325744628,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,6636779.60301929,11725.759015935142,94.75813971625432,598.907470703125,22.88818359375,189.161183129328,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,833.9881896972656,540.0,17.0,0.0008339881896972,11990.577472841624,11990.577472841624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,92.6653544108073,10.0,566.0,0.0,0.0,0.0,0.0083398818969726,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,6786666.849628359,11990.577472841624,92.6653544108073,518.0835723876953,30.040740966796875,160.15491875402876,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,8183.002471923828,540.0,17.0,0.0081830024719238,1222.0453353534176,1222.0453353534176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,909.2224968804252,10.0,566.0,0.0,0.0,0.0,0.0818300247192382,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,691677.6598100343,1222.0453353534176,909.2224968804252,6567.955017089844,30.040740966796875,2163.865936647734,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3591.0606384277344,540.0,17.0,0.0035910606384277,2784.692603903864,2784.692603903864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,399.0067376030816,10.0,566.0,0.0,0.0,0.0,0.0359106063842773,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1576136.013809587,2784.692603903864,399.0067376030816,962.0189666748048,35.04753112792969,366.68237049836944,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,5410.194396972656,540.0,17.0,0.0054101943969726,1848.3624184734708,1848.3624184734708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,601.1327107747396,10.0,566.0,0.0,0.0,0.0,0.0541019439697265,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1046173.1288559844,1848.3624184734708,601.1327107747396,2751.8272399902344,37.90855407714844,876.077268665646,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,8254.051208496094,540.0,17.0,0.008254051208496,1211.526285384171,1211.526285384171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,917.1168009440104,10.0,566.0,0.0,0.0,0.0,0.0825405120849609,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,685723.8775274408,1211.526285384171,917.1168009440104,5534.172058105469,32.901763916015625,1834.5972557515329,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,761.0321044921875,540.0,17.0,0.0007610321044921,13140.050125313282,13140.050125313282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,84.55912272135417,10.0,566.0,0.0,0.0,0.0,0.0076103210449218,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,7437268.370927318,13140.050125313282,84.55912272135417,504.0168762207031,29.802322387695312,157.36010033810592,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,787.0197296142578,540.0,17.0,0.0007870197296142,12706.16176916086,12706.16176916086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,87.44663662380643,10.0,566.0,0.0,0.0,0.0,0.0078701972961425,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,7191687.561345047,12706.16176916086,87.44663662380643,518.0835723876953,29.087066650390625,161.64277577487474,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3659.00993347168,540.0,17.0,0.0036590099334716,2732.979735453183,2732.979735453183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,406.5566592746311,10.0,566.0,0.0,0.0,0.0,0.0365900993347168,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1546866.5302665017,2732.979735453183,406.5566592746311,626.0871887207031,56.02836608886719,163.58067846425394,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,1782.8941345214844,540.0,17.0,0.0017828941345214,5608.857983418026,5608.857983418026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,198.0993482801649,10.0,566.0,0.0,0.0,0.0,0.0178289413452148,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,3174613.618614603,5608.857983418026,198.0993482801649,1405.0006866455078,23.84185791015625,453.62340279437217,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2575.874328613281,540.0,17.0,0.0025758743286132,3882.17697149204,3882.17697149204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,286.208258734809,10.0,566.0,0.0,0.0,0.0,0.0257587432861328,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2197312.1658644946,3882.17697149204,286.208258734809,1169.9199676513672,23.84185791015625,494.1068036962134,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4827.976226806641,540.0,17.0,0.0048279762268066,2071.2612345679013,2071.2612345679013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,536.4418029785156,10.0,566.0,0.0,0.0,0.0,0.0482797622680664,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1172333.858765432,2071.2612345679013,536.4418029785156,1954.793930053711,32.901763916015625,764.6242181121371,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,3165.006637573242,540.0,17.0,0.0031650066375732,3159.551035781544,3159.551035781544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,351.6674041748047,10.0,566.0,0.0,0.0,0.0,0.0316500663757324,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1788305.886252354,3159.551035781544,351.6674041748047,1144.8860168457031,36.00120544433594,347.46501982350827,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4858.970642089844,540.0,17.0,0.0048589706420898,2058.0490677134444,2058.0490677134444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,539.8856268988716,10.0,566.0,0.0,0.0,0.0,0.0485897064208984,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1164855.7723258096,2058.0490677134444,539.8856268988716,1976.01318359375,32.901763916015625,661.6514652595544,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,4549.980163574219,540.0,17.0,0.0045499801635742,2197.8117795011526,2197.8117795011526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,505.5533515082465,10.0,566.0,0.0,0.0,0.0,0.0454998016357421,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,1243961.4671976524,2197.8117795011526,505.5533515082465,1710.8917236328125,23.12660217285156,530.1035799254574,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,2326.96533203125,540.0,17.0,0.0023269653320312,4297.44262295082,4297.44262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,258.55170355902777,10.0,566.0,0.0,0.0,0.0,0.0232696533203125,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,2432352.524590164,4297.44262295082,258.55170355902777,746.9654083251953,33.855438232421875,237.07035785339,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,811.1000061035156,540.0,17.0,0.0008111000061035,12328.935920047032,12328.935920047032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,90.12222290039062,10.0,566.0,0.0,0.0,0.0,0.0081110000610351,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,6978177.730746619,12328.935920047032,90.12222290039062,559.0915679931641,21.93450927734375,175.9183405173824,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
0.0,985.8608245849608,540.0,17.0,0.0009858608245849,10143.419588875451,10143.419588875451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5660.0,566.0,566.0,566.0,0.0,5660.0,109.5400916205512,10.0,566.0,0.0,0.0,0.0,0.0098586082458496,10.0,0.0,5660.0,0.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,5741175.487303507,10143.419588875451,109.5400916205512,705.9574127197266,30.040740966796875,223.87596971345783,0.0,0.0,0.0,0.0,0.0,Mirai_GREIP_Flood
