dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,92801.09405517578,540.0,6.0,0.0928010940551757,107.75735029647822,107.75735029647822,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10311.232672797309,10.0,54.0,0.0,0.0,0.0,0.9280109405517578,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5818.896916009824,107.75735029647822,10311.232672797309,15732.049942016602,8910.894393920898,2122.2856907839546,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,104523.89717102052,540.0,6.0,0.1045238971710205,95.6719015522177,95.6719015522177,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11613.766352335611,10.0,54.0,0.0,0.0,0.0,1.045238971710205,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5166.282683819756,95.6719015522177,11613.766352335611,18092.870712280277,9392.023086547852,2701.1019057360104,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,142462.96882629397,540.0,6.0,0.1424629688262939,70.19367967961603,70.19367967961603,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,15829.218758477104,10.0,54.0,0.0,0.0,0.0,1.4246296882629397,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3790.458702699266,70.19367967961603,15829.218758477104,48405.88569641113,9483.098983764648,12413.757891163465,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,92065.81115722656,540.0,6.0,0.0920658111572265,108.61795355196918,108.61795355196918,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10229.534573025174,10.0,54.0,0.0,0.0,0.0,0.9206581115722656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5865.369491806336,108.61795355196918,10229.534573025174,12357.950210571287,9413.957595825195,890.4241050578402,0.0,0.0,0.0,0.0,0.0,Recon_Web
9840.0,759.124755859375,540.0,6.0,0.0007591247558593,13173.065326633166,13173.065326633166,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,84.34719509548611,10.0,54.0,0.0,0.0,0.0,0.0075912475585937,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,711345.527638191,13173.065326633166,84.34719509548611,86.06910705566406,82.96966552734375,1.2375840745288085,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,87647.91488647461,540.0,6.0,0.0876479148864746,114.0928453683403,114.0928453683403,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9738.65720960829,10.0,54.0,0.0,0.0,0.0,0.8764791488647461,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6161.013649890377,114.0928453683403,9738.65720960829,14318.94302368164,8218.050003051758,1817.7693842115448,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,86158.99085998535,540.0,6.0,0.0861589908599853,116.0644977405867,116.0644977405867,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9573.22120666504,10.0,54.0,0.0,0.0,0.0,0.8615899085998535,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6267.482877991682,116.0644977405867,9573.22120666504,10590.076446533203,8769.989013671875,672.835890739634,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90675.11558532716,540.0,6.0,0.0906751155853271,110.28384067059494,110.28384067059494,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10075.012842814129,10.0,54.0,0.0,0.0,0.0,0.9067511558532716,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5955.327396212128,110.28384067059494,10075.012842814129,12082.815170288086,8587.837219238281,1126.2706874453847,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,95016.0026550293,540.0,6.0,0.0950160026550293,105.24542940736616,105.24542940736616,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10557.333628336588,10.0,54.0,0.0,0.0,0.0,0.950160026550293,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5683.253187997771,105.24542940736616,10557.333628336588,12826.919555664062,8872.032165527344,1299.2514646085028,0.0,0.0,0.0,0.0,0.0,Recon_Web
1325.0,1258.85009765625,540.0,6.0,0.0012588500976562,7943.757575757576,7943.757575757576,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,139.87223307291666,10.0,54.0,0.0,0.0,0.0,0.0125885009765625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,428962.9090909091,7943.757575757576,139.87223307291666,154.01840209960938,133.99124145507812,6.461539379533601,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,91949.9397277832,540.0,6.0,0.0919499397277832,108.75482930826156,108.75482930826156,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10216.65996975369,10.0,54.0,0.0,0.0,0.0,0.919499397277832,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5872.760782646124,108.75482930826156,10216.65996975369,11240.005493164062,9446.144104003906,657.1939238315888,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,190927.02865600583,540.0,6.0,0.1909270286560058,52.37603114861777,52.37603114861777,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,21214.11429511176,10.0,54.0,0.0,0.0,0.0,1.9092702865600584,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2828.30568202536,52.37603114861777,21214.11429511176,70466.99523925781,8982.89680480957,19282.144157001923,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,93540.90690612792,540.0,6.0,0.0935409069061279,106.90509992633922,106.90509992633922,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10393.43410068088,10.0,54.0,0.0,0.0,0.0,0.9354090690612792,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5772.875396022318,106.90509992633922,10393.43410068088,18103.837966918945,8228.063583374023,2973.5125454136955,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,89598.17886352539,540.0,6.0,0.0895981788635253,111.60941133894976,111.60941133894976,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9955.353207058375,10.0,54.0,0.0,0.0,0.0,0.8959817886352539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6026.908212303288,111.60941133894976,9955.353207058375,15708.92333984375,8182.048797607422,2327.229378383532,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,136021.85249328613,540.0,6.0,0.1360218524932861,73.51759894972454,73.51759894972454,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,15113.539165920682,10.0,54.0,0.0,0.0,0.0,1.360218524932861,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3969.9503432851257,73.51759894972454,15113.539165920682,48691.98799133301,8543.014526367188,12662.58416958589,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,103277.92167663574,540.0,6.0,0.1032779216766357,96.8261157627678,96.8261157627678,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11475.324630737305,10.0,54.0,0.0,0.0,0.0,1.0327792167663574,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5228.610251189462,96.8261157627678,11475.324630737305,13043.16520690918,10396.003723144531,988.71954785869,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,92639.92309570312,540.0,6.0,0.0926399230957031,107.94482190652666,107.94482190652666,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10293.32478841146,10.0,54.0,0.0,0.0,0.0,0.9263992309570312,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5829.02038295244,107.94482190652666,10293.32478841146,11474.132537841797,8826.017379760742,827.4380161958869,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,163486.00387573242,540.0,6.0,0.1634860038757324,61.16731562905601,61.16731562905601,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,18165.111541748047,10.0,54.0,0.0,0.0,0.0,1.6348600387573242,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3303.0350439690246,61.16731562905601,18165.111541748047,51908.016204833984,9801.864624023438,13119.163257377097,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,94568.01414489746,540.0,6.0,0.0945680141448974,105.7439990722229,105.7439990722229,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10507.557127210828,10.0,54.0,0.0,0.0,0.0,0.9456801414489746,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5710.175949900037,105.7439990722229,10507.557127210828,14569.997787475586,8739.948272705078,1744.8033954101056,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,101764.91737365724,540.0,6.0,0.1017649173736572,98.26569173423798,98.26569173423798,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11307.213041517469,10.0,54.0,0.0,0.0,0.0,1.0176491737365725,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5306.347353648851,98.26569173423798,11307.213041517469,26898.14567565918,8287.906646728516,5905.758786216568,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,120626.92642211914,540.0,6.0,0.1206269264221191,82.90023045937708,82.90023045937708,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13402.991824679904,10.0,54.0,0.0,0.0,0.0,1.2062692642211914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4476.612444806363,82.90023045937708,13402.991824679904,25245.90492248535,9852.886199951172,4865.153218662615,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,216473.10256958008,540.0,6.0,0.21647310256958,46.19511561158384,46.19511561158384,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,24052.566952175563,10.0,54.0,0.0,0.0,0.0,2.164731025695801,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2494.536243025528,46.19511561158384,24052.566952175563,57052.8507232666,10656.118392944336,13883.936630447984,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,86578.8459777832,540.0,6.0,0.0865788459777832,115.50165501820244,115.50165501820244,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9619.871775309244,10.0,54.0,0.0,0.0,0.0,0.865788459777832,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6237.089370982932,115.50165501820244,9619.871775309244,11307.001113891602,8692.026138305664,955.2401264953676,0.0,0.0,0.0,0.0,0.0,Recon_Web
7747.0,206337.92877197263,540.0,6.0,0.2063379287719726,48.46418716866718,48.46418716866718,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,22926.436530219184,10.0,54.0,0.0,0.0,0.0,2.0633792877197266,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2617.066107108028,48.46418716866718,22926.436530219184,193038.9404296875,140.90538024902344,63838.52892845086,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,91929.91256713869,540.0,6.0,0.0919299125671386,108.77852181896458,108.77852181896458,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10214.434729682074,10.0,54.0,0.0,0.0,0.0,0.9192991256713868,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5874.040178224087,108.77852181896458,10214.434729682074,14071.226119995115,8965.015411376953,1596.8301309493686,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,93977.9281616211,540.0,6.0,0.0939779281616211,106.4079640360046,106.4079640360046,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10441.992017957898,10.0,54.0,0.0,0.0,0.0,0.9397792816162108,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5746.030057944247,106.4079640360046,10441.992017957898,12365.102767944336,9021.04377746582,942.4243981366038,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,204369.06814575195,540.0,6.0,0.2043690681457519,48.931083802115296,48.931083802115296,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,22707.674238416883,10.0,54.0,0.0,0.0,0.0,2.0436906814575195,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2642.278525314226,48.931083802115296,22707.674238416883,92679.02374267578,10034.08432006836,26450.06444007384,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,133076.19094848633,540.0,6.0,0.1330761909484863,75.1449220835528,75.1449220835528,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,14786.243438720703,10.0,54.0,0.0,0.0,0.0,1.3307619094848633,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4057.825792511851,75.1449220835528,14786.243438720703,50750.9708404541,8969.06852722168,13544.047557411071,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,90532.0644378662,540.0,6.0,0.0905320644378662,110.4581019122035,110.4581019122035,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10059.118270874023,10.0,54.0,0.0,0.0,0.0,0.905320644378662,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5964.737503258989,110.4581019122035,10059.118270874023,11154.890060424805,9199.142456054688,520.4322071489185,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,96212.86392211914,540.0,6.0,0.0962128639221191,103.93620553790646,103.93620553790646,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10690.318213568791,10.0,54.0,0.0,0.0,0.0,0.9621286392211914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5612.555099046949,103.93620553790646,10690.318213568791,18839.120864868164,8491.039276123047,3410.355442332552,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,102602.95867919922,540.0,6.0,0.1026029586791992,97.46307639398812,97.46307639398812,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11400.328742133246,10.0,54.0,0.0,0.0,0.0,1.0260295867919922,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5263.006125275359,97.46307639398812,11400.328742133246,12599.945068359377,10077.953338623049,951.2921406722816,0.0,0.0,0.0,0.0,0.0,Recon_Web
1560.0,5377.054214477539,540.0,6.0,0.0053770542144775,1859.7543564049129,1859.7543564049129,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,597.4504682752821,10.0,54.0,0.0,0.0,0.0,0.0537705421447753,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,100426.73524586527,1859.7543564049129,597.4504682752821,4235.029220581055,122.0703125,1364.2503202861258,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,155611.0382080078,540.0,6.0,0.1556110382080078,64.26279340565056,64.26279340565056,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,17290.115356445312,10.0,54.0,0.0,0.0,0.0,1.556110382080078,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3470.190843905129,64.26279340565056,17290.115356445312,23663.997650146484,13488.054275512695,3243.717633210216,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,102170.9442138672,540.0,6.0,0.1021709442138671,97.87518434857282,97.87518434857282,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11352.327134874133,10.0,54.0,0.0,0.0,0.0,1.021709442138672,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5285.259954822932,97.87518434857282,11352.327134874133,15166.044235229492,9151.220321655272,2225.685510017984,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,94608.06846618652,540.0,6.0,0.0946080684661865,105.69923011982914,105.69923011982914,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10512.00760735406,10.0,54.0,0.0,0.0,0.0,0.9460806846618652,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5707.758426470774,105.69923011982914,10512.00760735406,12202.024459838867,8655.071258544922,1038.714889136941,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,89194.05937194824,540.0,6.0,0.0891940593719482,112.11509006781482,112.11509006781482,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,9910.451041327582,10.0,54.0,0.0,0.0,0.0,0.8919405937194824,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6054.214863662,112.11509006781482,9910.451041327582,10944.128036499023,8961.915969848633,832.7174203389153,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,94805.0022125244,540.0,6.0,0.0948050022125244,105.47966633219411,105.47966633219411,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10533.889134724936,10.0,54.0,0.0,0.0,0.0,0.948050022125244,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5695.901981938482,105.47966633219411,10533.889134724936,16440.153121948242,9173.870086669922,2304.629732691064,0.0,0.0,0.0,0.0,0.0,Recon_Web
293.0,8275.985717773438,540.0,6.0,0.0082759857177734,1208.3152800184375,1208.3152800184375,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,919.553968641493,10.0,54.0,0.0,0.0,0.0,0.0827598571777343,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,65249.02512099562,1208.3152800184375,919.553968641493,4165.172576904297,138.99803161621094,1383.9669275209058,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,80781.93664550781,540.0,6.0,0.0807819366455078,123.7900502915968,123.7900502915968,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,8975.770738389758,10.0,54.0,0.0,0.0,0.0,0.8078193664550781,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,6684.662715746228,123.7900502915968,8975.770738389758,10486.125946044922,8337.974548339844,630.7255412497854,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,93281.98432922363,540.0,6.0,0.0932819843292236,107.20183615205508,107.20183615205508,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10364.664925469291,10.0,54.0,0.0,0.0,0.0,0.9328198432922364,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5788.899152210974,107.20183615205508,10364.664925469291,20392.894744873047,8776.90315246582,3779.470843221393,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,92324.97215270996,540.0,6.0,0.0923249721527099,108.3130573108597,108.3130573108597,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10258.330239189996,10.0,54.0,0.0,0.0,0.0,0.9232497215270996,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5848.905094786424,108.3130573108597,10258.330239189996,11896.848678588867,8888.006210327148,1219.7163747317816,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,91198.92120361328,540.0,6.0,0.0911989212036132,109.65041985171862,109.65041985171862,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10133.213467068144,10.0,54.0,0.0,0.0,0.0,0.9119892120361328,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5921.122671992805,109.65041985171862,10133.213467068144,11790.990829467772,9133.81576538086,878.6354936626668,0.0,0.0,0.0,0.0,0.0,Recon_Web
5000.0,102303.98178100586,540.0,6.0,0.1023039817810058,97.74790605321913,97.74790605321913,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,11367.10908677843,10.0,54.0,0.0,0.0,0.0,1.0230398178100586,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5278.386926873832,97.74790605321913,11367.10908677843,14938.116073608398,9140.0146484375,2039.952924867488,0.0,0.0,0.0,0.0,0.0,Recon_Web
