dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2244.0,269526.9584655762,540.0,6.0,0.2695269584655761,37.10204002200839,37.10204002200839,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,29947.439829508465,10.0,54.0,0.0,0.0,0.0,2.6952695846557617,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2003.510161188453,37.10204002200839,29947.439829508465,260430.09757995603,82.0159912109375,86448.800431564,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,193732.0232391357,540.0,6.0,0.1937320232391357,51.61769248471826,51.61769248471826,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,21525.780359903973,10.0,54.0,0.0,0.0,0.0,1.9373202323913572,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2787.355394174786,51.61769248471826,21525.780359903973,192260.9806060791,135.18333435058594,64025.71465178863,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
5000.0,1738870.8591461182,540.0,6.0,1.7388708591461182,5.750858350062036,5.750858350062036,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,193207.8732384576,10.0,54.0,0.0,0.0,0.0,17.38870859146118,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,310.54635090334995,5.750858350062036,193207.8732384576,1367848.8731384275,132.08389282226562,456917.6344916519,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,780653.9535522461,540.0,6.0,0.7806539535522461,12.80977308126928,12.80977308126928,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,86739.32817247178,10.0,54.0,0.0,0.0,0.0,7.806539535522461,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,691.727746388541,12.80977308126928,86739.32817247178,316617.0120239258,139.9517059326172,117250.94040311482,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
80.0,9879.112243652344,540.0,6.0,0.0098791122436523,1012.2367023844,1012.2367023844,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1097.6791381835938,10.0,54.0,0.0,0.0,0.0,0.0987911224365234,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54660.7819287576,1012.2367023844,1097.6791381835938,8357.048034667969,138.99803161621094,2722.5336813455683,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,521657.94372558594,540.0,6.0,0.5216579437255859,19.169649614806637,19.169649614806637,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,57961.99374728733,10.0,54.0,0.0,0.0,0.0,5.216579437255859,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1035.1610791995583,19.169649614806637,57961.99374728733,209841.96662902832,130.8917999267578,87712.16406178488,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,596591.9494628906,540.0,6.0,0.5965919494628906,16.76187553151356,16.76187553151356,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,66287.99438476562,10.0,54.0,0.0,0.0,0.0,5.965919494628906,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,905.1412787017322,16.76187553151356,66287.99438476562,204980.1349639893,236.98806762695312,78526.43835749579,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,368657.112121582,540.0,6.0,0.368657112121582,27.12547695730343,27.12547695730343,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,40961.901346842445,10.0,54.0,0.0,0.0,0.0,3.68657112121582,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1464.7757556943852,27.12547695730343,40961.901346842445,290740.966796875,165.9393310546875,95945.57017867018,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,2645.9693908691406,540.0,6.0,0.0026459693908691,3779.333213191566,3779.333213191566,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,293.9965989854601,10.0,54.0,0.0,0.0,0.0,0.0264596939086914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,204083.99351234455,3779.333213191566,293.9965989854601,524.0440368652344,190.0196075439453,126.97190917271514,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8080.0,1363970.0412750244,540.0,6.0,1.3639700412750244,7.331539328130776,7.331539328130776,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,151552.22680833604,10.0,54.0,0.0,0.0,0.0,13.639700412750244,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,395.9031237190619,7.331539328130776,151552.22680833604,1357539.176940918,158.07151794433594,452246.29218201246,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,254984.85565185547,540.0,6.0,0.2549848556518554,39.21801541678043,39.21801541678043,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,28331.65062798394,10.0,54.0,0.0,0.0,0.0,2.5498485565185547,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2117.772832506143,39.21801541678043,28331.65062798394,245539.90364074707,128.9844512939453,81470.74289422057,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,654785.8715057373,540.0,6.0,0.6547858715057373,15.272168254034142,15.272168254034142,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,72753.9857228597,10.0,54.0,0.0,0.0,0.0,6.547858715057373,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,824.6970857178436,15.272168254034142,72753.9857228597,257494.92645263672,159.97886657714844,95512.01390152046,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,749212.9802703857,540.0,6.0,0.7492129802703857,13.347339492691477,13.347339492691477,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,83245.88669670952,10.0,54.0,0.0,0.0,0.0,7.492129802703857,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,720.7563326053397,13.347339492691477,83245.88669670952,310478.92570495605,138.99803161621094,112495.8355339207,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,3823.0419158935542,540.0,6.0,0.0038230419158935,2615.718116619894,2615.718116619894,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,424.7824350992839,10.0,54.0,0.0,0.0,0.0,0.0382304191589355,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,141248.7782974743,2615.718116619894,424.7824350992839,2460.956573486328,138.99803161621094,763.942424324113,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1938117.0272827148,540.0,6.0,1.9381170272827148,5.159647151968028,5.159647151968028,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,215346.3363647461,10.0,54.0,0.0,0.0,0.0,19.38117027282715,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,278.6209462062735,5.159647151968028,215346.3363647461,1375231.9812774658,166.89300537109375,451530.27236033126,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,622118.9498901367,540.0,6.0,0.6221189498901367,16.07409644372021,16.07409644372021,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,69124.32776557075,10.0,54.0,0.0,0.0,0.0,6.221189498901367,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,868.0012079608915,16.07409644372021,69124.32776557075,268688.9171600342,134.2296600341797,103326.60003962724,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,1321315.050125122,540.0,6.0,1.321315050125122,7.568217738118588,7.568217738118588,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,146812.7833472358,10.0,54.0,0.0,0.0,0.0,13.21315050125122,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,408.6837578584037,7.568217738118588,146812.7833472358,1316727.876663208,92.02957153320312,438718.9959419376,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
23.0,1896.1429595947263,540.0,6.0,0.0018961429595947,5273.863950710424,5273.863950710424,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,210.68255106608072,10.0,54.0,0.0,0.0,0.0,0.0189614295959472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,284788.65333836287,5273.863950710424,210.68255106608072,365.9725189208984,143.0511474609375,67.40081002433811,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,1399682.9986572266,540.0,6.0,1.3996829986572266,7.144474862946404,7.144474862946404,0.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,155520.33318413628,10.0,54.0,0.0,0.0,0.0,13.996829986572266,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,385.8016425991058,7.144474862946404,155520.33318413628,1100700.855255127,146.1505889892578,360082.9159294336,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
23.0,1768.1121826171875,540.0,6.0,0.0017681121826171,5655.7497303128375,5655.7497303128375,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,196.4569091796875,10.0,54.0,0.0,0.0,0.0,0.0176811218261718,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,305410.4854368932,5655.7497303128375,196.4569091796875,360.9657287597656,128.9844512939453,74.16015555859907,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,216950.8934020996,540.0,6.0,0.2169508934020996,46.093380134028166,46.093380134028166,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,24105.65482245551,10.0,54.0,0.0,0.0,0.0,2.169508934020996,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2489.042527237521,46.093380134028166,24105.65482245551,215456.0089111328,138.0443572998047,71756.40402908916,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,591877.9373168945,540.0,6.0,0.5918779373168945,16.895375498083396,16.895375498083396,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,65764.21525743272,10.0,54.0,0.0,0.0,0.0,5.918779373168945,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,912.3502768965034,16.895375498083396,65764.21525743272,203510.99967956543,252.9621124267578,78330.93126426911,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,1108275.8903503418,540.0,6.0,1.1082758903503418,9.02302403857117,9.02302403857117,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,123141.76559448242,10.0,54.0,0.0,0.0,0.0,11.082758903503418,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,487.2432980828432,9.02302403857117,123141.76559448242,1103394.9851989746,79.87022399902344,367597.0484008331,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,252948.99940490723,540.0,6.0,0.2529489994049072,39.53366102861128,39.53366102861128,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,28105.444378323024,10.0,54.0,0.0,0.0,0.0,2.5294899940490723,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2134.817695545009,39.53366102861128,28105.444378323024,251234.0545654297,148.0579376220703,83673.23778142431,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,415235.0425720215,540.0,6.0,0.4152350425720215,24.082745854152048,24.082745854152048,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,46137.22695244683,10.0,54.0,0.0,0.0,0.0,4.152350425720215,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1300.468276124211,24.082745854152048,46137.22695244683,263180.9711456299,131.84547424316406,93274.5559843892,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,837047.1000671387,540.0,6.0,0.8370471000671387,11.946759028491838,11.946759028491838,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,93005.2333407932,10.0,54.0,0.0,0.0,0.0,8.370471000671387,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,645.1249875385593,11.946759028491838,93005.2333407932,387142.8966522217,738.1439208984375,135674.57919210562,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
443.0,2730.131149291992,540.0,6.0,0.0027301311492919,3662.8277006374983,3662.8277006374983,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,303.347905476888,10.0,54.0,0.0,0.0,0.0,0.0273013114929199,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,197792.69583442493,3662.8277006374983,303.347905476888,1775.979995727539,80.108642578125,554.0321211407429,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,1378765.106201172,540.0,6.0,1.378765106201172,7.252867043866809,7.252867043866809,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,153196.1229112413,10.0,54.0,0.0,0.0,0.0,13.78765106201172,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,391.6548203688077,7.252867043866809,153196.1229112413,1371759.8915100098,142.09747314453125,456965.2600991199,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,571788.0725860596,540.0,6.0,0.5717880725860596,17.48899719921126,17.48899719921126,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,63532.00806511773,10.0,54.0,0.0,0.0,0.0,5.717880725860596,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,944.405848757408,17.48899719921126,63532.00806511773,334903.9554595947,246.0479736328125,112191.67510998892,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,750688.0760192871,540.0,6.0,0.7506880760192871,13.3211120829673,13.3211120829673,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,83409.78622436523,10.0,54.0,0.0,0.0,0.0,7.506880760192871,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,719.3400524802341,13.3211120829673,83409.78622436523,260327.10075378415,149.9652862548828,109910.24989426386,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,1413507.9383850098,540.0,6.0,1.4135079383850098,7.074597693045436,7.074597693045436,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,157056.43759833442,10.0,54.0,0.0,0.0,0.0,14.135079383850098,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,382.0282754244535,7.074597693045436,157056.43759833442,1409132.0037841797,84.87701416015625,469529.2670060543,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
8086.0,1455235.0044250488,540.0,6.0,1.4552350044250488,6.871742343739811,6.871742343739811,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,161692.77826944986,10.0,54.0,0.0,0.0,0.0,14.552350044250488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,371.0740865619498,6.871742343739811,161692.77826944986,1169780.0159454346,150.91896057128906,383386.6553225149,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
3000.0,1727606.0581207275,540.0,6.0,1.7276060581207275,5.7883566412576135,5.7883566412576135,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,191956.22868008085,10.0,54.0,0.0,0.0,0.0,17.276060581207275,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,312.5712586279111,5.7883566412576135,191956.22868008085,1262505.054473877,159.97886657714844,411050.6981152256,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,1108834.0282440186,540.0,6.0,1.1088340282440186,9.01848224827325,9.01848224827325,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,123203.78091600206,10.0,54.0,0.0,0.0,0.0,11.088340282440186,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,486.9980414067555,9.01848224827325,123203.78091600206,1104933.9771270752,138.99803161621094,368149.79537265847,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,1345221.0426330566,540.0,6.0,1.3452210426330566,7.433722550478833,7.433722550478833,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,149469.0047370063,10.0,54.0,0.0,0.0,0.0,13.452210426330566,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,401.4210177258569,7.433722550478833,149469.0047370063,1341767.0726776123,128.9844512939453,447112.3668547507,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
21.0,5347.013473510742,540.0,6.0,0.0053470134735107,1870.2028804565923,1870.2028804565923,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,594.1126081678602,10.0,54.0,0.0,0.0,0.0,0.0534701347351074,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,100990.955544656,1870.2028804565923,594.1126081678602,2837.8963470458984,150.91896057128906,860.9985363460339,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,223423.00415039065,540.0,6.0,0.2234230041503906,44.7581485085967,44.7581485085967,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,24824.778238932293,10.0,54.0,0.0,0.0,0.0,2.2342300415039062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2416.9400194642217,44.7581485085967,24824.778238932293,211060.0471496582,144.00482177734375,69879.81452875158,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,791508.9130401611,540.0,6.0,0.7915089130401611,12.63409651521208,12.63409651521208,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,87945.43478224013,10.0,54.0,0.0,0.0,0.0,7.915089130401611,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,682.2412118214522,12.63409651521208,87945.43478224013,366400.00343322754,144.00482177734375,127912.8523996304,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
80.0,5056.858062744141,540.0,6.0,0.0050568580627441,1977.5124941065533,1977.5124941065533,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,561.8731180826823,10.0,54.0,0.0,0.0,0.0,0.0505685806274414,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,106785.6746817539,1977.5124941065533,561.8731180826823,3603.9352416992183,137.80593872070312,1141.3919328310412,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
443.0,8342.981338500977,540.0,6.0,0.0083429813385009,1198.6122938873489,1198.6122938873489,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,926.9979265001084,10.0,54.0,0.0,0.0,0.0,0.0834298133850097,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,64725.06386991684,1198.6122938873489,926.9979265001084,5658.864974975586,101.0894775390625,1791.2240896200876,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
2244.0,256922.96028137207,540.0,6.0,0.256922960281372,38.9221733590816,38.9221733590816,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,28546.99558681912,10.0,54.0,0.0,0.0,0.0,2.5692296028137207,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2101.7973613904064,38.9221733590816,28546.99558681912,246791.83959960935,87.97645568847656,81865.47225415544,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
22.0,1107095.0031280518,540.0,6.0,1.1070950031280518,9.032648482510902,9.032648482510902,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,123010.55590311688,10.0,54.0,0.0,0.0,0.0,11.070950031280518,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,487.7630180555888,9.032648482510902,123010.55590311688,1103796.9589233398,82.96966552734375,367795.7336945382,0.0,0.0,0.0,0.0,0.0,Recon_VulScan
