timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-19T01:24:53.837549,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91096765.04135132,540,6,91.09676504135132,0.109773382133391,0.109773382133391,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10121862.782372368,10,168.0,0.0,0,0.0,910.9676504135132,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.441928198409705,0.109773382133391,10121862.782372368,10478163.003921509,9605772.972106934,323469.5038491078,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:26:35.140156,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89946560.85968018,540,6,89.94656085968018,0.111177124555105,0.111177124555105,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9994062.317742242,10,168.0,0.0,0,0.0,899.4656085968018,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.67775692525765,0.111177124555105,9994062.317742242,10511365.89050293,9603606.939315796,352307.5285810714,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:28:14.812991,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,88501370.1915741,540,6,88.5013701915741,0.1129926008868963,0.1129926008868963,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9833485.576841569,10,168.0,0.0,0,0.0,885.013701915741,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.982756948998592,0.1129926008868963,9833485.576841569,10137576.10321045,9614495.038986206,164270.61582118564,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:29:53.668612,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89872311.1152649,540,6,89.87231111526489,0.1112689756823388,0.1112689756823388,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9985812.346140545,10,168.0,0.0,0,0.0,898.7231111526489,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.69318791463293,0.1112689756823388,9985812.346140545,10481850.862503052,9545839.071273804,396475.3799247723,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:31:33.392719,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89470960.85548401,540,6,89.47096085548401,0.1117681078238589,0.1117681078238589,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9941217.872831555,10,168.0,0.0,0,0.0,894.7096085548401,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.777042114408303,0.1117681078238589,9941217.872831555,10386781.930923462,9536237.955093384,317047.10206004494,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:33:12.900459,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90497244.8348999,540,6,90.4972448348999,0.1105006016287419,0.1105006016287419,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10055249.42609999,10,168.0,0.0,0,0.0,904.972448348999,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.56410107362865,0.1105006016287419,10055249.42609999,10481477.975845337,9636768.102645874,323193.4853577514,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:34:53.723427,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90295408.0104828,540,6,90.2954080104828,0.110747603010322,0.110747603010322,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10032823.112275865,10,168.0,0.0,0,0.0,902.954080104828,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.6055973057341,0.110747603010322,10032823.112275865,10514534.950256348,9618955.13534546,303902.1565761538,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:36:34.053260,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90375340.93856812,540,6,90.37534093856812,0.1106496517318525,0.1106496517318525,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10041704.54872979,10,168.0,0.0,0,0.0,903.7534093856812,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.58914149095123,0.1106496517318525,10041704.54872979,10527981.996536257,9669053.077697754,283833.87556022505,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:38:14.474316,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90138159.03663637,540,6,90.13815903663637,0.1109408058349132,0.1109408058349132,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10015351.004070709,10,168.0,0.0,0,0.0,901.3815903663636,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.638055380265417,0.1109408058349132,10015351.004070709,10358237.028121948,9593429.08859253,233912.99982213185,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:39:54.602102,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91037031.8889618,540,6,91.0370318889618,0.1098454089781511,0.1098454089781511,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10115225.7654402,10,168.0,0.0,0,0.0,910.370318889618,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.4540287083294,0.1098454089781511,10115225.7654402,10517921.924591064,9646078.824996948,310348.0502431609,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:41:35.462960,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,92050209.99908447,540,6,92.05020999908449,0.108636362699221,0.108636362699221,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10227801.111009384,10,168.0,0.0,0,0.0,920.5020999908448,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.250908933469127,0.108636362699221,10227801.111009384,10583670.139312744,9824532.985687256,231974.87940520223,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:43:17.586003,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,88598530.0540924,540,6,88.59853005409241,0.1128686897389229,0.1128686897389229,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9844281.117121378,10,168.0,0.0,0,0.0,885.9853005409241,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.961939876139063,0.1128686897389229,9844281.117121378,10214329.957962036,9591614.961624146,238969.6876280973,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:44:56.101441,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91852002.14385986,540,6,91.85200214385986,0.1088707896027988,0.1088707896027988,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10205778.015984427,10,168.0,0.0,0,0.0,918.5200214385986,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.29029265327021,0.1088707896027988,10205778.015984427,11686772.108078005,9611641.16859436,626117.1270811278,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:46:37.693854,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,92104282.85598756,540,6,92.10428285598756,0.1085725841396084,0.1085725841396084,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10233809.20622084,10,168.0,0.0,0,0.0,921.0428285598756,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.24019413545421,0.1085725841396084,10233809.20622084,12020504.95147705,9655840.873718262,705150.1647065647,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:48:20.231871,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91089797.0199585,540,6,91.0897970199585,0.1097817793776499,0.1097817793776499,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10121088.557773164,10,168.0,0.0,0,0.0,910.897970199585,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.443338935445198,0.1097817793776499,10121088.557773164,10521805.047988892,9729389.905929564,306436.6979262534,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:50:01.279390,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90531364.91775513,540,6,90.53136491775513,0.1104589554027455,0.1104589554027455,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10059040.546417236,10,168.0,0.0,0,0.0,905.3136491775512,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.557104507661258,0.1104589554027455,10059040.546417236,10497460.842132568,9714208.126068115,297396.62246544834,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:51:42.245726,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90687398.91052246,540,6,90.68739891052246,0.1102689030685133,0.1102689030685133,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10076377.656724716,10,168.0,0.0,0,0.0,906.8739891052246,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.525175715510237,0.1102689030685133,10076377.656724716,10530002.83241272,9686955.92880249,322861.71837119973,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:53:23.297774,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90922300.81558228,540,6,90.92230081558228,0.1099840183354246,0.1099840183354246,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10102477.868398031,10,168.0,0.0,0,0.0,909.2230081558228,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.477315080351342,0.1099840183354246,10102477.868398031,10514672.994613647,9503566.980361938,363245.1702655105,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:55:04.571906,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,92192427.87361144,540,6,92.19242787361144,0.10846877808348,0.10846877808348,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10243603.09706794,10,168.0,0.0,0,0.0,921.9242787361144,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.22275471802465,0.10846877808348,10243603.09706794,10703964.948654177,9786273.002624512,334944.47520475165,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:56:46.375783,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89353919.02923584,540,6,89.35391902923584,0.1119145092755034,0.1119145092755034,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9928213.22547065,10,168.0,0.0,0,0.0,893.5391902923584,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.801637558284582,0.1119145092755034,9928213.22547065,10357631.921768188,9589986.085891724,263985.7057367046,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T01:58:25.733507,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89987219.0952301,540,6,89.9872190952301,0.1111268922469687,0.1111268922469687,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9998579.89947001,10,168.0,0.0,0,0.0,899.872190952301,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.669317897490743,0.1111268922469687,9998579.89947001,10629025.936126707,9580856.084823608,365314.1422230346,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:00:05.964981,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90238698.00567628,540,6,90.23869800567628,0.1108172017217155,0.1108172017217155,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10026522.000630695,10,168.0,0.0,0,0.0,902.3869800567628,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.617289889248216,0.1108172017217155,10026522.000630695,10393362.998962402,9704267.978668213,214228.98527720684,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:01:46.019421,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90843205.92880248,540,6,90.84320592880248,0.1100797786445076,0.1100797786445076,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10093689.54764472,10,168.0,0.0,0,0.0,908.4320592880248,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.49340281227728,0.1100797786445076,10093689.54764472,10517015.93399048,9657322.16835022,272179.57408204646,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:03:27.115184,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90281177.99758913,540,6,90.28117799758913,0.1107650589170097,0.1107650589170097,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10031241.999732124,10,168.0,0.0,0,0.0,902.8117799758912,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.608529898057636,0.1107650589170097,10031241.999732124,10489296.197891235,9576179.98123169,276096.6430164821,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:05:07.050707,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89683730.84068298,540,6,89.68373084068298,0.1115029438033116,0.1115029438033116,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9964858.98229811,10,168.0,0.0,0,0.0,896.8373084068298,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.732494558956358,0.1115029438033116,9964858.98229811,10541489.124298096,9789044.14176941,246766.8471263068,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:06:46.343001,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90838405.1322937,540,6,90.8384051322937,0.1100855963448099,0.1100855963448099,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10093156.12581041,10,168.0,0.0,0,0.0,908.384051322937,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.49438018592808,0.1100855963448099,10093156.12581041,10429548.978805542,9571699.142456057,306963.324360788,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:08:26.874108,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91546037.91236876,540,6,91.54603791236876,0.1092346564421757,0.1092346564421757,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10171781.990263198,10,168.0,0.0,0,0.0,915.4603791236876,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.35142228228553,0.1092346564421757,10171781.990263198,10521786.92817688,9626716.136932371,329514.3290748617,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:10:08.698239,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90347409.00993349,540,6,90.34740900993349,0.1106838603296363,0.1106838603296363,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10038601.00110372,10,168.0,0.0,0,0.0,903.4740900993348,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.594888535378896,0.1106838603296363,10038601.00110372,10463483.095169067,9627893.924713137,351907.11281617987,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:11:48.855345,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91394938.94577026,540,6,91.39493894577026,0.1094152489771185,0.1094152489771185,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10154993.216196695,10,168.0,0.0,0,0.0,913.9493894577026,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.381761828155916,0.1094152489771185,10154993.216196695,10528768.062591553,9680075.883865356,303702.72958428244,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:13:30.364436,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89809293.98536682,540,6,89.80929398536682,0.1113470505806377,0.1113470505806377,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9978810.442818535,10,168.0,0.0,0,0.0,898.0929398536682,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.706304497547134,0.1113470505806377,9978810.442818535,10371198.892593384,9635447.978973389,231126.58965378697,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:15:10.396219,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90330288.88702393,540,6,90.33028888702393,0.1107048380251169,0.1107048380251169,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10036698.76522488,10,168.0,0.0,0,0.0,903.3028888702391,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.59841278821964,0.1107048380251169,10036698.76522488,10553560.972213743,9620924.949645996,385465.3119387986,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:16:50.532810,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89273427.00958252,540,6,89.27342700958252,0.1120154152805919,0.1120154152805919,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9919269.667731391,10,168.0,0.0,0,0.0,892.7342700958252,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.818589767139446,0.1120154152805919,9919269.667731391,10343791.007995604,9592776.775360107,281325.37361341284,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:18:29.908995,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89837553.97796631,540,6,89.83755397796631,0.1113120243951946,0.1113120243951946,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9981950.441996256,10,168.0,0.0,0,0.0,898.3755397796631,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.700420098392694,0.1113120243951946,9981950.441996256,10471167.087554932,9576002.12097168,323541.2862709864,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:20:09.553983,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90505949.02038574,540,6,90.50594902038574,0.1104899745070634,0.1104899745070634,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10056216.55782064,10,168.0,0.0,0,0.0,905.0594902038574,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.56231571718665,0.1104899745070634,10056216.55782064,10653254.985809326,9798475.980758669,258742.5770420719,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:21:49.760579,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90225884.9143982,540,6,90.2258849143982,0.1108329390117647,0.1108329390117647,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10025098.32382202,10,168.0,0.0,0,0.0,902.258849143982,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.61993375397648,0.1108329390117647,10025098.32382202,10461334.943771362,9595762.968063354,325653.84822244995,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:23:29.854332,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90293453.93180849,540,6,90.29345393180849,0.1107499997458532,0.1107499997458532,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10032605.992423164,10,168.0,0.0,0,0.0,902.9345393180848,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.605999957303347,0.1107499997458532,10032605.992423164,10434669.017791748,9665670.156478882,273868.4145582484,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:25:10.587976,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90069956.06422424,540,6,90.06995606422424,0.1110248126785974,0.1110248126785974,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10007772.896024916,10,168.0,0.0,0,0.0,900.6995606422424,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.65216853000437,0.1110248126785974,10007772.896024916,10481948.137283323,9621346.950531006,291086.4440682658,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:26:50.574224,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91881978.03497314,540,6,91.88197803497314,0.1088352712236309,0.1088352712236309,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10209108.670552572,10,168.0,0.0,0,0.0,918.8197803497314,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.284325565569997,0.1088352712236309,10209108.670552572,10504390.001296995,9886749.029159546,215132.48728151157,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:28:32.878173,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89617181.7779541,540,6,89.6171817779541,0.111585745072604,0.111585745072604,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9957464.6419949,10,168.0,0.0,0,0.0,896.171817779541,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.746405172197477,0.111585745072604,9957464.6419949,10387536.04888916,9536760.091781616,295854.4893699318,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:30:12.607468,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,89727923.15483093,540,6,89.72792315483093,0.1114480269731017,0.1114480269731017,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9969769.23942566,10,168.0,0.0,0,0.0,897.2792315483093,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.723268531481096,0.1114480269731017,9969769.23942566,10365951.06124878,9578380.10787964,313788.82291649975,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:31:52.060675,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90011592.1497345,540,6,90.0115921497345,0.1110968016582239,0.1110968016582239,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10001288.016637169,10,168.0,0.0,0,0.0,900.115921497345,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.664262678581625,0.1110968016582239,10001288.016637169,10487051.963806152,9718991.041183472,289934.89360261767,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:33:31.836722,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90897389.17350768,540,6,90.89738917350768,0.1100141609228368,0.1100141609228368,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10099709.90816752,10,168.0,0.0,0,0.0,908.9738917350768,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.482379035036583,0.1100141609228368,10099709.90816752,10530725.002288818,9727828.979492188,271313.27775695146,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:35:12.661974,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,90452336.07292175,540,6,90.45233607292175,0.1105554641721812,0.1105554641721812,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10050259.563657971,10,168.0,0.0,0,0.0,904.5233607292176,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.57331798092645,0.1105554641721812,10050259.563657971,10508932.11364746,9650367.975234983,338470.9210509768,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:36:53.203885,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,93397315.9790039,540,6,93.3973159790039,0.1070694579943607,0.1070694579943607,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10377479.553222656,10,168.0,0.0,0,0.0,933.9731597900392,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.98766894305261,0.1070694579943607,10377479.553222656,10531039.953231812,9961837.05329895,183796.6971436128,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
2026-05-19T02:38:36.330340,192.168.1.201,0,192.168.1.215,5000,Flask/IoT,91029614.21012878,540,6,91.02961421012878,0.1098543598890404,0.1098543598890404,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10114401.578903198,10,168.0,0.0,0,0.0,910.2961421012878,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.4555324613588,0.1098543598890404,10114401.578903198,10505826.950073242,9564577.102661133,272223.99298000464,0,0,0,0,0.0,Spoofing_MitM_ARP_Scapy
