timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T08:45:39.544315,192.168.1.100,0,192.168.1.215,23,Telnet,13625.860214233398,540,6,0.013625860214233398,733.8986194467288,733.8986194467288,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1513.9844682481553,10,54.0,0.0,0,0.0,0.13625860214233398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39630.52545012336,733.8986194467288,1513.9844682481553,1981.973648071289,517.8451538085938,505.76099421260307,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.559405,192.168.1.100,0,192.168.1.215,23,Telnet,34433.841705322266,540,6,0.034433841705322266,290.41197568304875,290.41197568304875,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3825.982411702474,10,54.0,0.0,0,0.0,0.34433841705322266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15682.246686884633,290.41197568304875,3825.982411702474,19675.016403198242,386.95335388183594,6019.430851384546,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.595200,192.168.1.100,0,192.168.1.215,23,Telnet,15297.889709472656,540,6,0.015297889709472656,653.6849323608254,653.6849323608254,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1699.7655232747395,10,54.0,0.0,0,0.0,0.15297889709472656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35298.98634748457,653.6849323608254,1699.7655232747395,5163.908004760742,358.1047058105469,1403.222335372632,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.611948,192.168.1.100,0,192.168.1.215,23,Telnet,14076.948165893555,540,6,0.014076948165893555,710.3812475653338,710.3812475653338,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1564.1053517659504,10,54.0,0.0,0,0.0,0.14076948165893555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38360.587368528024,710.3812475653338,1564.1053517659504,2193.927764892578,411.9873046875,552.651797824774,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.627851,192.168.1.100,0,192.168.1.215,23,Telnet,15325.069427490234,540,6,0.015325069427490234,652.5255919599241,652.5255919599241,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1702.7854919433594,10,54.0,0.0,0,0.0,0.15325069427490234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35236.3819658359,652.5255919599241,1702.7854919433594,2781.1527252197266,365.97251892089844,782.2562448348364,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.644898,192.168.1.100,0,192.168.1.215,23,Telnet,13301.13410949707,540,6,0.01330113410949707,751.8155908870924,751.8155908870924,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1477.903789944119,10,54.0,0.0,0,0.0,0.1330113410949707,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40598.04190790299,751.8155908870924,1477.903789944119,2109.050750732422,323.0571746826172,662.9696942668603,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.660073,192.168.1.100,0,192.168.1.215,23,Telnet,76720.9529876709,540,6,0.0767209529876709,130.3424893797527,130.3424893797527,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8524.550331963434,10,54.0,0.0,0,0.0,0.767209529876709,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7038.494426506646,130.3424893797527,8524.550331963434,22502.899169921875,819.9214935302734,9039.78364573242,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.741495,192.168.1.100,0,192.168.1.215,23,Telnet,109730.00526428223,540,6,0.10973000526428223,91.132776089049,91.132776089049,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12192.222807142469,10,54.0,0.0,0,0.0,1.0973000526428223,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4921.169908808646,91.132776089049,12192.222807142469,23935.07957458496,1427.8888702392578,9907.524260505768,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.853057,192.168.1.100,0,192.168.1.215,23,Telnet,16293.048858642578,540,6,0.016293048858642578,613.7586701396002,613.7586701396002,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1810.3387620713975,10,54.0,0.0,0,0.0,0.16293048858642578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33142.96818753841,613.7586701396002,1810.3387620713975,2336.9789123535156,1420.0210571289062,309.0161507803638,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.871369,192.168.1.100,0,192.168.1.215,23,Telnet,14233.112335205078,540,6,0.014233112335205078,702.5870213407484,702.5870213407484,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1581.4569261338975,10,54.0,0.0,0,0.0,0.14233112335205078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37939.69915240042,702.5870213407484,1581.4569261338975,2870.0828552246094,365.0188446044922,665.9401853198535,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.887259,192.168.1.100,0,192.168.1.215,23,Telnet,15367.984771728516,540,6,0.015367984771728516,650.7034037667938,650.7034037667938,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1707.5538635253906,10,54.0,0.0,0,0.0,0.15367984771728516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35137.98380340687,650.7034037667938,1707.5538635253906,2786.1595153808594,296.8311309814453,667.7679855664394,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.904127,192.168.1.100,0,192.168.1.215,23,Telnet,14910.221099853516,540,6,0.014910221099853516,670.6808660334517,670.6808660334517,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1656.6912333170574,10,54.0,0.0,0,0.0,0.14910221099853516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36216.76676580639,670.6808660334517,1656.6912333170574,2633.0947875976562,674.9629974365234,566.5901030593373,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.920254,192.168.1.100,0,192.168.1.215,23,Telnet,15393.972396850586,540,6,0.015393972396850586,649.6049065312002,649.6049065312002,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1710.4413774278428,10,54.0,0.0,0,0.0,0.15393972396850586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35078.664952684805,649.6049065312002,1710.4413774278428,2873.1822967529297,854.0153503417969,542.5359938964349,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.937056,192.168.1.100,0,192.168.1.215,23,Telnet,14600.992202758789,540,6,0.014600992202758789,684.884962688395,684.884962688395,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1622.3324669731987,10,54.0,0.0,0,0.0,0.1460099220275879,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36983.78798517333,684.884962688395,1622.3324669731987,2325.0579833984375,393.15223693847656,578.0723845443323,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.953451,192.168.1.100,0,192.168.1.215,23,Telnet,15590.190887451172,540,6,0.015590190887451172,641.4289646734975,641.4289646734975,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1732.243431939019,10,54.0,0.0,0,0.0,0.15590190887451172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34637.16409236886,641.4289646734975,1732.243431939019,3114.938735961914,514.984130859375,725.2637442294473,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.970400,192.168.1.100,0,192.168.1.215,23,Telnet,15837.907791137695,540,6,0.015837907791137695,631.3965286245465,631.3965286245465,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1759.7675323486328,10,54.0,0.0,0,0.0,0.15837907791137695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34095.412545725514,631.3965286245465,1759.7675323486328,4848.957061767578,330.92498779296875,1361.5805395187099,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:39.988207,192.168.1.100,0,192.168.1.215,23,Telnet,16047.000885009766,540,6,0.016047000885009766,623.169405402193,623.169405402193,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1783.0000983344185,10,54.0,0.0,0,0.0,0.16047000885009766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33651.14789171842,623.169405402193,1783.0000983344185,2620.220184326172,418.9014434814453,676.8946799379031,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.004648,192.168.1.100,0,192.168.1.215,23,Telnet,19011.974334716797,540,6,0.019011974334716797,525.9842993654536,525.9842993654536,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2112.4415927463106,10,54.0,0.0,0,0.0,0.19011974334716797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28403.152165734493,525.9842993654536,2112.4415927463106,7935.047149658203,195.02639770507812,2626.504660492033,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.024030,192.168.1.100,0,192.168.1.215,23,Telnet,11605.978012084961,540,6,0.011605978012084961,861.6249306682553,861.6249306682553,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1289.5531124538845,10,54.0,0.0,0,0.0,0.11605978012084961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46527.74625608579,861.6249306682553,1289.5531124538845,2199.888229370117,188.1122589111328,776.6413558212377,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.037064,192.168.1.100,0,192.168.1.215,23,Telnet,14047.861099243164,540,6,0.014047861099243164,711.8521410023591,711.8521410023591,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1560.8734554714626,10,54.0,0.0,0,0.0,0.14047861099243164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38440.01561412739,711.8521410023591,1560.8734554714626,2152.9197692871094,598.907470703125,463.0191897372864,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.052997,192.168.1.100,0,192.168.1.215,23,Telnet,14558.792114257812,540,6,0.014558792114257812,686.8701690030132,686.8701690030132,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1617.6435682508682,10,54.0,0.0,0,0.0,0.14558792114257812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37090.98912616271,686.8701690030132,1617.6435682508682,2682.924270629883,212.19253540039062,766.969023610491,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.070608,192.168.1.100,0,192.168.1.215,23,Telnet,17172.09815979004,540,6,0.01717209815979004,582.3400208261021,582.3400208261021,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1908.0109066433376,10,54.0,0.0,0,0.0,0.1717209815979004,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31446.36112460951,582.3400208261021,1908.0109066433376,10225.057601928711,184.05914306640625,3191.9488024493567,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.087964,192.168.1.100,0,192.168.1.215,23,Telnet,13550.996780395508,540,6,0.013550996780395508,737.9530939352886,737.9530939352886,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1505.6663089328342,10,54.0,0.0,0,0.0,0.13550996780395508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39849.467072505584,737.9530939352886,1505.6663089328342,3610.849380493164,188.8275146484375,1116.0552129570995,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.103141,192.168.1.100,0,192.168.1.215,23,Telnet,15063.047409057617,540,6,0.015063047409057617,663.8762880070909,663.8762880070909,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1673.6719343397353,10,54.0,0.0,0,0.0,0.15063047409057617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35849.31955238291,663.8762880070909,1673.6719343397353,2008.199691772461,534.0576171875,474.92580665338147,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.120417,192.168.1.100,0,192.168.1.215,23,Telnet,84299.80278015137,540,6,0.08429980278015137,118.62423956173868,118.62423956173868,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9366.644753350152,10,54.0,0.0,0,0.0,0.8429980278015137,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6405.708936333888,118.62423956173868,9366.644753350152,25829.792022705078,310.8978271484375,10365.374254854434,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.227522,192.168.1.100,0,192.168.1.215,23,Telnet,11191.129684448242,540,6,0.011191129684448242,893.5648394725068,893.5648394725068,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1243.4588538275825,10,54.0,0.0,0,0.0,0.11191129684448242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48252.50133151537,893.5648394725068,1243.4588538275825,3485.9180450439453,259.8762512207031,1062.7008255669602,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.240574,192.168.1.100,0,192.168.1.215,23,Telnet,97683.19129943848,540,6,0.09768319129943848,102.37175779142962,102.37175779142962,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10853.68792215983,10,54.0,0.0,0,0.0,0.9768319129943848,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5528.074920737199,102.37175779142962,10853.68792215983,21856.069564819336,1836.0614776611328,8682.924795851874,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.355467,192.168.1.100,0,192.168.1.215,23,Telnet,115569.8299407959,540,6,0.1155698299407959,86.52777290684601,86.52777290684601,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12841.092215643988,10,54.0,0.0,0,0.0,1.155698299407959,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4672.499736969685,86.52777290684601,12841.092215643988,24575.94871520996,3016.948699951172,10052.898887778761,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.472073,192.168.1.100,0,192.168.1.215,23,Telnet,16606.807708740234,540,6,0.016606807708740234,602.1626898670572,602.1626898670572,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1845.2008565266926,10,54.0,0.0,0,0.0,0.16606807708740234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32516.785252821086,602.1626898670572,1845.2008565266926,3458.9767456054688,370.97930908203125,857.3047264348298,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.488954,192.168.1.100,0,192.168.1.215,23,Telnet,86555.95779418945,540,6,0.08655595779418945,115.53219737661207,115.53219737661207,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9617.328643798828,10,54.0,0.0,0,0.0,0.8655595779418945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6238.738658337052,115.53219737661207,9617.328643798828,24060.01091003418,509.02366638183594,9215.068154361054,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.581262,192.168.1.100,0,192.168.1.215,23,Telnet,129888.77296447754,540,6,0.12988877296447754,76.9889480958823,76.9889480958823,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14432.08588494195,10,54.0,0.0,0,0.0,1.2988877296447754,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4157.403197177644,76.9889480958823,14432.08588494195,24321.07925415039,3182.8880310058594,9682.733888584125,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.735331,192.168.1.100,0,192.168.1.215,23,Telnet,39392.948150634766,540,6,0.039392948150634766,253.85254136758138,253.85254136758138,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4376.994238959418,10,54.0,0.0,0,0.0,0.39392948150634766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13708.037233849394,253.85254136758138,4376.994238959418,24003.028869628906,402.9273986816406,7427.520201962049,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.775316,192.168.1.100,0,192.168.1.215,23,Telnet,78708.88710021973,540,6,0.07870888710021973,127.05045603385344,127.05045603385344,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8745.431900024414,10,54.0,0.0,0,0.0,0.7870888710021973,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6860.724625828086,127.05045603385344,8745.431900024414,24249.07684326172,1524.9252319335938,9573.670608280274,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.855604,192.168.1.100,0,192.168.1.215,23,Telnet,14798.164367675781,540,6,0.014798164367675781,675.7594895920603,675.7594895920603,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1644.240485297309,10,54.0,0.0,0,0.0,0.1479816436767578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36491.01243797126,675.7594895920603,1644.240485297309,2014.16015625,755.0716400146484,404.78988533248815,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.871910,192.168.1.100,0,192.168.1.215,23,Telnet,96873.99864196777,540,6,0.09687399864196777,103.22687346641432,103.22687346641432,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10763.777626885309,10,54.0,0.0,0,0.0,0.9687399864196777,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5574.251167186373,103.22687346641432,10763.777626885309,25015.830993652344,200.03318786621094,10941.654464228273,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.970281,192.168.1.100,0,192.168.1.215,23,Telnet,15769.004821777344,540,6,0.015769004821777344,634.155427880254,634.155427880254,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1752.1116468641494,10,54.0,0.0,0,0.0,0.15769004821777344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34244.393105533716,634.155427880254,1752.1116468641494,3123.9986419677734,534.0576171875,755.1697492892621,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:40.986489,192.168.1.100,0,192.168.1.215,23,Telnet,16917.943954467773,540,6,0.016917943954467773,591.0883749770994,591.0883749770994,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1879.7715504964192,10,54.0,0.0,0,0.0,0.16917943954467773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31918.77224876337,591.0883749770994,1879.7715504964192,2892.9710388183594,1260.995864868164,582.2894863437078,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:41.005618,192.168.1.100,0,192.168.1.215,23,Telnet,14485.836029052734,540,6,0.014485836029052734,690.3295039336384,690.3295039336384,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1609.537336561415,10,54.0,0.0,0,0.0,0.14485836029052734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37277.79321241647,690.3295039336384,1609.537336561415,1969.0990447998047,534.7728729248047,439.8073292223754,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:41.020507,192.168.1.100,0,192.168.1.215,23,Telnet,95139.98031616211,540,6,0.09513998031616211,105.10828325556452,105.10828325556452,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10571.108924018012,10,54.0,0.0,0,0.0,0.9513998031616211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5675.847295800484,105.10828325556452,10571.108924018012,23568.153381347656,432.01446533203125,9868.72849541027,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:41.120128,192.168.1.100,0,192.168.1.215,23,Telnet,135751.00898742676,540,6,0.13575100898742676,73.66427752243226,73.66427752243226,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15083.445443047418,10,54.0,0.0,0,0.0,1.3575100898742676,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3977.870986211342,73.66427752243226,15083.445443047418,25299.072265625,3530.0254821777344,9959.620457861547,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:41.318420,192.168.1.100,0,192.168.1.215,23,Telnet,87900.16174316406,540,6,0.08790016174316406,113.765433438212,113.765433438212,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9766.68463812934,10,54.0,0.0,0,0.0,0.8790016174316406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6143.333405663448,113.765433438212,9766.68463812934,25026.08299255371,1479.1488647460938,10465.3482156752,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:41.407707,192.168.1.100,0,192.168.1.215,23,Telnet,30995.13053894043,540,6,0.03099513053894043,322.63132389252553,322.63132389252553,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3443.9033932156035,10,54.0,0.0,0,0.0,0.3099513053894043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,17422.09149019638,322.63132389252553,3443.9033932156035,18218.040466308594,303.03001403808594,5601.7247486439155,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:41.440325,192.168.1.100,0,192.168.1.215,23,Telnet,12889.862060546875,540,6,0.012889862060546875,775.803492157443,775.803492157443,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1432.2068956163193,10,54.0,0.0,0,0.0,0.12889862060546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41893.38857650192,775.803492157443,1432.2068956163193,2233.0284118652344,449.89585876464844,724.1391371643475,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:41.454805,192.168.1.100,0,192.168.1.215,23,Telnet,13882.160186767578,540,6,0.013882160186767578,720.3489849895236,720.3489849895236,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1542.4622429741753,10,54.0,0.0,0,0.0,0.13882160186767578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38898.84518943427,720.3489849895236,1542.4622429741753,2537.965774536133,490.9038543701172,541.1061335949522,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:41.471261,192.168.1.100,0,192.168.1.215,23,Telnet,14713.048934936523,540,6,0.014713048934936523,679.6687786618269,679.6687786618269,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1634.783214992947,10,54.0,0.0,0,0.0,0.14713048934936523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36702.11404773865,679.6687786618269,1634.783214992947,2366.0659790039062,860.9294891357422,414.55118760237997,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:41.486707,192.168.1.100,0,192.168.1.215,23,Telnet,13757.944107055664,540,6,0.013757944107055664,726.8527857204748,726.8527857204748,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1528.6604563395183,10,54.0,0.0,0,0.0,0.13757944107055664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39250.05042890564,726.8527857204748,1528.6604563395183,2156.0192108154297,407.93418884277344,627.610587793496,0,0,0,0,0.0,Spoofing_Telnet
2026-04-18T08:45:41.502033,192.168.1.100,0,192.168.1.215,23,Telnet,14163.970947265625,540,6,0.014163970947265625,706.0166980877996,706.0166980877996,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1573.7745496961807,10,54.0,0.0,0,0.0,0.14163970947265625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38124.90169674118,706.0166980877996,1573.7745496961807,2828.1211853027344,588.8938903808594,584.7475020419588,0,0,0,0,0.0,Spoofing_Telnet
