timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T15:32:17.365149,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10474958.896636965,918,6,10.474958896636965,1.622918062758025,0.9546576839753088,0.6682603787827163,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,654684.9310398102,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,178.07430124282837,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,115.41811399261483,1.622918062758025,1163884.3218485515,9866091.966629028,383.1386566162109,3263599.41475006,84290.8223470052,103431.94007873537,2087.831497192383,40301.97631356521,0.7,Backdoor_Exfiltration
2026-05-23T15:32:27.845495,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10587914.943695068,918,6,10.587914943695068,1.6056041336186992,0.9444730197757056,0.6611311138429938,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,661744.6839809418,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,179.99455404281616,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,114.1867880908828,1.6056041336186992,1176434.9937438965,9979056.119918823,318.0503845214844,3301250.2755151857,84544.65866088867,103543.04313659668,3736.9728088378906,39647.5479584253,0.7,Backdoor_Exfiltration
2026-05-23T15:32:38.436142,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11052925.10986328,918,6,11.05292510986328,1.5380543911249105,0.9047378771323,0.63331651399261,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,690807.8193664551,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,187.89972686767575,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,109.38280934529509,1.5380543911249105,1228102.789984809,10444380.044937134,483.0360412597656,3456362.22501683,84626.31702423096,103894.9489593506,2341.032028198242,40336.35227216566,0.7,Backdoor_Exfiltration
2026-05-23T15:32:49.495653,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11090248.107910156,918,6,11.090248107910156,1.5328782399263632,0.9016930823096254,0.6311851576167378,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,693140.5067443848,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,188.53421783447263,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,109.01469365123371,1.5328782399263632,1232249.7897677952,10482047.080993652,320.9114074707031,3468931.034151515,84265.66918690999,103551.14936828612,2426.8627166748047,40129.99548701403,0.7,Backdoor_Exfiltration
2026-05-23T15:33:00.588953,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10488367.080688477,918,6,10.488367080688477,1.6208433466541188,0.9534372627377168,0.6674060839164019,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,655522.9425430298,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,178.3022403717041,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,115.27056506498998,1.6208433466541188,1165374.120076497,9875595.092773438,341.8922424316406,3266593.7728485805,85309.66440836589,104053.02047729492,2444.9825286865234,40617.465060904506,0.7,Backdoor_Exfiltration
2026-05-23T15:33:11.086553,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10843304.872512816,918,6,10.843304872512816,1.5677876994027962,0.922228058472233,0.6455596409305632,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.24840807388492,1209,677706.5545320511,17,99.10403624474635,25.649128206973774,0.0,587.9852941176472,184.3361828327179,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,111.49737226929298,1.5677876994027962,1204811.652501424,10232669.830322266,289.9169921875,3385705.047369244,85651.83480580647,103438.138961792,2692.9378509521484,40655.02325521972,0.7,Backdoor_Exfiltration
2026-05-23T15:33:21.935973,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10353451.013565063,918,6,10.353451013565063,1.6419645949670931,0.9658615264512312,0.6761030685158619,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,647090.6883478165,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,176.00866723060608,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,116.77265854795388,1.6419645949670931,1150383.4459516737,9744587.182998655,319.0040588378906,3223103.105339158,84655.48356374104,104351.99737548828,3282.785415649414,39946.586101921246,0.7,Backdoor_Exfiltration
2026-05-23T15:33:32.295500,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10577555.894851685,918,6,10.577555894851685,1.607176569804207,0.9453979822377688,0.6617785875664381,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,661097.2434282303,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,179.81845021247864,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,114.29861605254624,1.607176569804207,1175283.9883168538,9969011.068344116,303.03001403808594,3297916.6629495444,84071.00041707356,103780.98487854004,2218.008041381836,40157.7010684855,0.7,Backdoor_Exfiltration
2026-05-23T15:33:42.877870,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10439311.981201172,918,6,10.439311981201172,1.6284598094791245,0.95791753498772,0.6705422744914041,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,652456.9988250732,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,177.46830368041992,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,115.81222998001536,1.6284598094791245,1159923.5534667969,9831488.847732544,323.0571746826172,3252111.5673878235,84584.31561787923,103443.14575195312,2487.8978729248047,40237.55782330424,0.7,Backdoor_Exfiltration
2026-05-23T15:33:53.320972,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10822026.96800232,918,6,10.82202696800232,1.5708702307122504,0.9240413121836768,0.6468289185285737,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,676376.685500145,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,183.97445845603943,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,111.71659464300652,1.5708702307122504,1202447.4408891466,10211178.064346312,505.9242248535156,3378541.2331905,85154.17575836182,115382.90977478027,2407.073974609375,42367.48426381383,0.7,Backdoor_Exfiltration
2026-05-23T15:34:04.149615,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10609436.988830566,918,6,10.609436988830566,1.6023470442302743,0.9425570848413378,0.6597899593889365,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.24840807388492,1209,663089.8118019104,17,99.10403624474635,25.649128206973774,0.0,587.9852941176472,180.36042881011963,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,113.95515155731776,1.6023470442302743,1178826.3320922852,10001196.86126709,324.9645233154297,3308658.4246097663,84597.66705830891,102519.03533935548,8161.783218383789,37580.69665324114,0.7,Backdoor_Exfiltration
2026-05-23T15:34:14.765832,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10344053.030014038,918,6,10.344053030014038,1.643456385101008,0.9667390500594164,0.6767173350415916,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,646503.3143758774,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,175.84890151023865,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,116.87875115218344,1.643456385101008,1149339.2255571154,9733307.123184204,297.0695495605469,3219257.212976279,85209.68755086263,115990.16189575195,2188.9209747314453,41582.95228026326,0.7,Backdoor_Exfiltration
2026-05-23T15:34:25.121888,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10160941.123962402,324,6,10.160941123962402,0.5904964832293227,0.3936643221528818,0.1968321610764409,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,378,54,108,63.0,22.0454076850486,378,2032188.2247924805,6,86.44217720534346,27.0,0.0,486.0,60.965646743774414,4,2,270,108,67.5,108,54,27.0,54.0,54,54,0.0,37.20127844344733,0.5904964832293227,3386579.354604085,10153935.194015505,566.0057067871094,5860702.538701428,1950.979232788086,1950.979232788086,1950.979232788086,0.0,0.5,Backdoor_Exfiltration
2026-05-23T15:34:44.915004,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,610604.0477752686,864,6,0.6106040477752686,26.203560324069063,14.73950268228885,11.464057641780215,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40706.93651835124,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.769664764404297,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1891.569510893736,26.203560324069063,76325.50597190857,100919.96192932127,519.0372467041016,45048.94664232775,87063.82910410564,110634.08851623537,2867.9370880126958,41480.51553339459,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T15:34:45.536979,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10079682.111740112,324,6,10.079682111740112,0.5952568675763711,0.3968379117175807,0.1984189558587903,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,368,54,98,61.333333333333336,17.962924780409974,368,2015936.4223480225,6,84.50443775329198,22.0,0.0,322.6666666666667,60.478092670440674,4,2,260,108,65.0,98,54,22.0,54.0,54,54,0.0,36.50908787801743,0.5952568675763711,3359433.650970459,10073408.126831057,586.9865417480469,5814472.753771194,2176.046371459961,2176.046371459961,2176.046371459961,0.0,0.5,Backdoor_Exfiltration
2026-05-23T15:35:05.762223,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,615350.9616851807,864,6,0.6153509616851807,26.00142194656348,14.625799844941955,11.375622101621524,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,41023.39744567871,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.84561538696289,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1876.9776467675515,26.00142194656348,76918.87021064758,100430.01174926758,374.0787506103516,43553.88263544999,85295.00166575114,113894.93942260742,2382.993698120117,41334.07256778763,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T15:35:06.389414,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10727248.907089232,918,6,10.727248907089232,1.584749281688182,0.9322054598165778,0.6525438218716044,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,670453.0566930771,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,182.36323142051697,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,112.70364009182424,1.584749281688182,1191916.545232137,10116753.816604614,349.0447998046875,3347083.9713911978,85232.69494374593,159366.13082885742,2992.1531677246094,55275.30740408413,0.7,Backdoor_Exfiltration
2026-05-23T15:35:17.122658,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10331698.894500732,918,6,10.331698894500732,1.64542154911702,0.9678950288923648,0.6775265202246553,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,645731.1809062958,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,175.63888120651245,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,117.01850899308693,1.64542154911702,1147966.5438334148,9723169.088363647,333.0707550048828,3215977.4792137505,84614.99214172363,104178.19023132324,2126.932144165039,40439.87294530837,0.7,Backdoor_Exfiltration
2026-05-23T15:35:27.474923,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10700201.988220217,918,6,10.700201988220217,1.5887550551583225,0.9345617971519544,0.6541932580063681,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,668762.6242637634,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,181.90343379974365,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,112.98852127567127,1.5887550551583225,1188911.3320244683,10090634.107589722,494.0032958984375,3338413.654966934,84856.98699951172,110399.96147155762,2624.988555908203,40896.191265397305,0.7,Backdoor_Exfiltration
2026-05-23T15:35:38.180733,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10169773.10180664,918,6,10.16977310180664,1.6716203822659508,0.9833061072152652,0.6883142750506855,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,635610.818862915,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,172.8861427307129,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,118.88170836232555,1.6716203822659508,1129974.7890896266,9561806.917190552,419.1398620605469,3162220.007161911,84624.84677632649,110453.12881469728,2393.007278442383,40629.29076025044,0.7,Backdoor_Exfiltration
2026-05-23T15:35:48.356717,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10407596.826553345,918,6,10.407596826553345,1.6334222283310569,0.9608366049006216,0.6725856234304352,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,650474.801659584,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,176.92914605140686,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,116.16514553248516,1.6334222283310569,1156399.6473948162,9799134.969711304,353.09791564941406,3241299.757882783,84610.81981658936,103802.91938781738,2263.0691528320312,40366.17426202007,0.7,Backdoor_Exfiltration
2026-05-23T15:35:58.768823,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10777734.04121399,918,6,10.77773404121399,1.577325988467715,0.9278388167457148,0.6494871717220004,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,673608.3775758743,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,183.22147870063785,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,112.17571294455692,1.577325988467715,1197526.0045793322,10169884.204864502,418.9014434814453,3364899.894073574,84602.83279418945,103262.90130615234,2978.086471557617,40004.86246264074,0.7,Backdoor_Exfiltration
2026-05-23T15:36:09.552155,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10278836.011886597,918,6,10.278836011886597,1.653883764692904,0.9728728027605318,0.6810109619323722,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,642427.2507429123,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,174.74021220207214,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,117.6203218537483,1.653883764692904,1142092.8902096215,9669059.038162231,391.0064697265625,3197886.801514581,84605.85276285808,103082.89527893066,4543.066024780273,39284.65945401557,0.7,Backdoor_Exfiltration
2026-05-23T15:36:19.837655,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10170151.948928831,324,6,10.170151948928831,0.5899616869177601,0.3933077912785067,0.1966538956392533,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,382,54,112,63.66666666666666,23.67840084690405,382,2034030.3897857664,6,87.2252830319283,29.0,0.0,560.6666666666666,61.020911693573,4,2,274,108,68.5,112,54,29.0,54.0,54,54,0.0,37.560894067097394,0.5899616869177601,3389521.280924479,10163014.888763428,398.87428283691406,5866018.017792361,2206.087112426758,2206.087112426758,2206.087112426758,0.0,0.5,Backdoor_Exfiltration
2026-05-23T15:36:40.435012,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,608493.8049316406,864,6,0.6084938049316406,26.294433682521174,14.79061894641816,11.503814736103012,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40566.253662109375,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.73590087890625,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1898.1294314569973,26.294433682521174,76061.72561645508,100454.09202575684,345.9453582763672,45078.661189694256,85725.98298390706,110101.93824768066,2567.0528411865234,40969.13526068049,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T15:36:41.049325,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10069653.98788452,324,6,10.06965398788452,0.5958496694344219,0.3972331129562812,0.1986165564781406,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,378,54,108,63.0,22.0454076850486,378,2013930.7975769043,6,86.44217720534346,27.0,0.0,486.0,60.41792392730713,4,2,270,108,67.5,108,54,27.0,54.0,54,54,0.0,37.53852917436858,0.5958496694344219,3356142.361958822,10065207.00454712,488.9965057373047,5810220.524262511,1882.0762634277344,1882.0762634277344,1882.0762634277344,0.0,0.5,Backdoor_Exfiltration
2026-05-23T15:37:01.412301,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,607884.8838806152,864,6,0.6078848838806152,26.32077293624939,14.80543477664028,11.515338159609108,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40525.65892537435,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.726158142089844,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1900.0307963355028,26.32077293624939,75985.6104850769,100418.0908203125,365.9725189208984,45207.02429021714,84605.65408070882,107783.07914733888,4617.929458618164,39433.90306598082,0.7777777777777778,Backdoor_Exfiltration
2026-05-23T15:37:02.026073,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,11023998.022079468,918,6,11.023998022079468,1.5420902621672707,0.907111918921924,0.6349783432453467,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,688999.8763799667,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,187.40796637535092,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,109.6698309976606,1.5420902621672707,1224888.6691199408,10414274.93095398,689.0296936035156,3446278.724517195,85004.84625498454,104626.89399719238,2782.106399536133,40327.32447550829,0.7,Backdoor_Exfiltration
2026-05-23T15:37:13.058143,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10413757.08580017,918,6,10.413757085800173,1.6324559772169638,0.9602682218923316,0.6721877553246322,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.24840807388492,1209,650859.8178625107,17,99.10403624474635,25.64912820697377,0.0,587.9852941176472,177.0338704586029,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,116.0964280267829,1.6324559772169638,1157084.1206444637,9804627.180099487,422.9545593261719,3243104.6433834485,84762.53350575764,103940.01007080078,2417.0875549316406,40364.04440386589,0.7,Backdoor_Exfiltration
2026-05-23T15:37:23.480772,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10752578.020095823,918,6,10.752578020095823,1.5810161961371658,0.9300095271395094,0.6510066689976566,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,672036.1262559891,17,99.10403624474635,25.649128206973774,0.0,587.9852941176471,182.79382634162903,10,7,831,378,83.1,112,54,25.649128206973774,54.0,54,54,0.0,112.43815183116668,1.5810161961371658,1194730.8911217584,10146867.036819458,369.7872161865234,3357323.0776378936,84620.51550547282,104711.05575561523,9132.146835327148,37176.70461254764,0.7,Backdoor_Exfiltration
2026-05-23T15:37:34.238680,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10449080.228805542,918,6,10.449080228805542,1.6269374555221794,0.9570220326601055,0.6699154228620738,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1209,54,112,71.11764705882354,24.248408073884917,1209,653067.5143003464,17,99.10403624474635,25.64912820697377,0.0,587.9852941176471,177.6343638896942,10,7,831,378,83.1,112,54,25.64912820697377,54.0,54,54,0.0,115.70396374860675,1.6269374555221794,1161008.9143117268,9837793.111801147,452.0416259765625,3254059.935397267,88583.8270187378,121968.98460388184,2666.950225830078,42889.098369015,0.7,Backdoor_Exfiltration
2026-05-23T15:37:44.713150,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,10353173.971176147,324,6,10.353173971176147,0.5795324232650159,0.3863549488433438,0.1931774744216719,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,382,54,112,63.66666666666666,23.67840084690405,382,2070634.7942352293,6,87.2252830319283,29.0,0.0,560.6666666666666,62.119043827056885,4,2,274,108,68.5,112,54,29.0,54.0,54,54,0.0,36.89689761453934,0.5795324232650159,3450580.676396688,10344932.079315186,594.1390991210938,5970684.119176906,2244.9493408203125,2244.9493408203125,2244.9493408203125,0.0,0.5,Backdoor_Exfiltration
2026-05-23T15:38:05.554998,192.168.1.215,0,192.168.1.156,9999,Backdoor-C2,607966.1846160889,864,6,0.6079661846160889,26.317253171084648,14.803454908735116,11.513798262349534,1,2,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1155,54,112,72.1875,24.62578255947751,1155,40531.07897440592,16,101.83046913593418,24.9499498997493,0.0,606.4291666666667,9.727458953857422,9,7,777,378,86.33333333333333,112,54,24.9499498997493,54.0,54,54,0.0,1899.7767132876727,26.317253171084648,75995.77307701111,100383.04328918456,433.92181396484375,45117.81808421965,84584.83219146729,103864.19296264648,2373.933792114258,40393.33641941789,0.7777777777777778,Backdoor_Exfiltration
