timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T21:10:33.862639,192.168.1.156,41960,192.168.1.215,5000,Flask/IoT,36196.94709777832,540,6,0.03619694709777832,276.26639265977695,138.13319632988848,138.13319632988848,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4021.883010864258,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3619694709777832,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,30195.916717713622,276.26639265977695,9018.778800964355,31291.00799560547,802.9937744140625,14864.207990352927,8992.195129394531,28287.887573242188,1207.113265991211,12911.312387654089,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:23.774062,192.168.1.156,58458,192.168.1.215,5000,Flask/IoT,37189.00680541992,540,6,0.03718900680541992,268.89666756420615,134.44833378210308,134.44833378210308,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4132.11186726888,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3718900680541992,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29390.40576476773,268.89666756420615,9269.773960113525,30578.136444091797,690.9370422363281,14355.97995755297,9241.223335266113,27473.926544189453,1168.966293334961,12308.16023991469,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:28.817605,192.168.1.156,41948,192.168.1.215,5000,Flask/IoT,43771.982192993164,540,6,0.043771982192993164,228.4566405037229,114.22832025186145,114.22832025186145,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4863.55357699924,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.43771982192993164,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,24970.310807056914,228.4566405037229,10919.98815536499,39334.05876159668,360.0120544433594,18963.492556767826,10887.0267868042,28534.1739654541,1280.7846069335938,12292.589468861264,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:33.862639,192.168.1.156,41960,192.168.1.215,5000,Flask/IoT,36196.94709777832,540,6,0.03619694709777832,276.26639265977695,138.13319632988848,138.13319632988848,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4021.883010864258,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3619694709777832,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,30195.916717713622,276.26639265977695,9018.778800964355,31291.00799560547,802.9937744140625,14864.207990352927,8992.195129394531,28287.887573242188,1207.113265991211,12911.312387654089,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:38.913994,192.168.1.156,46452,192.168.1.215,5000,Flask/IoT,36180.973052978516,540,6,0.036180973052978516,276.3883653808137,138.19418269040685,138.19418269040685,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4020.108116997613,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.36180973052978516,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,30209.248336122935,276.3883653808137,9015.500545501709,31243.085861206055,993.9670562744141,14828.843803178628,9001.79147720337,28566.837310791016,1189.9471282958984,13087.326274033489,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:43.964317,192.168.1.156,46458,192.168.1.215,5000,Flask/IoT,41946.8879699707,540,6,0.0419468879699707,238.39670793120303,119.19835396560151,119.19835396560151,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4660.765329996745,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.41946887969970703,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,26056.760176880493,238.39670793120303,10441.720485687256,36345.00503540039,1209.0206146240234,17274.125151043132,10441.005229949951,31616.926193237305,1734.018325805664,14187.776634982305,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:49.010362,192.168.1.156,44978,192.168.1.215,5000,Flask/IoT,45759.20104980469,540,6,0.04575920104980469,218.53528406485765,109.26764203242882,109.26764203242882,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5084.3556722005205,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4575920104980469,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,23885.906548288942,218.53528406485765,11407.256126403809,38222.07450866699,743.865966796875,17980.679984212024,11396.76570892334,34872.05505371094,909.0900421142578,15827.581874498897,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:49.064375,192.168.1.156,44992,192.168.1.215,5000,Flask/IoT,18690.109252929688,540,6,0.018690109252929688,535.0423512603327,267.52117563016634,267.52117563016634,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,402,99.7,110.03640811618267,997,2076.678805881076,10,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.18690109252929688,5,5,362,635,72.4,146,54,41.14365078599613,127.0,402,54,153.9058153547162,53343.72242065517,535.0423512603327,4642.5461769104,14413.118362426758,553.8463592529297,6547.099332960196,4623.532295227051,8405.923843383789,893.1159973144531,3453.045720475768,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:54.128659,192.168.1.156,45002,192.168.1.215,5000,Flask/IoT,64007.99751281738,648,6,0.06400799751281738,187.47657271416813,93.73828635708406,93.73828635708406,2,2,1,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1201,54,372,100.08333333333333,105.93862574265547,1201,5818.90886480158,12,142.20925505121747,156.4047100740043,-1693.1333333333332,11222.992424242426,0.7680959701538086,6,6,542,659,90.33333333333333,272,54,88.99812732112214,109.83333333333333,372,54,128.61479956313997,18763.280319142992,187.47657271416813,12801.599502563477,54602.14614868164,337.83912658691406,23457.879949904316,11715.173721313477,34497.976303100586,247.00164794921875,14905.195820104062,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:59.211782,192.168.1.156,42420,192.168.1.215,5000,Flask/IoT,36509.037017822266,540,6,0.036509037017822266,273.9047867824724,136.9523933912362,136.9523933912362,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4056.5596686469185,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.36509037017822266,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29937.793195324233,273.9047867824724,9096.026420593262,31898.975372314453,583.8871002197266,15216.310437275197,9069.02551651001,28886.079788208008,1700.8781433105469,13223.670007658642,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:04.266254,192.168.1.156,42436,192.168.1.215,5000,Flask/IoT,36918.16329956055,540,6,0.03691816329956055,270.8693799000297,135.43468995001484,135.43468995001484,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4102.018144395616,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.36918163299560547,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29606.023223073247,270.8693799000297,9200.751781463623,31899.92904663086,847.1012115478516,15153.137538522016,9175.539016723633,29684.066772460938,1132.965087890625,13705.808438536113,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:54.128659,192.168.1.156,45002,192.168.1.215,5000,Flask/IoT,64007.99751281738,648,6,0.06400799751281738,187.47657271416813,93.73828635708406,93.73828635708406,2,2,1,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1201,54,372,100.08333333333333,105.93862574265547,1201,5818.90886480158,12,142.20925505121747,156.4047100740043,-1693.1333333333332,11222.992424242426,0.7680959701538086,6,6,542,659,90.33333333333333,272,54,88.99812732112214,109.83333333333333,372,54,128.61479956313997,18763.280319142992,187.47657271416813,12801.599502563477,54602.14614868164,337.83912658691406,23457.879949904316,11715.173721313477,34497.976303100586,247.00164794921875,14905.195820104062,1.0,Backdoor_C2_Mirai
2026-04-03T21:10:59.211782,192.168.1.156,42420,192.168.1.215,5000,Flask/IoT,36509.037017822266,540,6,0.036509037017822266,273.9047867824724,136.9523933912362,136.9523933912362,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4056.5596686469185,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.36509037017822266,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29937.793195324233,273.9047867824724,9096.026420593262,31898.975372314453,583.8871002197266,15216.310437275197,9069.02551651001,28886.079788208008,1700.8781433105469,13223.670007658642,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:04.266254,192.168.1.156,42436,192.168.1.215,5000,Flask/IoT,36918.16329956055,540,6,0.03691816329956055,270.8693799000297,135.43468995001484,135.43468995001484,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4102.018144395616,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.36918163299560547,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29606.023223073247,270.8693799000297,9200.751781463623,31899.92904663086,847.1012115478516,15153.137538522016,9175.539016723633,29684.066772460938,1132.965087890625,13705.808438536113,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:09.312573,192.168.1.156,52804,192.168.1.215,5000,Flask/IoT,46565.05584716797,540,6,0.04656505584716797,214.75331271632498,107.37665635816249,107.37665635816249,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5173.895094129774,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4656505584716797,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,23472.537079894322,214.75331271632498,11603.772640228271,40728.80744934082,1124.1436004638672,19436.919089645875,11583.507061004639,34888.02909851074,953.9127349853516,15681.671676786937,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:14.377591,192.168.1.156,52812,192.168.1.215,5000,Flask/IoT,38902.997970581055,540,6,0.038902997970581055,257.04959827420316,128.52479913710158,128.52479913710158,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4322.5553300645615,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.38902997970581055,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28095.521091370403,257.04959827420316,9695.768356323242,34800.052642822266,643.9685821533203,16763.37396968338,9669.959545135498,31891.1075592041,931.9782257080078,14845.792403858453,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:19.425686,192.168.1.156,34524,192.168.1.215,5000,Flask/IoT,65071.10595703125,540,6,0.06507110595703125,153.67803962949935,76.83901981474968,76.83901981474968,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,7230.122884114583,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.6507110595703125,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,16797.00973150428,153.67803962949935,16236.00721359253,54747.819900512695,1437.1871948242188,25716.363741783898,16211.509704589844,49779.17671203613,1192.8081512451172,22547.01942141932,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:24.511443,192.168.1.156,34540,192.168.1.215,5000,Flask/IoT,38763.04626464844,540,6,0.03876304626464844,257.9776607784284,128.9888303892142,128.9888303892142,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4307.005140516493,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3876304626464844,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28196.95832308222,257.9776607784284,9661.257266998291,33577.919006347656,545.0248718261719,15994.29076209719,9639.263153076172,30081.03370666504,1379.9667358398438,13669.156114516627,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:29.566790,192.168.1.156,56408,192.168.1.215,5000,Flask/IoT,40337.80097961426,540,6,0.04033780097961426,247.90642417651264,123.95321208825632,123.95321208825632,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4481.977886623807,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4033780097961426,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27096.172162492832,247.90642417651264,10052.740573883057,34852.027893066406,526.9050598144531,16605.872882403066,10030.746459960938,31831.979751586914,1118.8983917236328,14596.816785116338,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:34.607103,192.168.1.156,56424,192.168.1.215,5000,Flask/IoT,43869.972229003906,540,6,0.043869972229003906,227.94634899241322,113.97317449620661,113.97317449620661,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4874.441358778212,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.43869972229003906,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,24914.535944870764,227.94634899241322,10940.730571746826,38902.04429626465,607.0137023925781,18673.255052101482,10910.511016845703,30507.08770751953,912.9047393798828,13382.43438198076,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:24.511443,192.168.1.156,34540,192.168.1.215,5000,Flask/IoT,38763.04626464844,540,6,0.03876304626464844,257.9776607784284,128.9888303892142,128.9888303892142,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4307.005140516493,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3876304626464844,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28196.95832308222,257.9776607784284,9661.257266998291,33577.919006347656,545.0248718261719,15994.29076209719,9639.263153076172,30081.03370666504,1379.9667358398438,13669.156114516627,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:29.566790,192.168.1.156,56408,192.168.1.215,5000,Flask/IoT,40337.80097961426,540,6,0.04033780097961426,247.90642417651264,123.95321208825632,123.95321208825632,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4481.977886623807,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4033780097961426,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27096.172162492832,247.90642417651264,10052.740573883057,34852.027893066406,526.9050598144531,16605.872882403066,10030.746459960938,31831.979751586914,1118.8983917236328,14596.816785116338,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:34.607103,192.168.1.156,56424,192.168.1.215,5000,Flask/IoT,43869.972229003906,540,6,0.043869972229003906,227.94634899241322,113.97317449620661,113.97317449620661,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4874.441358778212,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.43869972229003906,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,24914.535944870764,227.94634899241322,10940.730571746826,38902.04429626465,607.0137023925781,18673.255052101482,10910.511016845703,30507.08770751953,912.9047393798828,13382.43438198076,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:39.671825,192.168.1.156,39680,192.168.1.215,5000,Flask/IoT,37865.16189575195,540,6,0.03786516189575195,264.09500182598947,132.04750091299474,132.04750091299474,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4207.2402106391055,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.37865161895751953,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28865.583699580653,264.09500182598947,9437.739849090576,33897.16148376465,400.78163146972656,16319.942777873703,9407.04345703125,29614.925384521484,1168.0126190185547,13513.865364633042,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:39.720228,192.168.1.156,39682,192.168.1.215,5000,Flask/IoT,16552.92510986328,540,6,0.01655292510986328,604.1228322866855,302.06141614334274,302.06141614334274,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,402,99.7,110.03640811618267,997,1839.2139010959202,10,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.1655292510986328,5,5,362,635,72.4,146,54,41.14365078599613,127.0,402,54,153.9058153547162,60231.046378982544,604.1228322866855,4090.7859802246094,10213.136672973633,1456.9759368896484,4109.806977616342,4081.72607421875,7758.140563964844,1955.9860229492188,2598.603860579485,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:39.747086,192.168.1.156,39686,192.168.1.215,5000,Flask/IoT,26438.95149230957,540,6,0.02643895149230957,378.2298251467631,189.11491257338156,189.11491257338156,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,844,54,253,84.4,65.31326222309082,844,2937.6612769232856,10,120.72447970482209,95.85666382677837,-576.4000000000001,4265.822222222222,0.2643895149230957,5,5,358,486,71.6,142,54,39.3547964039963,97.2,253,54,87.40537740894436,31922.597242386804,378.2298251467631,6581.008434295654,22762.060165405273,669.0025329589844,10807.632537395162,6562.232971191406,19941.091537475586,1185.8940124511719,8945.319508609708,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:44.798192,192.168.1.156,39698,192.168.1.215,5000,Flask/IoT,58209.896087646484,540,6,0.058209896087646484,171.7920950235511,85.89604751177555,85.89604751177555,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,6467.766231960721,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.5820989608764648,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,18776.875986074134,171.7920950235511,14509.022235870361,52772.99880981445,765.0852203369141,25543.623825987575,14491.9753074646,49704.07485961914,1163.9595031738281,23511.693228023418,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:49.876829,192.168.1.156,34208,192.168.1.215,5000,Flask/IoT,36581.03942871094,540,6,0.03658103942871094,273.3656603576829,136.68283017884144,136.68283017884144,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4064.5599365234375,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3658103942871094,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29878.86667709474,273.3656603576829,9116.530418395996,32130.956649780273,565.0520324707031,15360.565687223881,9101.21202468872,28839.111328125,992.0597076416016,13208.781772442995,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:54.919166,192.168.1.156,34224,192.168.1.215,5000,Flask/IoT,42575.836181640625,540,6,0.042575836181640625,234.8750111997133,117.43750559985665,117.43750559985665,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4730.648464626736,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.42575836181640625,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,25671.838724128662,234.8750111997133,10618.746280670166,34404.03938293457,221.01402282714844,16065.34518885544,10586.977005004883,29408.931732177734,910.9973907470703,12859.525713036763,1.0,Backdoor_C2_Mirai
2026-04-03T21:11:59.983372,192.168.1.156,48592,192.168.1.215,5000,Flask/IoT,42710.065841674805,540,6,0.042710065841674805,234.13684345675705,117.06842172837852,117.06842172837852,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4745.5628712972,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.42710065841674805,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,25591.156989823547,234.13684345675705,10638.236999511719,38165.09246826172,1040.9355163574219,18355.802800710208,10632.27653503418,35986.900329589844,1173.0194091796875,16919.98201281201,1.0,Backdoor_C2_Mirai
2026-04-03T21:12:05.043878,192.168.1.156,48602,192.168.1.215,5000,Flask/IoT,35511.016845703125,540,6,0.035511016845703125,281.60275002685574,140.80137501342787,140.80137501342787,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,3945.6685384114585,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.35511016845703125,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,30779.18057793533,281.60275002685574,8843.719959259033,29843.09196472168,1396.8944549560547,14010.68062809289,8829.295635223389,27632.951736450195,1082.1819305419922,12596.493346439975,1.0,Backdoor_C2_Mirai
