timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23T12:45:54.320144,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5629.062652587891,108,6,0.0056290626525878,355.29894112664124,177.64947056332062,177.64947056332062,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5629.062652587891,2,76.36753236814714,0.0,0.0,0.0,0.0112581253051757,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19186.142820838628,355.29894112664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:46:04.542151,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5743.0267333984375,108,6,0.0057430267333984,348.24842245101297,174.12421122550649,174.12421122550649,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5743.0267333984375,2,76.36753236814714,0.0,0.0,0.0,0.0114860534667968,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18805.4148123547,348.24842245101297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:46:14.315809,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5409.955978393555,108,6,0.0054099559783935,369.6887752853554,184.8443876426777,184.8443876426777,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5409.955978393555,2,76.36753236814714,0.0,0.0,0.0,0.0108199119567871,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19963.193865409197,369.6887752853554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:46:24.784658,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,1807.9280853271484,108,6,0.0018079280853271,1106.238691810629,553.1193459053145,553.1193459053145,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1807.9280853271484,2,76.36753236814714,0.0,0.0,0.0,0.0036158561706542,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,59736.889357773965,1106.238691810629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:46:34.692949,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,12938.976287841797,108,6,0.0129389762878417,154.5717339229777,77.28586696148885,77.28586696148885,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,12938.976287841797,2,76.36753236814714,0.0,0.0,0.0,0.0258779525756835,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,8346.873631840795,154.5717339229777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:46:45.189933,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5189.8956298828125,108,6,0.0051898956298828,385.36420433664097,192.68210216832048,192.68210216832048,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5189.8956298828125,2,76.36753236814714,0.0,0.0,0.0,0.0103797912597656,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20809.66703417861,385.36420433664097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:46:55.654989,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6452.083587646484,108,6,0.0064520835876464,309.97738526346905,154.98869263173452,154.98869263173452,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6452.083587646484,2,76.36753236814714,0.0,0.0,0.0,0.0129041671752929,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,16738.77880422733,309.97738526346905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:47:05.565156,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,2290.010452270508,108,6,0.0022900104522705,873.3584591358667,436.67922956793336,436.67922956793336,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2290.010452270508,2,76.36753236814714,0.0,0.0,0.0,0.004580020904541,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,47161.3567933368,873.3584591358667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:47:15.806994,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5150.079727172852,108,6,0.0051500797271728,388.3435026156196,194.1717513078098,194.1717513078098,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5150.079727172852,2,76.36753236814714,0.0,0.0,0.0,0.0103001594543457,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20970.54914124346,388.3435026156196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:47:25.867350,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5142.927169799805,108,6,0.0051429271697998,388.8835937137824,194.4417968568912,194.4417968568912,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5142.927169799805,2,76.36753236814714,0.0,0.0,0.0,0.0102858543395996,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20999.71406054425,388.8835937137824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:47:36.089425,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5354.881286621094,108,6,0.005354881286621,373.49100623330366,186.74550311665183,186.74550311665183,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5354.881286621094,2,76.36753236814714,0.0,0.0,0.0,0.0107097625732421,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20168.5143365984,373.49100623330366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:47:46.253432,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5625.009536743164,108,6,0.0056250095367431,355.5549527402196,177.77747637010978,177.77747637010978,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5625.009536743164,2,76.36753236814714,0.0,0.0,0.0,0.0112500190734863,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19199.967447971856,355.5549527402196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:47:56.522261,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5310.05859375,108,6,0.00531005859375,376.64367816091954,188.32183908045977,188.32183908045977,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5310.05859375,2,76.36753236814714,0.0,0.0,0.0,0.0106201171875,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20338.758620689656,376.64367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:48:06.761502,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5341.053009033203,108,6,0.0053410530090332,374.4579948218909,187.22899741094545,187.22899741094545,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5341.053009033203,2,76.36753236814714,0.0,0.0,0.0,0.0106821060180664,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20220.731720382108,374.4579948218909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:48:17.259805,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5773.067474365234,108,6,0.0057730674743652,346.4362765342364,173.2181382671182,173.2181382671182,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5773.067474365234,2,76.36753236814714,0.0,0.0,0.0,0.0115461349487304,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18707.55893284877,346.4362765342364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:48:27.613917,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5457.878112792969,108,6,0.0054578781127929,366.4427747684781,183.22138738423905,183.22138738423905,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5457.878112792969,2,76.36753236814714,0.0,0.0,0.0,0.0109157562255859,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19787.909837497817,366.4427747684781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:48:37.485383,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5285.978317260742,108,6,0.0052859783172607,378.3594785981688,189.1797392990844,189.1797392990844,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5285.978317260742,2,76.36753236814714,0.0,0.0,0.0,0.0105719566345214,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20431.411844301118,378.3594785981688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:48:47.419839,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,2573.0133056640625,108,6,0.002573013305664,777.2987398072646,388.6493699036323,388.6493699036323,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2573.0133056640625,2,76.36753236814714,0.0,0.0,0.0,0.0051460266113281,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,41974.13194959229,777.2987398072646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:48:57.006731,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6016.016006469727,108,6,0.0060160160064697,332.44592398842786,166.22296199421393,166.22296199421393,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6016.016006469727,2,76.36753236814714,0.0,0.0,0.0,0.0120320320129394,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17952.079895375104,332.44592398842786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:49:07.063613,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,7121.086120605469,108,6,0.0071210861206054,280.856033212803,140.4280166064015,140.4280166064015,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7121.086120605469,2,76.36753236814714,0.0,0.0,0.0,0.0142421722412109,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,15166.22579349136,280.856033212803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:49:16.927361,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5632.877349853516,108,6,0.0056328773498535,355.0583255735207,177.52916278676034,177.52916278676034,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5632.877349853516,2,76.36753236814714,0.0,0.0,0.0,0.011265754699707,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19173.14958097012,355.0583255735207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:49:26.630697,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5708.932876586914,108,6,0.0057089328765869,350.3281687199833,175.16408435999165,175.16408435999165,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5708.932876586914,2,76.36753236814714,0.0,0.0,0.0,0.0114178657531738,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18917.721110879094,350.3281687199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:49:36.967393,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5140.066146850586,108,6,0.0051400661468505,389.1000510227747,194.55002551138736,194.55002551138736,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5140.066146850586,2,76.36753236814714,0.0,0.0,0.0,0.0102801322937011,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21011.40275522984,389.1000510227747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:49:46.804951,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4996.061325073242,108,6,0.0049960613250732,400.3153424003818,200.1576712001909,200.1576712001909,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4996.061325073242,2,76.36753236814714,0.0,0.0,0.0,0.0099921226501464,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,21617.02848962061,400.3153424003818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:49:56.982196,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5272.865295410156,108,6,0.0052728652954101,379.3004159884247,189.65020799421237,189.65020799421237,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5272.865295410156,2,76.36753236814714,0.0,0.0,0.0,0.0105457305908203,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20482.22246337493,379.3004159884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:50:07.135232,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5579.948425292969,108,6,0.0055799484252929,358.42625192274824,179.21312596137412,179.21312596137412,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5579.948425292969,2,76.36753236814714,0.0,0.0,0.0,0.0111598968505859,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19355.017603828404,358.42625192274824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:50:16.705099,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5926.847457885742,108,6,0.0059268474578857,337.44752403556055,168.72376201778027,168.72376201778027,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5926.847457885742,2,76.36753236814714,0.0,0.0,0.0,0.0118536949157714,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18222.16629792027,337.44752403556055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:50:26.536303,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,1881.8378448486328,108,6,0.0018818378448486,1062.7908273153428,531.3954136576714,531.3954136576714,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,1881.8378448486328,2,76.36753236814714,0.0,0.0,0.0,0.0037636756896972,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,57390.70467502851,1062.7908273153428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:50:36.821656,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4883.050918579102,108,6,0.0048830509185791,409.5800009765149,204.79000048825745,204.79000048825745,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4883.050918579102,2,76.36753236814714,0.0,0.0,0.0,0.0097661018371582,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22117.3200527318,409.5800009765149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:50:46.754506,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5275.964736938477,108,6,0.0052759647369384,379.0775904921144,189.5387952460572,189.5387952460572,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5275.964736938477,2,76.36753236814714,0.0,0.0,0.0,0.0105519294738769,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20470.18988657418,379.0775904921144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:50:56.368996,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5275.01106262207,108,6,0.005275011062622,379.1461242937853,189.57306214689265,189.57306214689265,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5275.01106262207,2,76.36753236814714,0.0,0.0,0.0,0.0105500221252441,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20473.89071186441,379.1461242937853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:51:06.221950,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5442.85774230957,108,6,0.0054428577423095,367.4540277716939,183.72701388584696,183.72701388584696,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5442.85774230957,2,76.36753236814714,0.0,0.0,0.0,0.0108857154846191,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19842.51749967147,367.4540277716939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:51:15.757977,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5745.887756347656,108,6,0.0057458877563476,348.075020746888,174.03751037344398,174.03751037344398,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5745.887756347656,2,76.36753236814714,0.0,0.0,0.0,0.0114917755126953,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18796.05112033195,348.075020746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:51:26.028510,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5496.025085449219,108,6,0.0054960250854492,363.8993579732778,181.9496789866389,181.9496789866389,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5496.025085449219,2,76.36753236814714,0.0,0.0,0.0,0.0109920501708984,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19650.565330557,363.8993579732778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:51:36.032137,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5192.995071411133,108,6,0.0051929950714111,385.13419953170194,192.56709976585097,192.56709976585097,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5192.995071411133,2,76.36753236814714,0.0,0.0,0.0,0.0103859901428222,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20797.246774711904,385.13419953170194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:51:46.398626,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6305.932998657227,108,6,0.0063059329986572,317.16163181972854,158.58081590986427,158.58081590986427,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6305.932998657227,2,76.36753236814714,0.0,0.0,0.0,0.0126118659973144,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17126.728118265342,317.16163181972854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:51:56.561188,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4858.970642089844,108,6,0.0048589706420898,411.6098135426889,205.8049067713445,205.8049067713445,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4858.970642089844,2,76.36753236814714,0.0,0.0,0.0,0.0097179412841796,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22226.9299313052,411.6098135426889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:52:06.148678,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,7786.989212036133,108,6,0.0077869892120361,256.83867609687394,128.41933804843697,128.41933804843697,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,7786.989212036133,2,76.36753236814714,0.0,0.0,0.0,0.0155739784240722,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,13869.288509231194,256.83867609687394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:52:16.546283,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6114.959716796875,108,6,0.0061149597167968,327.0667498440424,163.5333749220212,163.5333749220212,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6114.959716796875,2,76.36753236814714,0.0,0.0,0.0,0.0122299194335937,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17661.60449157829,327.0667498440424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:52:26.138223,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5836.963653564453,108,6,0.0058369636535644,342.6439016420227,171.32195082101134,171.32195082101134,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5836.963653564453,2,76.36753236814714,0.0,0.0,0.0,0.0116739273071289,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18502.770688669225,342.6439016420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:52:36.024916,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,6061.077117919922,108,6,0.0060610771179199,329.9743529226654,164.9871764613327,164.9871764613327,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,6061.077117919922,2,76.36753236814714,0.0,0.0,0.0,0.0121221542358398,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,17818.615057823932,329.9743529226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:52:46.250847,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5733.013153076172,108,6,0.0057330131530761,348.85669134159525,174.42834567079765,174.42834567079765,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5733.013153076172,2,76.36753236814714,0.0,0.0,0.0,0.0114660263061523,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,18838.261332446145,348.85669134159525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:52:56.641502,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5667.209625244141,108,6,0.0056672096252441,352.9073622212873,176.45368111064366,176.45368111064366,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5667.209625244141,2,76.36753236814714,0.0,0.0,0.0,0.0113344192504882,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,19056.99755994952,352.9073622212873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:53:06.278166,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,5204.916000366211,108,6,0.0052049160003662,384.2521185470203,192.12605927351012,192.12605927351012,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,5204.916000366211,2,76.36753236814714,0.0,0.0,0.0,0.0104098320007324,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,20749.614401539096,384.2521185470203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
2026-05-23T12:53:15.875092,192.168.1.215,0,192.168.1.150,4444,Backdoor-C2,4837.989807128906,108,6,0.0048379898071289,413.39483540311454,206.69741770155727,206.69741770155727,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,4837.989807128906,2,76.36753236814714,0.0,0.0,0.0,0.0096759796142578,1,1,54,54,54.0,54,54,0.0,54.0,54,54,0.0,22323.321111768186,413.39483540311454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
