timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-24 01:11:28.672857,192.168.1.156,0,192.168.1.215,80,HTTP,18678.90357971192,540,6,0.0186789035797119,535.3633288659136,535.3633288659136,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2075.4337310791016,10,54.0,0.0,0,0.0,0.1867890357971191,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28909.61975875933,535.3633288659136,2075.4337310791016,2378.9405822753906,1866.1022186279297,162.11753366855098,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.693484,192.168.1.156,0,192.168.1.215,80,HTTP,18777.847290039062,540,6,0.018777847290039,532.542407313357,532.542407313357,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2086.427476671007,10,54.0,0.0,0,0.0,0.1877784729003906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28757.28999492128,532.542407313357,2086.427476671007,2718.9254760742188,1733.0646514892578,284.47174418385407,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.714333,192.168.1.156,0,192.168.1.215,80,HTTP,19969.940185546875,540,6,0.0199699401855468,500.7526265520535,500.7526265520535,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2218.882242838541,10,54.0,0.0,0,0.0,0.1996994018554687,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27040.64183381089,500.7526265520535,2218.882242838541,4081.010818481445,745.0580596923828,899.7048886088862,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.735036,192.168.1.156,0,192.168.1.215,80,HTTP,18448.1143951416,540,6,0.0184481143951416,542.0608191064529,542.0608191064529,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2049.790488349067,10,54.0,0.0,0,0.0,0.184481143951416,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29271.284231748454,542.0608191064529,2049.790488349067,3391.9811248779297,1150.1312255859375,727.7308868249621,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.755592,192.168.1.156,0,192.168.1.215,80,HTTP,19728.899002075195,540,6,0.0197288990020751,506.8706570472151,506.8706570472151,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2192.0998891194663,10,54.0,0.0,0,0.0,0.1972889900207519,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27371.015480549613,506.8706570472151,2192.0998891194663,2829.0748596191406,1719.951629638672,366.0692714572037,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.777769,192.168.1.156,0,192.168.1.215,80,HTTP,19230.84259033203,540,6,0.019230842590332,519.9980163649889,519.9980163649889,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2136.76028781467,10,54.0,0.0,0,0.0,0.1923084259033203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28079.8928837094,519.9980163649889,2136.76028781467,2537.965774536133,1675.8441925048828,278.89931810442096,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.799139,192.168.1.156,0,192.168.1.215,80,HTTP,60788.869857788086,540,6,0.060788869857788,164.50379853079025,164.50379853079025,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6754.318873087565,10,54.0,0.0,0,0.0,0.6078886985778809,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8883.205120662675,164.50379853079025,6754.318873087565,24951.934814453125,1572.8473663330078,8264.648704380697,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.862033,192.168.1.156,0,192.168.1.215,80,HTTP,34778.11813354492,540,6,0.0347781181335449,287.5371220950161,287.5371220950161,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3864.235348171658,10,54.0,0.0,0,0.0,0.3477811813354492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15527.00459313087,287.5371220950161,3864.235348171658,17234.086990356445,1420.9747314453125,5036.210228699319,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.899315,192.168.1.156,0,192.168.1.215,80,HTTP,18883.943557739258,540,6,0.0188839435577392,529.5504071712644,529.5504071712644,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2098.215950859917,10,54.0,0.0,0,0.0,0.1888394355773925,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28595.72198724828,529.5504071712644,2098.215950859917,2474.069595336914,1264.810562133789,360.01180005994377,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.921105,192.168.1.156,0,192.168.1.215,80,HTTP,18485.069274902344,540,6,0.0184850692749023,540.9771449208068,540.9771449208068,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2053.8965861002603,10,54.0,0.0,0,0.0,0.1848506927490234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29212.76582572357,540.9771449208068,2053.8965861002603,4147.052764892578,514.0304565429688,1081.25752585012,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.940868,192.168.1.156,0,192.168.1.215,80,HTTP,22420.16792297364,540,6,0.0224201679229736,446.026989376522,446.026989376522,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2491.1297692192925,10,54.0,0.0,0,0.0,0.2242016792297363,10,0,540,0,54.0,54,54,0.0,0,0,0,0,24085.45742633219,446.026989376522,2491.1297692192925,5734.20524597168,302.7915954589844,1461.287310758943,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.965525,192.168.1.156,0,192.168.1.215,80,HTTP,20990.13328552246,540,6,0.0209901332855224,476.4143163825123,476.4143163825123,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2332.237031724718,10,54.0,0.0,0,0.0,0.2099013328552246,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25726.373084655665,476.4143163825123,2332.237031724718,3049.8504638671875,1070.0225830078125,599.9925101280222,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:28.988573,192.168.1.156,0,192.168.1.215,80,HTTP,22931.814193725582,540,6,0.0229318141937255,436.0753979393448,436.0753979393448,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2547.9793548583984,10,54.0,0.0,0,0.0,0.2293181419372558,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23548.071488724618,436.0753979393448,2547.9793548583984,3768.9208984375,530.9581756591797,968.2000239477792,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.012602,192.168.1.156,0,192.168.1.215,80,HTTP,17432.92808532715,540,6,0.0174329280853271,573.6271010270929,573.6271010270929,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1936.9920094807944,10,54.0,0.0,0,0.0,0.1743292808532714,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30975.86345546301,573.6271010270929,1936.9920094807944,3028.86962890625,450.8495330810547,974.6764239277844,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.031403,192.168.1.156,0,192.168.1.215,80,HTTP,21435.022354125977,540,6,0.0214350223541259,466.52622212335245,466.52622212335245,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2381.669150458442,10,54.0,0.0,0,0.0,0.2143502235412597,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25192.41599466103,466.52622212335245,2381.669150458442,4874.944686889648,196.93374633789065,1197.5730407094295,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.054927,192.168.1.156,0,192.168.1.215,80,HTTP,39068.93730163574,540,6,0.0390689373016357,255.95781945114027,255.95781945114027,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4340.993033515082,10,54.0,0.0,0,0.0,0.3906893730163574,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13821.722250361574,255.95781945114027,4340.993033515082,12639.999389648438,185.96649169921875,4054.27739229292,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.111178,192.168.1.156,0,192.168.1.215,80,HTTP,136934.99565124512,540,6,0.1369349956512451,73.02735106129222,73.02735106129222,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15214.999516805014,10,54.0,0.0,0,0.0,1.3693499565124512,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3943.47695730978,73.02735106129222,15214.999516805014,102095.12710571288,221.01402282714844,33139.76107151874,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.248754,192.168.1.156,0,192.168.1.215,80,HTTP,27706.86149597168,540,6,0.0277068614959716,360.9214274036021,360.9214274036021,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3078.540166219076,10,54.0,0.0,0,0.0,0.2770686149597168,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19489.75707979451,360.9214274036021,3078.540166219076,7501.125335693359,561.9525909423828,2004.5364783085315,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.277443,192.168.1.156,0,192.168.1.215,80,HTTP,17515.182495117188,540,6,0.0175151824951171,570.9332462158336,570.9332462158336,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1946.1313883463545,10,54.0,0.0,0,0.0,0.1751518249511718,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30830.395295655013,570.9332462158336,1946.1313883463545,3381.013870239258,812.0536804199219,761.95210591622,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.297073,192.168.1.156,0,192.168.1.215,80,HTTP,18894.195556640625,540,6,0.0188941955566406,529.2630728851201,529.2630728851201,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2099.3550618489585,10,54.0,0.0,0,0.0,0.1889419555664062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28580.205935796486,529.2630728851201,2099.3550618489585,2799.98779296875,1559.9727630615234,396.1127021121207,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.318182,192.168.1.156,0,192.168.1.215,80,HTTP,54894.92416381836,540,6,0.0548949241638183,182.16620484177795,182.16620484177795,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6099.43601820204,10,54.0,0.0,0,0.0,0.5489492416381836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9836.975061456007,182.16620484177795,6099.43601820204,21740.198135375977,1547.8134155273438,8092.905934823677,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.373791,192.168.1.156,0,192.168.1.215,80,HTTP,19063.949584960938,540,6,0.0190639495849609,524.5502751375687,524.5502751375687,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2118.216620551216,10,54.0,0.0,0,0.0,0.1906394958496093,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28325.71485742872,524.5502751375687,2118.216620551216,3198.1468200683594,1195.9075927734375,647.1710510367725,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.394980,192.168.1.156,0,192.168.1.215,80,HTTP,18358.945846557617,540,6,0.0183589458465576,544.6935833668819,544.6935833668819,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2039.882871839736,10,54.0,0.0,0,0.0,0.1835894584655761,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29413.45350181162,544.6935833668819,2039.882871839736,3566.980361938477,730.0376892089844,829.6930194202016,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.431555,192.168.1.156,0,192.168.1.215,80,HTTP,38989.06707763672,540,6,0.0389890670776367,256.48215639752465,256.48215639752465,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4332.118564181857,10,54.0,0.0,0,0.0,0.3898906707763672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13850.03644546633,256.48215639752465,4332.118564181857,23414.85023498535,366.2109375,7195.352595324077,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.472839,192.168.1.156,0,192.168.1.215,80,HTTP,39291.8586730957,540,6,0.0392918586730957,254.5056492032864,254.5056492032864,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4365.762074788411,10,54.0,0.0,0,0.0,0.392918586730957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13743.305056977464,254.5056492032864,4365.762074788411,17353.057861328125,542.8791046142578,5261.121949697551,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.532220,192.168.1.156,0,192.168.1.215,80,HTTP,75716.01867675781,540,6,0.0757160186767578,132.0724487996574,132.0724487996574,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8412.890964084201,10,54.0,0.0,0,0.0,0.7571601867675781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7131.912235181499,132.0724487996574,8412.890964084201,26137.828826904297,1949.0718841552728,8936.43015529102,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.633006,192.168.1.156,0,192.168.1.215,80,HTTP,18905.8780670166,540,6,0.0189058780670166,528.9360253225217,528.9360253225217,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2100.6531185574004,10,54.0,0.0,0,0.0,0.189058780670166,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28562.54536741617,528.9360253225217,2100.6531185574004,3819.9424743652335,855.9226989746094,795.725916893763,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.656268,192.168.1.156,0,192.168.1.215,80,HTTP,16282.081604003906,540,6,0.0162820816040039,614.1720845779886,614.1720845779886,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1809.120178222656,10,54.0,0.0,0,0.0,0.162820816040039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33165.292567211385,614.1720845779886,1809.120178222656,3142.118453979492,372.1714019775391,830.6289955064512,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.676274,192.168.1.156,0,192.168.1.215,80,HTTP,18935.9188079834,540,6,0.0189359188079834,528.0968988831951,528.0968988831951,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2103.9909786648223,10,54.0,0.0,0,0.0,0.1893591880798339,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28517.232539692533,528.0968988831951,2103.9909786648223,3072.023391723633,1271.963119506836,604.4664488534931,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.697914,192.168.1.156,0,192.168.1.215,80,HTTP,19407.03392028809,540,6,0.019407033920288,515.2770918561653,515.2770918561653,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2156.337102254232,10,54.0,0.0,0,0.0,0.1940703392028808,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27824.96296023293,515.2770918561653,2156.337102254232,2788.066864013672,1124.858856201172,537.593994964876,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.719687,192.168.1.156,0,192.168.1.215,80,HTTP,19354.10499572754,540,6,0.0193541049957275,516.6862534954482,516.6862534954482,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2150.456110636393,10,54.0,0.0,0,0.0,0.1935410499572754,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27901.057688754205,516.6862534954482,2150.456110636393,2684.831619262696,1654.1481018066406,358.1237533928529,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.741106,192.168.1.156,0,192.168.1.215,80,HTTP,20554.065704345703,540,6,0.0205540657043457,486.5217492170282,486.5217492170282,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2283.785078260634,10,54.0,0.0,0,0.0,0.205540657043457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26272.17445771952,486.5217492170282,2283.785078260634,4334.926605224609,1049.041748046875,1002.9592969272924,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.762320,192.168.1.156,0,192.168.1.215,80,HTTP,19521.95167541504,540,6,0.019521951675415,512.2438660983622,512.2438660983622,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2169.105741712782,10,54.0,0.0,0,0.0,0.1952195167541504,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27661.168769311564,512.2438660983622,2169.105741712782,2915.1439666748047,1058.816909790039,528.5888094189864,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.784163,192.168.1.156,0,192.168.1.215,80,HTTP,20498.99101257324,540,6,0.0204989910125732,487.8288884495051,487.8288884495051,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2277.6656680636934,10,54.0,0.0,0,0.0,0.2049899101257324,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26342.759976273275,487.8288884495051,2277.6656680636934,2823.1143951416016,1832.0083618164065,282.64532049456267,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.807637,192.168.1.156,0,192.168.1.215,80,HTTP,17674.922943115234,540,6,0.0176749229431152,565.7733293765344,565.7733293765344,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1963.880327012804,10,54.0,0.0,0,0.0,0.1767492294311523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30551.759786332856,565.7733293765344,1963.880327012804,2407.073974609375,683.0692291259766,542.5546825554738,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.827452,192.168.1.156,0,192.168.1.215,80,HTTP,37997.96104431152,540,6,0.0379979610443115,263.1720156862745,263.1720156862745,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4221.995671590169,10,54.0,0.0,0,0.0,0.3799796104431152,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14211.288847058824,263.1720156862745,4221.995671590169,19592.0467376709,892.1623229980469,5863.751355431973,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.867538,192.168.1.156,0,192.168.1.215,80,HTTP,40674.92485046387,540,6,0.0406749248504638,245.8517142137008,245.8517142137008,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4519.436094495985,10,54.0,0.0,0,0.0,0.4067492485046386,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13275.992567539844,245.8517142137008,4519.436094495985,19942.9988861084,1495.1229095458984,6039.635008640593,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.909570,192.168.1.156,0,192.168.1.215,80,HTTP,19958.0192565918,540,6,0.0199580192565917,501.0517261975869,501.0517261975869,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2217.557695176866,10,54.0,0.0,0,0.0,0.1995801925659179,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27056.79321466969,501.0517261975869,2217.557695176866,2840.9957885742188,1532.0777893066406,396.7562473724269,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.931727,192.168.1.156,0,192.168.1.215,80,HTTP,18606.185913085938,540,6,0.0186061859130859,537.4556637621732,537.4556637621732,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2067.353990342882,10,54.0,0.0,0,0.0,0.1860618591308593,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29022.605843157355,537.4556637621732,2067.353990342882,2600.1930236816406,1693.9640045166016,320.43857152524674,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.952205,192.168.1.156,0,192.168.1.215,80,HTTP,18465.99578857422,540,6,0.0184659957885742,541.5359190208129,541.5359190208129,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2051.77730984158,10,54.0,0.0,0,0.0,0.1846599578857422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29242.93962712389,541.5359190208129,2051.77730984158,3700.971603393554,600.8148193359375,1011.4422643322356,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.972837,192.168.1.156,0,192.168.1.215,80,HTTP,17504.93049621582,540,6,0.0175049304962158,571.2676209803734,571.2676209803734,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1944.9922773573128,10,54.0,0.0,0,0.0,0.1750493049621582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30848.45153294017,571.2676209803734,1944.9922773573128,2609.9681854248047,1215.9347534179688,582.8602921996197,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:29.991812,192.168.1.156,0,192.168.1.215,80,HTTP,19629.00161743164,540,6,0.0196290016174316,509.4502611441759,509.4502611441759,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2181.000179714627,10,54.0,0.0,0,0.0,0.1962900161743164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27510.314101785498,509.4502611441759,2181.000179714627,2859.830856323242,1447.916030883789,481.3271484231701,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:30.012848,192.168.1.156,0,192.168.1.215,80,HTTP,19244.19403076172,540,6,0.0192441940307617,519.6372466425491,519.6372466425491,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2138.2437811957466,10,54.0,0.0,0,0.0,0.1924419403076172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28060.411318697657,519.6372466425491,2138.2437811957466,2991.199493408203,1142.0249938964844,551.2639080681128,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:30.032517,192.168.1.156,0,192.168.1.215,80,HTTP,19461.15493774414,540,6,0.0194611549377441,513.8441182956411,513.8441182956411,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2162.350548638238,10,54.0,0.0,0,0.0,0.1946115493774414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27747.58238796462,513.8441182956411,2162.350548638238,4130.125045776367,1024.9614715576172,950.495578938354,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:30.053702,192.168.1.156,0,192.168.1.215,80,HTTP,49955.84487915039,540,6,0.0499558448791503,200.17677659523696,200.17677659523696,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5550.64943101671,10,54.0,0.0,0,0.0,0.4995584487915039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10809.545936142797,200.17677659523696,5550.64943101671,39682.14988708496,242.9485321044922,12834.188822921058,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:30.104048,192.168.1.156,0,192.168.1.215,80,HTTP,4358.053207397461,540,6,0.0043580532073974,2294.6025493735983,2294.6025493735983,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,484.22813415527344,10,54.0,0.0,0,0.0,0.0435805320739746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,123908.53766617428,2294.6025493735983,484.22813415527344,655.1742553710938,357.1510314941406,106.85827890203171,0,0,0,0,0.0,DoS_PSHACK_Flood
2026-05-24 01:11:30.108970,192.168.1.156,0,192.168.1.215,80,HTTP,16147.136688232422,540,6,0.0161471366882324,619.304845997106,619.304845997106,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1794.1262986924912,10,54.0,0.0,0,0.0,0.1614713668823242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33442.46168384372,619.304845997106,1794.1262986924912,8100.986480712891,521.8982696533203,2476.7060090469627,0,0,0,0,0.0,DoS_PSHACK_Flood
