timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-07T03:11:11.340639,192.168.1.150,0,192.168.1.215,0,ICMP,8999183.893203735,420,1,8.999183893203735,1.1112118741736225,1.1112118741736225,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999909.3214670817,10,106.0,0.0,0,0.0,89.99183893203735,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.788458662404,1.1112118741736225,999909.3214670817,1008057.8327178955,995061.1591339111,3714.7121466212807,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:11:21.336452,192.168.1.150,0,192.168.1.215,0,ICMP,9003308.057785034,420,1,9.003308057785034,1.1107028589733903,1.1107028589733903,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000367.5619761149,10,106.0,0.0,0,0.0,90.03308057785034,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73450305117937,1.1107028589733903,1000367.5619761149,1004082.9181671143,995528.9363861084,2766.880661193004,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:11:31.337282,192.168.1.150,0,192.168.1.215,0,ICMP,9001263.14163208,420,1,9.00126314163208,1.1109551895831846,1.1109551895831846,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000140.3490702311,10,106.0,0.0,0,0.0,90.0126314163208,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76125009581757,1.1109551895831846,1000140.3490702311,1007272.0050811768,996868.1335449219,3326.0935487779225,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:11:41.338593,192.168.1.150,0,192.168.1.215,0,ICMP,9001902.103424072,420,1,9.001902103424072,1.110876333147,1.110876333147,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000211.3448248969,10,106.0,0.0,0,0.0,90.01902103424072,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.752891313582,1.110876333147,1000211.3448248969,1005357.027053833,995274.0669250488,3068.828996913751,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:11:51.337477,192.168.1.150,0,192.168.1.215,0,ICMP,9002546.072006226,420,1,9.002546072006226,1.110796870131595,1.110796870131595,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000282.8968895806,10,106.0,0.0,0,0.0,90.02546072006226,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74446823394906,1.110796870131595,1000282.8968895806,1003922.2240447998,996423.9597320557,2420.309790630569,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:12:01.336111,192.168.1.150,0,192.168.1.215,0,ICMP,9003017.902374268,420,1,9.003017902374268,1.1107386554638317,1.1107386554638317,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000335.3224860297,10,106.0,0.0,0,0.0,90.03017902374268,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73829747916615,1.1107386554638317,1000335.3224860297,1003366.9471740723,996836.9007110596,2171.366397490601,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:12:11.336081,192.168.1.150,0,192.168.1.215,0,ICMP,9006023.88381958,420,1,9.00602388381958,1.110367919184205,1.110367919184205,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000669.3204243978,10,106.0,0.0,0,0.0,90.0602388381958,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.69899943352574,1.110367919184205,1000669.3204243978,1002852.9167175293,997962.9516601562,1907.958968680159,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:12:21.337067,192.168.1.150,0,192.168.1.215,0,ICMP,9001879.215240479,420,1,9.001879215240479,1.1108791576618435,1.1108791576618435,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000208.8016933865,10,106.0,0.0,0,0.0,90.01879215240479,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75319071215542,1.1108791576618435,1000208.8016933865,1004417.896270752,996433.0196380615,2529.8886029009623,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:12:31.336061,192.168.1.150,0,192.168.1.215,0,ICMP,9015964.031219482,420,1,9.015964031219482,1.1091437327581506,1.1091437327581506,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1001773.7812466092,10,106.0,0.0,0,0.0,90.15964031219482,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.56923567236396,1.1091437327581506,1001773.7812466092,1011188.0302429199,997916.9368743896,4413.014659804677,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:12:41.331379,192.168.1.150,0,192.168.1.215,0,ICMP,9006394.147872925,420,1,9.006394147872925,1.1103222705794793,1.1103222705794793,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000710.4608747694,10,106.0,0.0,0,0.0,90.06394147872925,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.6941606814248,1.1103222705794793,1000710.4608747694,1007530.2124023438,995524.8832702637,4318.44926002051,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:12:51.337638,192.168.1.150,0,192.168.1.215,0,ICMP,9002516.031265259,420,1,9.002516031265259,1.1108005767799283,1.1108005767799283,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000279.5590294732,10,106.0,0.0,0,0.0,90.02516031265259,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74486113867239,1.1108005767799283,1000279.5590294732,1007531.1660766602,994251.012802124,4601.568246976843,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:13:01.335612,192.168.1.150,0,192.168.1.215,0,ICMP,9002728.939056396,420,1,9.002728939056396,1.110774307178922,1.110774307178922,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000303.2154507107,10,106.0,0.0,0,0.0,90.02728939056396,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74207656096573,1.110774307178922,1000303.2154507107,1011595.9644317627,991592.8840637207,5207.397338253616,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:13:11.336521,192.168.1.150,0,192.168.1.215,0,ICMP,9002020.120620728,420,1,9.002020120620728,1.1108617694703016,1.1108617694703016,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000224.4578467475,10,106.0,0.0,0,0.0,90.02020120620728,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75134756385198,1.1108617694703016,1000224.4578467475,1004667.0436859131,997386.9323730469,2467.0835391359647,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:13:21.335755,192.168.1.150,0,192.168.1.215,0,ICMP,8999545.812606812,420,1,8.999545812606812,1.111167186458646,1.111167186458646,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999949.5347340902,10,106.0,0.0,0,0.0,89.99545812606812,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78372176461647,1.111167186458646,999949.5347340902,1003520.9655761719,997216.9399261475,1957.9458406764795,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:13:31.335297,192.168.1.150,0,192.168.1.215,0,ICMP,9005244.970321655,420,1,9.005244970321655,1.1104639610534452,1.1104639610534452,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000582.774480184,10,106.0,0.0,0,0.0,90.05244970321655,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7091798716652,1.1104639610534452,1000582.774480184,1003279.9243927002,996127.1286010742,3046.1753206637686,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:13:41.339283,192.168.1.150,0,192.168.1.215,0,ICMP,8997632.98034668,420,1,8.99763298034668,1.1114034126356085,1.1114034126356085,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999736.9978162977,10,106.0,0.0,0,0.0,89.9763298034668,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80876173937449,1.1114034126356085,999736.9978162977,1002494.0967559814,995141.9830322266,2826.6107610600693,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:13:51.332729,192.168.1.150,0,192.168.1.215,0,ICMP,9004296.779632568,420,1,9.004296779632568,1.1105808976243077,1.1105808976243077,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000477.4199591742,10,106.0,0.0,0,0.0,90.04296779632568,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.72157514817661,1.1105808976243077,1000477.4199591742,1005079.0309906006,997404.0985107422,2655.798246846359,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:14:01.332025,192.168.1.150,0,192.168.1.215,0,ICMP,9006425.857543945,420,1,9.006425857543945,1.1103183613757082,1.1103183613757082,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000713.9841715494,10,106.0,0.0,0,0.0,90.06425857543945,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.69374630582506,1.1103183613757082,1000713.9841715494,1005406.8565368652,993959.1884613037,3212.7017810986313,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:14:11.335003,192.168.1.150,0,192.168.1.215,0,ICMP,9001708.030700684,420,1,9.001708030700684,1.1109002831345565,1.1109002831345565,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000189.7811889648,10,106.0,0.0,0,0.0,90.01708030700684,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.75543001226299,1.1109002831345565,1000189.7811889648,1005280.0178527832,994323.9688873291,3671.7612500841683,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:14:21.335244,192.168.1.150,0,192.168.1.215,0,ICMP,9005932.092666626,420,1,9.005932092666626,1.1103792363860734,1.1103792363860734,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000659.1214074029,10,106.0,0.0,0,0.0,90.05932092666626,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.70019905692378,1.1103792363860734,1000659.1214074029,1004534.0061187744,997346.1627960205,2048.0067131320884,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:14:31.335229,192.168.1.150,0,192.168.1.215,0,ICMP,9002953.052520752,420,1,9.002953052520752,1.1107466563096298,1.1107466563096298,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000328.1169467502,10,106.0,0.0,0,0.0,90.02953052520752,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73914556882076,1.1107466563096298,1000328.1169467502,1002104.0439605713,996650.9342193604,1561.1787775017774,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:14:41.334998,192.168.1.150,0,192.168.1.215,0,ICMP,9001265.048980713,420,1,9.001265048980713,1.1109549541741783,1.1109549541741783,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000140.560997857,10,106.0,0.0,0,0.0,90.01265048980713,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76122514246289,1.1109549541741783,1000140.560997857,1003020.0481414795,998172.9984283447,1642.8796920584202,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:14:51.334817,192.168.1.150,0,192.168.1.215,0,ICMP,9003144.979476929,420,1,9.003144979476929,1.1107229776700749,1.1107229776700749,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000349.4421641032,10,106.0,0.0,0,0.0,90.03144979476929,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73663563302794,1.1107229776700749,1000349.4421641032,1004012.1078491211,995880.8422088623,2225.0284721608605,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:15:01.334835,192.168.1.150,0,192.168.1.215,0,ICMP,8996484.04121399,420,1,8.99648404121399,1.1115453497376067,1.1115453497376067,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999609.3379126654,10,106.0,0.0,0,0.0,89.96484041213989,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.8238070721863,1.1115453497376067,999609.3379126654,1003898.1437683105,994127.9888153076,3307.6657073856136,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:15:11.331479,192.168.1.150,0,192.168.1.215,0,ICMP,9006374.835968018,420,1,9.006374835968018,1.1103246513862408,1.1103246513862408,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000708.3151075575,10,106.0,0.0,0,0.0,90.06374835968018,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.69441304694152,1.1103246513862408,1000708.3151075575,1010062.9329681396,993297.1000671387,5161.876468578913,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:15:21.332694,192.168.1.150,0,192.168.1.215,0,ICMP,9002722.024917603,420,1,9.002722024917603,1.1107751602595466,1.1107751602595466,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000302.447213067,10,106.0,0.0,0,0.0,90.02722024917603,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74216698751194,1.1107751602595466,1000302.447213067,1006200.0751495361,998268.1274414062,2536.1930248024178,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:15:31.334560,192.168.1.150,0,192.168.1.215,0,ICMP,8998785.018920898,420,1,8.998785018920898,1.1112611290273011,1.1112611290273011,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999865.0021023221,10,106.0,0.0,0,0.0,89.98785018920898,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7936796768939,1.1112611290273011,999865.0021023221,1001435.9951019287,998419.0464019775,920.2151125623592,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:15:41.329289,192.168.1.150,0,192.168.1.215,0,ICMP,9004301.071166992,420,1,9.004301071166992,1.1105803683110256,1.1105803683110256,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000477.8967963324,10,106.0,0.0,0,0.0,90.04301071166992,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7215190409687,1.1105803683110256,1000477.8967963324,1003861.1888885498,996275.9017944336,2391.9854826189635,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:15:51.330348,192.168.1.150,0,192.168.1.215,0,ICMP,9003916.025161743,420,1,9.003916025161743,1.1106278614832332,1.1106278614832332,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000435.1139068604,10,106.0,0.0,0,0.0,90.03916025161743,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.72655331722272,1.1106278614832332,1000435.1139068604,1003946.06590271,996682.88230896,2152.1544264451068,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:16:01.347533,192.168.1.150,0,192.168.1.215,0,ICMP,8985834.121704102,420,1,8.985834121704102,1.1128627420181632,1.1128627420181632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,998426.0135226779,10,106.0,0.0,0,0.0,89.85834121704102,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.9634506539253,1.1128627420181632,998426.0135226779,1004544.9733734131,990037.9180908203,3876.146968008655,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:16:11.333259,192.168.1.150,0,192.168.1.215,0,ICMP,8997936.964035034,420,1,8.997936964035034,1.1113658653055956,1.1113658653055956,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999770.7737816705,10,106.0,0.0,0,0.0,89.97936964035034,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80478172239314,1.1113658653055956,999770.7737816705,1003458.9767456055,996391.0579681396,2184.292238266469,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:16:21.328372,192.168.1.150,0,192.168.1.215,0,ICMP,9004574.060440063,420,1,9.004574060440063,1.1105466991418458,1.1105466991418458,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000508.2289377848,10,106.0,0.0,0,0.0,90.04574060440063,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.71795010903566,1.1105466991418458,1000508.2289377848,1003848.0758666992,996894.121170044,2696.580226216287,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:16:31.329410,192.168.1.150,0,192.168.1.215,0,ICMP,9006284.952163696,420,1,9.006284952163696,1.110335732559469,1.110335732559469,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000698.3280181885,10,106.0,0.0,0,0.0,90.06284952163696,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.69558765130371,1.110335732559469,1000698.3280181885,1005543.9472198486,996162.8913879395,2629.389463228926,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:16:41.332490,192.168.1.150,0,192.168.1.215,0,ICMP,8999125.003814697,420,1,8.999125003814697,1.111219145834849,1.111219145834849,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999902.778201633,10,106.0,0.0,0,0.0,89.99125003814697,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.78922945849399,1.111219145834849,999902.778201633,1003509.9983215332,994010.9252929688,2787.926319553467,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:16:51.327323,192.168.1.150,0,192.168.1.215,0,ICMP,9008239.98451233,420,1,9.008239984512329,1.110094759597078,1.110094759597078,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000915.5538347033,10,106.0,0.0,0,0.0,90.08239984512329,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.67004451729028,1.110094759597078,1000915.5538347033,1002918.004989624,996124.0291595459,2097.4073839355115,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:17:01.334241,192.168.1.150,0,192.168.1.215,0,ICMP,9002832.174301147,420,1,9.002832174301147,1.11076156995854,1.11076156995854,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000314.6860334608,10,106.0,0.0,0,0.0,90.02832174301147,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74072641560525,1.11076156995854,1000314.6860334608,1003263.9503479004,998456.0012817383,1749.6583961806723,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:17:11.328675,192.168.1.150,0,192.168.1.215,0,ICMP,9009114.027023315,420,1,9.009114027023315,1.1099870608812885,1.1099870608812885,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1001012.6696692572,10,106.0,0.0,0,0.0,90.09114027023315,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.6586284534166,1.1099870608812885,1001012.6696692572,1006713.1519317627,994683.9809417725,3710.26266049279,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:17:21.331074,192.168.1.150,0,192.168.1.215,0,ICMP,9001265.048980713,420,1,9.001265048980713,1.1109549541741783,1.1109549541741783,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000140.560997857,10,106.0,0.0,0,0.0,90.01265048980713,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76122514246289,1.1109549541741783,1000140.560997857,1037452.9361724854,967632.0552825928,17636.34419695211,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:17:31.329682,192.168.1.150,0,192.168.1.215,0,ICMP,9002054.929733276,420,1,9.002054929733276,1.1108574739941397,1.1108574739941397,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000228.3255259196,10,106.0,0.0,0,0.0,90.02054929733276,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7508922433788,1.1108574739941397,1000228.3255259196,1004235.9828948975,997980.1177978516,2209.6850385292896,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:17:41.326486,192.168.1.150,0,192.168.1.215,0,ICMP,9004276.990890503,420,1,9.004276990890503,1.1105833383531911,1.1105833383531911,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000475.2212100559,10,106.0,0.0,0,0.0,90.04276990890503,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.72183386543824,1.1105833383531911,1000475.2212100559,1003456.1157226562,995328.9031982422,2563.741459577662,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:17:51.327627,192.168.1.150,0,192.168.1.215,0,ICMP,9003427.982330322,420,1,9.003427982330322,1.1106880645489141,1.1106880645489141,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000380.8869255914,10,106.0,0.0,0,0.0,90.03427982330322,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73293484218489,1.1106880645489141,1000380.8869255914,1005013.9427185059,996407.0320129395,2978.926704342857,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:18:01.333238,192.168.1.150,0,192.168.1.215,0,ICMP,8997725.009918213,420,1,8.997725009918213,1.1113920450977306,1.1113920450977306,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,999747.2233242459,10,106.0,0.0,0,0.0,89.97725009918213,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.80755678035943,1.1113920450977306,999747.2233242459,1005702.018737793,994323.9688873291,3361.7630041144475,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:18:11.327359,192.168.1.150,0,192.168.1.215,0,ICMP,9000941.99180603,420,1,9.00094199180603,1.1109948279972761,1.1109948279972761,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000104.6657562256,10,106.0,0.0,0,0.0,90.0094199180603,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.76545176771127,1.1109948279972761,1000104.6657562256,1004069.0898895264,995501.0414123535,2533.036224062067,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:18:21.327658,192.168.1.150,0,192.168.1.215,0,ICMP,9003458.976745605,420,1,9.003458976745605,1.110684241004295,1.110684241004295,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000384.3307495117,10,106.0,0.0,0,0.0,90.03458976745605,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.73252954645528,1.110684241004295,1000384.3307495117,1003355.9799194336,996108.7703704834,2225.7184769608043,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:18:31.327593,192.168.1.150,0,192.168.1.215,0,ICMP,9002848.863601685,420,1,9.002848863601685,1.1107595108510346,1.1107595108510346,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000316.5404001871,10,106.0,0.0,0,0.0,90.02848863601685,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.74050815020966,1.1107595108510346,1000316.5404001871,1004623.8899230957,991385.9367370605,4003.7048609094204,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:18:41.328231,192.168.1.150,0,192.168.1.215,0,ICMP,9000727.891921997,420,1,9.000727891921997,1.111021255178132,1.111021255178132,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000080.8768802219,10,106.0,0.0,0,0.0,90.00727891921997,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.768253048882,1.111021255178132,1000080.8768802219,1003898.8590240479,996208.906173706,2633.1458368775325,0,0,0,0,0.0,Recon_Ping
2026-05-07T03:18:51.327667,192.168.1.150,0,192.168.1.215,0,ICMP,9001866.102218628,420,1,9.001866102218628,1.1108807758799444,1.1108807758799444,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1060,106,106,106.0,0.0,1060,1000207.3446909586,10,106.0,0.0,0,0.0,90.01866102218628,10,0,1060,0,106.0,106,106,0.0,0,0,0,0,117.7533622432741,1.1108807758799444,1000207.3446909586,1006403.923034668,996706.0089111328,3210.1856435532036,0,0,0,0,0.0,Recon_Ping
