timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-07T19:51:16.897893,192.168.1.150,0,192.168.1.215,5344,port_5344,3165.9603118896484,540,6,0.0031659603118896484,3158.59929211537,3158.59929211537,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,351.7733679877387,10,54.0,0.0,0,0.0,0.031659603118896484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,170564.36177423,3158.59929211537,351.7733679877387,585.0791931152344,149.9652862548828,175.73495739515224,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.901592,192.168.1.150,0,192.168.1.215,218,port_218,4914.999008178711,540,6,0.004914999008178711,2034.5884065001212,2034.5884065001212,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,546.1110009087456,10,54.0,0.0,0,0.0,0.04914999008178711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109867.77395100654,2034.5884065001212,546.1110009087456,2830.028533935547,151.8726348876953,863.9213026357259,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.906656,192.168.1.150,0,192.168.1.215,6982,port_6982,9998.083114624023,540,6,0.009998083114624023,1000.1917252891379,1000.1917252891379,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1110.8981238471138,10,54.0,0.0,0,0.0,0.09998083114624023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54010.35316561345,1000.1917252891379,1110.8981238471138,2893.9247131347656,149.01161193847656,1099.5777703851693,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.917095,192.168.1.150,0,192.168.1.215,8107,port_8107,4543.066024780273,540,6,0.0045430660247802734,2201.1566517974284,2201.1566517974284,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,504.78511386447485,10,54.0,0.0,0,0.0,0.045430660247802734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118862.45919706114,2201.1566517974284,504.78511386447485,2301.931381225586,151.15737915039062,686.2712602011214,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.921848,192.168.1.150,0,192.168.1.215,7120,port_7120,9922.981262207031,540,6,0.009922981262207031,1007.7616530514176,1007.7616530514176,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1102.553473578559,10,54.0,0.0,0,0.0,0.09922981262207031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54419.12926477655,1007.7616530514176,1102.553473578559,7270.097732543945,149.9652862548828,2319.4009947115055,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.936778,192.168.1.150,0,192.168.1.215,1979,port_1979,7357.83576965332,540,6,0.00735783576965332,1359.0952982729011,1359.0952982729011,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,817.5373077392578,10,54.0,0.0,0,0.0,0.0735783576965332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73391.14610673666,1359.0952982729011,817.5373077392578,5002.9754638671875,149.01161193847656,1575.0566979180749,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.944470,192.168.1.150,0,192.168.1.215,254,port_254,12226.104736328125,540,6,0.012226104736328125,817.9219968798752,817.9219968798752,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1358.456081814236,10,54.0,0.0,0,0.0,0.12226104736328125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44167.78783151326,817.9219968798752,1358.456081814236,4168.987274169922,205.03997802734375,1435.107639714074,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.960241,192.168.1.150,0,192.168.1.215,9405,port_9405,11138.916015625,540,6,0.011138916015625,897.7534246575342,897.7534246575342,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1237.6573350694443,10,54.0,0.0,0,0.0,0.11138916015625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48478.68493150685,897.7534246575342,1237.6573350694443,6093.9788818359375,147.10426330566406,1912.0361924799333,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.976783,192.168.1.150,0,192.168.1.215,1022,port_1022,9676.933288574219,540,6,0.009676933288574219,1033.3852370158668,1033.3852370158668,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1075.2148098415798,10,54.0,0.0,0,0.0,0.09676933288574219,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55802.80279885681,1033.3852370158668,1075.2148098415798,3742.9332733154297,221.01402282714844,1320.938927785673,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:16.987041,192.168.1.150,0,192.168.1.215,3988,port_3988,16158.103942871094,540,6,0.016158103942871094,618.8844950717111,618.8844950717111,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1795.3448825412327,10,54.0,0.0,0,0.0,0.16158103942871094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33419.7627338724,618.8844950717111,1795.3448825412327,12243.032455444336,140.90538024902344,3977.8087908876514,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.003408,192.168.1.150,0,192.168.1.215,3205,port_3205,2552.9861450195312,540,6,0.0025529861450195312,3916.981695928278,3916.981695928278,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,283.66512722439234,10,54.0,0.0,0,0.0,0.025529861450195312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,211517.011580127,3916.981695928278,283.66512722439234,767.9462432861328,143.0511474609375,217.27899463247516,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.011096,192.168.1.150,0,192.168.1.215,6982,port_6982,3137.1116638183594,540,6,0.0031371116638183594,3187.6455388356894,3187.6455388356894,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,348.5679626464844,10,54.0,0.0,0,0.0,0.031371116638183594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,172132.85909712722,3187.6455388356894,348.5679626464844,1070.9762573242188,138.99803161621094,358.2890081691277,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.014791,192.168.1.150,0,192.168.1.215,1050,port_1050,7497.072219848633,540,6,0.007497072219848633,1333.8540308475115,1333.8540308475115,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,833.0080244276259,10,54.0,0.0,0,0.0,0.07497072219848633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72028.11766576562,1333.8540308475115,833.0080244276259,3133.058547973633,140.90538024902344,1209.8771937436347,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.022490,192.168.1.150,0,192.168.1.215,3130,port_3130,2737.9989624023438,540,6,0.0027379989624023438,3652.302333681644,3652.302333681644,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,304.22210693359375,10,54.0,0.0,0,0.0,0.027379989624023438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,197224.3260188088,3652.302333681644,304.22210693359375,1199.960708618164,140.90538024902344,345.8364835915573,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.032810,192.168.1.150,0,192.168.1.215,3006,port_3006,8769.035339355469,540,6,0.008769035339355469,1140.3762914627514,1140.3762914627514,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,974.3372599283854,10,54.0,0.0,0,0.0,0.08769035339355469,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61580.31973898858,1140.3762914627514,974.3372599283854,5568.027496337891,157.1178436279297,1731.6685869385067,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.042123,192.168.1.150,0,192.168.1.215,5678,port_5678,8910.894393920898,540,6,0.008910894393920898,1122.2218060200669,1122.2218060200669,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,990.099377102322,10,54.0,0.0,0,0.0,0.08910894393920898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,60599.97752508361,1122.2218060200669,990.099377102322,5777.120590209961,156.87942504882812,1806.8982334963162,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.052927,192.168.1.150,0,192.168.1.215,980,port_980,12286.901473999023,540,6,0.012286901473999023,813.8748423401572,813.8748423401572,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1365.2112748887803,10,54.0,0.0,0,0.0,0.12286901473999023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43949.24148636849,813.8748423401572,1365.2112748887803,4282.951354980469,178.0986785888672,1553.0224824436984,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.065369,192.168.1.150,0,192.168.1.215,4063,port_4063,17020.225524902344,540,6,0.017020225524902344,587.536280607385,587.536280607385,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1891.1361694335938,10,54.0,0.0,0,0.0,0.17020225524902344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31726.95915279879,587.536280607385,1891.1361694335938,6911.993026733398,156.16416931152344,2469.5330505969973,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.082908,192.168.1.150,0,192.168.1.215,5548,port_5548,6891.012191772461,540,6,0.006891012191772461,1451.165622945715,1451.165622945715,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,765.6680213080513,10,54.0,0.0,0,0.0,0.06891012191772461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78362.9436390686,1451.165622945715,765.6680213080513,2367.9733276367188,156.87942504882812,879.21260554336,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.090180,192.168.1.150,0,192.168.1.215,5989,port_5989,15563.011169433594,540,6,0.015563011169433594,642.5491758073412,642.5491758073412,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1729.2234632703994,10,54.0,0.0,0,0.0,0.15563011169433594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34697.65549359642,642.5491758073412,1729.2234632703994,10849.952697753906,147.10426330566406,3528.291158074585,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.106071,192.168.1.150,0,192.168.1.215,4056,port_4056,8600.950241088867,540,6,0.008600950241088867,1162.6622314622314,1162.6622314622314,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,955.6611378987631,10,54.0,0.0,0,0.0,0.08600950241088867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62783.7604989605,1162.6622314622314,955.6611378987631,2248.048782348633,161.88621520996094,881.6832122753401,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.114831,192.168.1.150,0,192.168.1.215,6755,port_6755,7653.951644897461,540,6,0.007653951644897461,1306.5146559511572,1306.5146559511572,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,850.4390716552734,10,54.0,0.0,0,0.0,0.07653951644897461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,70551.79142136249,1306.5146559511572,850.4390716552734,3754.854202270508,144.95849609375,1301.732255002616,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.124397,192.168.1.150,0,192.168.1.215,1772,port_1772,4034.0423583984375,540,6,0.0040340423583984375,2478.903073286052,2478.903073286052,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,448.2269287109375,10,54.0,0.0,0,0.0,0.040340423583984375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,133860.7659574468,2478.903073286052,448.2269287109375,1810.0738525390625,104.18891906738281,551.32829801281,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.128753,192.168.1.150,0,192.168.1.215,919,port_919,10313.987731933594,540,6,0.010313987731933594,969.5570966250577,969.5570966250577,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1145.9986368815105,10,54.0,0.0,0,0.0,0.10313987731933594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52356.08321775312,969.5570966250577,1145.9986368815105,5241.870880126953,103.95050048828125,1683.761270302539,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.139410,192.168.1.150,0,192.168.1.215,4795,port_4795,7581.949234008789,540,6,0.007581949234008789,1318.9220464765258,1318.9220464765258,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,842.4388037787544,10,54.0,0.0,0,0.0,0.07581949234008789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,71221.7905097324,1318.9220464765258,842.4388037787544,5787.849426269531,110.86463928222656,1860.416185377108,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.147103,192.168.1.150,0,192.168.1.215,5190,port_5190,11288.881301879883,540,6,0.011288881301879883,885.827366998247,885.827366998247,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1254.3201446533203,10,54.0,0.0,0,0.0,0.11288881301879883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47834.67781790534,885.827366998247,1254.3201446533203,7164.00146484375,115.87142944335938,2321.1053758909843,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.160925,192.168.1.150,0,192.168.1.215,9622,port_9622,16877.174377441406,540,6,0.016877174377441406,592.5162456913602,592.5162456913602,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1875.2415974934895,10,54.0,0.0,0,0.0,0.16877174377441406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31995.877267333446,592.5162456913602,1875.2415974934895,5129.098892211914,315.9046173095703,1854.5037950273488,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.180321,192.168.1.150,0,192.168.1.215,5308,port_5308,11040.925979614258,540,6,0.011040925979614258,905.7211341207973,905.7211341207973,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1226.7695532904731,10,54.0,0.0,0,0.0,0.11040925979614258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48908.941242523055,905.7211341207973,1226.7695532904731,5414.9627685546875,146.8658447265625,1805.202461288253,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.191590,192.168.1.150,0,192.168.1.215,6073,port_6073,4544.973373413086,540,6,0.004544973373413086,2200.2329119236215,2200.2329119236215,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,504.9970414903429,10,54.0,0.0,0,0.0,0.04544973373413086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118812.57724387557,2200.2329119236215,504.9970414903429,2266.1685943603516,151.8726348876953,673.905944718873,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.196549,192.168.1.150,0,192.168.1.215,1582,port_1582,16628.98063659668,540,6,0.01662898063659668,601.3597717464551,601.3597717464551,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1847.664515177409,10,54.0,0.0,0,0.0,0.1662898063659668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32473.427674308572,601.3597717464551,1847.664515177409,9001.016616821289,408.8878631591797,3011.451656719988,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.217749,192.168.1.150,0,192.168.1.215,4617,port_4617,2736.806869506836,540,6,0.002736806869506836,3653.8931962714523,3653.8931962714523,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,304.0896521674262,10,54.0,0.0,0,0.0,0.02736806869506836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,197310.23259865842,3653.8931962714523,304.0896521674262,712.1562957763672,150.91896057128906,207.05010236603746,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.220986,192.168.1.150,0,192.168.1.215,1341,port_1341,7755.99479675293,540,6,0.00775599479675293,1289.3252589837386,1289.3252589837386,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,861.7771996392144,10,54.0,0.0,0,0.0,0.0775599479675293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69623.56398512189,1289.3252589837386,861.7771996392144,5063.056945800781,154.97207641601562,1579.653591086866,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.229074,192.168.1.150,0,192.168.1.215,7616,port_7616,10274.887084960938,540,6,0.010274887084960938,973.2467050306293,973.2467050306293,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1141.6541205512153,10,54.0,0.0,0,0.0,0.10274887084960938,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52555.32207165398,973.2467050306293,1141.6541205512153,3956.0794830322266,145.19691467285156,1513.6762140515261,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.239912,192.168.1.150,0,192.168.1.215,7046,port_7046,1720.9053039550781,540,6,0.0017209053039550781,5810.894984760322,5810.894984760322,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,191.21170043945312,10,54.0,0.0,0,0.0,0.01720905303955078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,313788.32917705737,5810.894984760322,191.21170043945312,314.95094299316406,142.81272888183594,71.32691371850083,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.241775,192.168.1.150,0,192.168.1.215,5209,port_5209,8733.987808227539,540,6,0.008733987808227539,1144.9523653536428,1144.9523653536428,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,970.4430898030599,10,54.0,0.0,0,0.0,0.08733987808227539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61827.427729096715,1144.9523653536428,970.4430898030599,6983.041763305664,143.0511474609375,2257.7785194826524,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.258669,192.168.1.150,0,192.168.1.215,2151,port_2151,11057.138442993164,540,6,0.011057138442993164,904.393125902926,904.393125902926,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1228.5709381103516,10,54.0,0.0,0,0.0,0.11057138442993164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48837.228798758006,904.393125902926,1228.5709381103516,7260.08415222168,143.0511474609375,2282.852734343271,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.269882,192.168.1.150,0,192.168.1.215,6916,port_6916,15896.081924438477,540,6,0.015896081924438477,629.0858368454997,629.0858368454997,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1766.2313249376084,10,54.0,0.0,0,0.0,0.15896081924438477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33970.63518965698,629.0858368454997,1766.2313249376084,5244.016647338867,324.01084899902344,1948.535836888453,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.285939,192.168.1.150,0,192.168.1.215,3072,port_3072,13503.074645996094,540,6,0.013503074645996094,740.5720742990325,740.5720742990325,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1500.3416273328994,10,54.0,0.0,0,0.0,0.13503074645996094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39990.89201214775,740.5720742990325,1500.3416273328994,5171.060562133789,150.91896057128906,1834.3206450720397,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.299590,192.168.1.150,0,192.168.1.215,7399,port_7399,14607.906341552734,540,6,0.014607906341552734,684.5607964746206,684.5607964746206,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1623.1007046169705,10,54.0,0.0,0,0.0,0.14607906341552734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36966.28300962951,684.5607964746206,1623.1007046169705,9467.124938964844,150.91896057128906,3033.0849974995012,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.314619,192.168.1.150,0,192.168.1.215,1676,port_1676,7697.820663452148,540,6,0.0076978206634521484,1299.068975129309,1299.068975129309,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,855.3134070502388,10,54.0,0.0,0,0.0,0.07697820663452148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,70149.72465698268,1299.068975129309,855.3134070502388,4957.1990966796875,146.8658447265625,1552.4478681820217,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.322523,192.168.1.150,0,192.168.1.215,983,port_983,4384.9945068359375,540,6,0.0043849945068359375,2280.504567203132,2280.504567203132,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,487.22161187065973,10,54.0,0.0,0,0.0,0.043849945068359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,123147.24662896912,2280.504567203132,487.22161187065973,1892.08984375,147.10426330566406,543.8369482492768,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.329147,192.168.1.150,0,192.168.1.215,9650,port_9650,8269.786834716797,540,6,0.008269786834716797,1209.2210113590497,1209.2210113590497,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,918.8652038574219,10,54.0,0.0,0,0.0,0.08269786834716797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,65297.93461338869,1209.2210113590497,918.8652038574219,3672.1229553222656,146.1505889892578,1199.0109929254386,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.337749,192.168.1.150,0,192.168.1.215,5385,port_5385,4364.967346191406,540,6,0.004364967346191406,2290.9678828927244,2290.9678828927244,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,484.99637179904516,10,54.0,0.0,0,0.0,0.04364967346191406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,123712.26567620713,2290.9678828927244,484.99637179904516,1834.1541290283203,148.0579376220703,523.6189139234891,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.342339,192.168.1.150,0,192.168.1.215,4298,port_4298,11123.895645141602,540,6,0.011123895645141602,898.9656428831687,898.9656428831687,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1235.9884050157334,10,54.0,0.0,0,0.0,0.11123895645141602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48544.14471569111,898.9656428831687,1235.9884050157334,6421.089172363281,149.9652862548828,2063.424606866908,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.353819,192.168.1.150,0,192.168.1.215,9454,port_9454,8947.134017944336,540,6,0.008947134017944336,1117.6763397020811,1117.6763397020811,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,994.1260019938151,10,54.0,0.0,0,0.0,0.08947134017944336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,60354.52234391238,1117.6763397020811,994.1260019938151,6969.213485717773,140.19012451171875,2243.0303506251066,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.363335,192.168.1.150,0,192.168.1.215,2402,port_2402,14062.166213989258,540,6,0.014062166213989258,711.1279903697802,711.1279903697802,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1562.4629126654731,10,54.0,0.0,0,0.0,0.14062166213989258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38400.91147996813,711.1279903697802,1562.4629126654731,6870.98503112793,146.8658447265625,2226.520026171605,0,0,0,0,0.0,Recon_Nmap_OS
2026-05-07T19:51:17.377540,192.168.1.150,0,192.168.1.215,7097,port_7097,18727.779388427734,540,6,0.018727779388427734,533.9661362189688,533.9661362189688,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2080.8643764919707,10,54.0,0.0,0,0.0,0.18727779388427734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28834.171355824317,533.9661362189688,2080.8643764919707,5869.865417480469,365.97251892089844,2119.8493527022392,0,0,0,0,0.0,Recon_Nmap_OS
