timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-07T19:56:43.089111,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,100179.91065979004,540,6,0.10017991065979004,99.82041243737878,99.82041243737878,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11131.101184421115,10,54.0,0.0,0,0.0,1.0017991065979004,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5390.302271618454,99.82041243737878,11131.101184421115,15230.178833007812,9024.858474731445,1769.6253122066,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:43.198978,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,99226.9515991211,540,6,0.0992269515991211,100.77907099676108,100.77907099676108,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11025.216844346789,10,54.0,0.0,0,0.0,0.9922695159912109,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5442.069833825099,100.77907099676108,11025.216844346789,15705.108642578125,9173.870086669922,2576.8806209307045,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:43.307184,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93956.94732666016,540,6,0.09395694732666016,106.43172521594381,106.43172521594381,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10439.660814073352,10,54.0,0.0,0,0.0,0.9395694732666016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5747.313161660965,106.43172521594381,10439.660814073352,14723.062515258789,9118.795394897461,1739.0714631677163,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:43.410356,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,109516.85905456543,540,6,0.10951685905456543,91.3101424413352,91.3101424413352,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12168.539894951715,10,54.0,0.0,0,0.0,1.0951685905456543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4930.747691832101,91.3101424413352,12168.539894951715,21139.144897460938,9660.005569458008,3566.280419977709,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:43.530642,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,100355.86357116699,540,6,0.10035586357116699,99.64539832700993,99.64539832700993,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11150.651507907443,10,54.0,0.0,0,0.0,1.00355863571167,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5380.851509658536,99.64539832700993,11150.651507907443,16223.907470703125,8922.100067138672,2628.3592858949205,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:43.639767,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,97515.10620117188,540,6,0.09751510620117188,102.54821421585886,102.54821421585886,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10835.011800130209,10,54.0,0.0,0,0.0,0.9751510620117188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5537.603567656379,102.54821421585886,10835.011800130209,19205.093383789062,8594.036102294922,3269.830615659162,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:43.746391,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94354.86793518066,540,6,0.09435486793518066,105.98287315573097,105.98287315573097,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10483.874215020074,10,54.0,0.0,0,0.0,0.9435486793518066,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5723.075150409472,105.98287315573097,10483.874215020074,20345.92628479004,8453.845977783203,3771.06775869208,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:43.850590,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,96314.90707397461,540,6,0.09631490707397461,103.82608781753281,103.82608781753281,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10701.656341552734,10,54.0,0.0,0,0.0,0.9631490707397461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5606.608742146772,103.82608781753281,10701.656341552734,15933.990478515625,8515.83480834961,2636.2236000311004,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:43.957546,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,111510.03837585449,540,6,0.11151003837585449,89.67802491730934,89.67802491730934,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12390.004263983832,10,54.0,0.0,0,0.0,1.115100383758545,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4842.613345534704,89.67802491730934,12390.004263983832,24374.008178710938,8614.063262939453,4704.798366200499,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:44.078806,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,109194.99397277832,540,6,0.10919499397277832,91.57928982067568,91.57928982067568,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12132.77710808648,10,54.0,0.0,0,0.0,1.0919499397277832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4945.281650316487,91.57928982067568,12132.77710808648,14144.8974609375,9855.031967163086,1766.5431034547298,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:44.201119,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,102659.94071960449,540,6,0.10265994071960449,97.40897890554058,97.40897890554058,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11406.660079956055,10,54.0,0.0,0,0.0,1.026599407196045,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5260.084860899191,97.40897890554058,11406.660079956055,14168.977737426758,9302.854537963867,1610.9017713838196,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:44.312962,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,103380.91850280762,540,6,0.10338091850280762,96.72964938620099,96.72964938620099,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11486.76872253418,10,54.0,0.0,0,0.0,1.0338091850280762,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5223.4010668548535,96.72964938620099,11486.76872253418,16771.793365478516,9503.12614440918,2382.602502702175,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:44.425696,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93612.1940612793,540,6,0.0936121940612793,106.82369001472094,106.82369001472094,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10401.3548956977,10,54.0,0.0,0,0.0,0.936121940612793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5768.47926079493,106.82369001472094,10401.3548956977,16626.11961364746,8872.98583984375,2446.700811582759,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:44.528367,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91731.07147216797,540,6,0.09173107147216797,109.01431586389013,109.01431586389013,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10192.34127468533,10,54.0,0.0,0,0.0,0.9173107147216797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5886.773056650067,109.01431586389013,10192.34127468533,15594.005584716797,8858.203887939453,2091.9440971981244,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:44.629375,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,85325.00267028809,540,6,0.08532500267028809,117.19894154169425,117.19894154169425,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9480.555852254232,10,54.0,0.0,0,0.0,0.8532500267028809,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6328.74284325149,117.19894154169425,9480.555852254232,10983.943939208984,8254.051208496094,892.0426835799923,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:44.723071,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91392.99392700195,540,6,0.09139299392700195,109.41757754415256,109.41757754415256,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10154.777103000217,10,54.0,0.0,0,0.0,0.9139299392700195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5908.549187384238,109.41757754415256,10154.777103000217,14542.102813720703,8397.817611694336,1853.525901279204,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:44.823543,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94606.87637329102,540,6,0.09460687637329102,105.7005619818049,105.7005619818049,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10511.87515258789,10,54.0,0.0,0,0.0,0.9460687637329102,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5707.830347017464,105.7005619818049,10511.87515258789,20372.867584228516,8388.042449951172,3844.1340786522496,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:44.927655,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91196.06018066406,540,6,0.09119606018066406,109.65385982891682,109.65385982891682,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10132.89557562934,10,54.0,0.0,0,0.0,0.9119606018066406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5921.308430761508,109.65385982891682,10132.89557562934,17883.0623626709,8489.847183227539,2988.7353473899816,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:45.028930,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,111396.07429504395,540,6,0.11139607429504395,89.76977028395069,89.76977028395069,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12377.341588338217,10,54.0,0.0,0,0.0,1.1139607429504395,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4847.5675953333375,89.76977028395069,12377.341588338217,22942.781448364258,8399.96337890625,4644.775303061096,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:45.151090,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93064.0697479248,540,6,0.0930640697479248,107.45285508237711,107.45285508237711,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10340.452194213867,10,54.0,0.0,0,0.0,0.930640697479248,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5802.454174448364,107.45285508237711,10340.452194213867,14247.894287109375,9466.886520385742,1500.9946649979222,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:45.253586,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,85680.96160888672,540,6,0.08568096160888672,116.71204211791681,116.71204211791681,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9520.106845431857,10,54.0,0.0,0,0.0,0.8568096160888672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6302.4502743675075,116.71204211791681,9520.106845431857,11088.132858276367,8666.9921875,949.8378340048762,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:45.349136,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,90977.90718078613,540,6,0.09097790718078613,109.91679529546187,109.91679529546187,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10108.656353420682,10,54.0,0.0,0,0.0,0.9097790718078613,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5935.506945954941,109.91679529546187,10108.656353420682,13045.072555541992,8764.028549194336,1446.2958654595336,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:45.449922,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93154.9072265625,540,6,0.0931549072265625,107.34807534807535,107.34807534807535,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10350.545247395834,10,54.0,0.0,0,0.0,0.931549072265625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5796.7960687960685,107.34807534807535,10350.545247395834,17606.019973754883,8857.965469360352,2777.7105383983644,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:45.552092,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,94309.80682373047,540,6,0.09430980682373047,106.03351164413344,106.03351164413344,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10478.867424858941,10,54.0,0.0,0,0.0,0.9430980682373047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5725.809628783206,106.03351164413344,10478.867424858941,18993.139266967773,8720.874786376953,3255.1071042714416,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:45.655448,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,159631.96754455566,540,6,0.15963196754455566,62.644094123621265,62.644094123621265,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17736.885282728406,10,54.0,0.0,0,0.0,1.5963196754455566,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3382.7810826755485,62.644094123621265,17736.885282728406,39685.964584350586,10951.995849609375,8785.565580946566,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:45.826744,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,102237.93983459473,540,6,0.10223793983459473,97.81104760305678,97.81104760305678,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11359.771092732748,10,54.0,0.0,0,0.0,1.0223793983459473,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5281.796570565066,97.81104760305678,11359.771092732748,14868.021011352539,9418.010711669922,1953.933206224342,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:45.942784,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,116202.83126831055,540,6,0.11620283126831055,86.05642298775108,86.05642298775108,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12911.42569647895,10,54.0,0.0,0,0.0,1.1620283126831055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4647.046841338559,86.05642298775108,12911.42569647895,19741.058349609375,10672.09243774414,3078.911406899083,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:46.070399,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,106580.01899719238,540,6,0.10658001899719238,93.82621709106121,93.82621709106121,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11842.224333021375,10,54.0,0.0,0,0.0,1.0658001899719238,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5066.615722917305,93.82621709106121,11842.224333021375,14147.99690246582,9677.886962890625,1532.1200733510077,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:46.191442,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93658.9241027832,540,6,0.0936589241027832,106.77039156488492,106.77039156488492,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10406.547122531467,10,54.0,0.0,0,0.0,0.936589241027832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5765.601144503786,106.77039156488492,10406.547122531467,15744.924545288086,8637.90512084961,2206.169102808293,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:46.293864,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,101873.87466430664,540,6,0.10187387466430664,98.16059350792202,98.16059350792202,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11319.319407145182,10,54.0,0.0,0,0.0,1.0187387466430664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5300.672049427789,98.16059350792202,11319.319407145182,16279.935836791992,9244.918823242188,2444.5211928724502,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:46.404552,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,86893.08166503906,540,6,0.08689308166503906,115.08396075246395,115.08396075246395,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9654.786851671008,10,54.0,0.0,0,0.0,0.8689308166503906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6214.533880633053,115.08396075246395,9654.786851671008,12038.946151733398,8777.856826782227,1020.1859362803574,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:46.501574,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91198.92120361328,540,6,0.09119892120361328,109.65041985171862,109.65041985171862,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10133.213467068143,10,54.0,0.0,0,0.0,0.9119892120361328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5921.122671992805,109.65041985171862,10133.213467068143,14047.14584350586,8565.902709960938,1760.9433552547353,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:46.600895,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,115528.10668945312,540,6,0.11552810668945312,86.55902261845799,86.55902261845799,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12836.456298828125,10,54.0,0.0,0,0.0,1.1552810668945312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4674.187221396731,86.55902261845799,12836.456298828125,25074.005126953125,9049.89242553711,5515.615810812071,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:46.726027,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,96745.96786499023,540,6,0.09674596786499023,103.36348088382432,103.36348088382432,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10749.551984998914,10,54.0,0.0,0,0.0,0.9674596786499023,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5581.627967726513,103.36348088382432,10749.551984998914,15794.992446899414,8617.877960205078,2249.1757648655266,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:46.832313,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91228.96194458008,540,6,0.09122896194458008,109.61431311774453,109.61431311774453,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10136.551327175564,10,54.0,0.0,0,0.0,0.9122896194458008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5919.172908358204,109.61431311774453,10136.551327175564,12649.059295654297,8709.907531738281,1117.5140279270777,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:46.932540,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,89730.02433776855,540,6,0.08973002433776855,111.4454172257576,111.4454172257576,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9970.002704196506,10,54.0,0.0,0,0.0,0.8973002433776855,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6018.05253019091,111.4454172257576,9970.002704196506,13436.79428100586,8455.991744995117,1696.8436188616056,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:47.031791,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,95354.08020019531,540,6,0.09535408020019531,104.87228211949673,104.87228211949673,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10594.897800021701,10,54.0,0.0,0,0.0,0.9535408020019531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5663.103234452823,104.87228211949673,10594.897800021701,16085.86311340332,9328.126907348633,2140.0589341986306,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:47.138533,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,98158.8363647461,540,6,0.0981588363647461,101.87569831045305,101.87569831045305,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10906.537373860678,10,54.0,0.0,0,0.0,0.9815883636474609,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5501.287708764464,101.87569831045305,10906.537373860678,15918.01643371582,9451.150894165039,2172.444215097944,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:47.246400,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,92441.79725646973,540,6,0.09244179725646973,108.17617459617414,108.17617459617414,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10271.310806274414,10,54.0,0.0,0,0.0,0.9244179725646973,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5841.513428193403,108.17617459617414,10271.310806274414,12736.082077026367,8474.111557006836,1753.6670934661179,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:47.347550,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,88984.01260375977,540,6,0.08898401260375977,112.37973774603056,112.37973774603056,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9887.112511528863,10,54.0,0.0,0,0.0,0.8898401260375977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6068.50583828565,112.37973774603056,9887.112511528863,15083.074569702148,8377.0751953125,2269.894193144578,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:47.445304,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,91255.18798828125,540,6,0.09125518798828125,109.58281080177242,109.58281080177242,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10139.46533203125,10,54.0,0.0,0,0.0,0.9125518798828125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5917.471783295711,109.58281080177242,10139.46533203125,13831.138610839844,8428.096771240234,1556.148769379532,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:47.545837,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,103199.95880126953,540,6,0.10319995880126953,96.89926348959922,96.89926348959922,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11466.662089029947,10,54.0,0.0,0,0.0,1.0319995880126953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5232.560228438358,96.89926348959922,11466.662089029947,28172.969818115234,8136.987686157227,6300.376889453478,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:47.658333,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,88523.86474609375,540,6,0.08852386474609375,112.9638886494872,112.9638886494872,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9835.984971788195,10,54.0,0.0,0,0.0,0.8852386474609375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6100.049987072309,112.9638886494872,9835.984971788195,15279.054641723633,8343.935012817383,2146.5565979333346,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:47.755864,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,93998.19374084473,540,6,0.09399819374084473,106.38502296725233,106.38502296725233,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,10444.243748982748,10,54.0,0.0,0,0.0,0.9399819374084473,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5744.791240231625,106.38502296725233,10444.243748982748,21988.868713378906,8383.035659790039,4358.237722241408,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:47.858800,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,86373.09074401855,540,6,0.08637309074401855,115.77679939272652,115.77679939272652,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9597.010082668729,10,54.0,0.0,0,0.0,0.8637309074401855,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6251.947167207232,115.77679939272652,9597.010082668729,13026.952743530273,8624.076843261719,1455.964407624131,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:47.953897,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,85074.90158081055,540,6,0.08507490158081055,117.54348008855757,117.54348008855757,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9452.766842312283,10,54.0,0.0,0,0.0,0.8507490158081055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6347.347924782109,117.54348008855757,9452.766842312283,12029.170989990234,8581.876754760742,1016.8784929448876,0,0,0,0,0.0,Recon_Web
2026-05-07T19:56:48.051465,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,99647.04513549805,540,6,0.09964704513549805,100.35420504845077,100.35420504845077,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11071.893903944227,10,54.0,0.0,0,0.0,0.9964704513549805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5419.127072616342,100.35420504845077,11071.893903944227,21142.959594726562,9185.075759887695,3810.3512382560393,0,0,0,0,0.0,Recon_Web
