timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T15:58:28.966047,192.168.1.150,0,192.168.1.215,55456,port_55456,2033.9488983154297,540,6,0.0020339488983154297,4916.544367600516,4916.544367600516,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,225.99432203504773,10,54.0,0.0,0,0.0,0.020339488983154297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,265493.39585042786,4916.544367600516,225.99432203504773,442.0280456542969,143.0511474609375,89.27887995651808,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.968223,192.168.1.150,0,192.168.1.215,57461,port_57461,2292.8714752197266,540,6,0.0022928714752197266,4361.343454299677,4361.343454299677,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,254.7634972466363,10,54.0,0.0,0,0.0,0.022928714752197266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,235512.5465321826,4361.343454299677,254.7634972466363,856.8763732910156,139.9517059326172,227.95297821987015,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.970717,192.168.1.150,0,192.168.1.215,16528,port_16528,2735.137939453125,540,6,0.002735137939453125,3656.1227336122734,3656.1227336122734,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,303.9042154947917,10,54.0,0.0,0,0.0,0.02735137939453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,197430.62761506275,3656.1227336122734,303.9042154947917,895.9770202636719,143.0511474609375,248.00775734637566,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.973656,192.168.1.150,0,192.168.1.215,8676,port_8676,2474.069595336914,540,6,0.002474069595336914,4041.923484629469,4041.923484629469,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,274.89662170410156,10,54.0,0.0,0,0.0,0.02474069595336914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,218263.86816999133,4041.923484629469,274.89662170410156,643.9685821533203,139.9517059326172,176.72623389219856,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.976305,192.168.1.150,0,192.168.1.215,18762,port_18762,1959.085464477539,540,6,0.001959085464477539,5104.422538639406,5104.422538639406,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,217.67616271972656,10,54.0,0.0,0,0.0,0.01959085464477539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,275638.81708652794,5104.422538639406,217.67616271972656,605.1063537597656,139.9517059326172,147.60950382142752,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.978468,192.168.1.150,0,192.168.1.215,6357,port_6357,1938.1046295166016,540,6,0.0019381046295166016,5159.680157460943,5159.680157460943,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,215.34495883517795,10,54.0,0.0,0,0.0,0.019381046295166016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,278622.7285028909,5159.680157460943,215.34495883517795,389.8143768310547,139.9517059326172,72.7524222678363,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.980562,192.168.1.150,0,192.168.1.215,45448,port_45448,2588.033676147461,540,6,0.002588033676147461,3863.9373560571166,3863.9373560571166,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,287.5592973497179,10,54.0,0.0,0,0.0,0.02588033676147461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,208652.6172270843,3863.9373560571166,287.5592973497179,556.94580078125,144.00482177734375,173.45158276049747,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.986420,192.168.1.150,0,192.168.1.215,3736,port_3736,2060.1749420166016,540,6,0.0020601749420166016,4853.956717972457,4853.956717972457,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,228.90832689073352,10,54.0,0.0,0,0.0,0.020601749420166016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,262113.66277051266,4853.956717972457,228.90832689073352,787.9734039306641,141.8590545654297,211.24163424401195,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.988626,192.168.1.150,0,192.168.1.215,23502,port_23502,2477.884292602539,540,6,0.002477884292602539,4035.700952564226,4035.700952564226,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,275.32047695583765,10,54.0,0.0,0,0.0,0.02477884292602539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,217927.8514384682,4035.700952564226,275.32047695583765,704.0500640869141,152.11105346679688,167.1404272306728,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.991520,192.168.1.150,0,192.168.1.215,44929,port_44929,2166.9864654541016,540,6,0.0021669864654541016,4614.703487732424,4614.703487732424,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,240.7762739393446,10,54.0,0.0,0,0.0,0.021669864654541016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,249193.9883375509,4614.703487732424,240.7762739393446,553.131103515625,139.9517059326172,124.67943639969617,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.994042,192.168.1.150,0,192.168.1.215,37399,port_37399,2701.0440826416016,540,6,0.0027010440826416016,3702.2720451937507,3702.2720451937507,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,300.11600918240015,10,54.0,0.0,0,0.0,0.027010440826416016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,199922.69044046252,3702.2720451937507,300.11600918240015,995.8744049072266,149.9652862548828,268.73750151734157,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.996890,192.168.1.150,0,192.168.1.215,26668,port_26668,1713.0374908447266,540,6,0.0017130374908447266,5837.583855254002,5837.583855254002,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,190.3374989827474,10,54.0,0.0,0,0.0,0.017130374908447266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,315229.52818371606,5837.583855254002,190.3374989827474,232.93495178222656,145.91217041015625,34.93503434449404,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:28.998803,192.168.1.150,0,192.168.1.215,6910,port_6910,5078.07731628418,540,6,0.00507807731628418,1969.2492605286634,1969.2492605286634,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,564.2308129204644,10,54.0,0.0,0,0.0,0.0507807731628418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,106339.46006854782,1969.2492605286634,564.2308129204644,2490.0436401367188,147.10426330566406,755.4819678673032,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.004022,192.168.1.150,0,192.168.1.215,34966,port_34966,1768.1121826171875,540,6,0.0017681121826171875,5655.7497303128375,5655.7497303128375,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,196.4569091796875,10,54.0,0.0,0,0.0,0.017681121826171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,305410.4854368932,5655.7497303128375,196.4569091796875,306.84471130371094,148.0579376220703,48.096331891271056,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.005933,192.168.1.150,0,192.168.1.215,2597,port_2597,1447.916030883789,540,6,0.001447916030883789,6906.477852791042,6906.477852791042,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,160.87955898708768,10,54.0,0.0,0,0.0,0.01447916030883789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,372949.8040507163,6906.477852791042,160.87955898708768,221.9676971435547,132.08389282226562,34.56509844486868,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.007523,192.168.1.150,0,192.168.1.215,61238,port_61238,1479.8641204833984,540,6,0.0014798641204833984,6757.377154825197,6757.377154825197,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,164.4293467203776,10,54.0,0.0,0,0.0,0.014798641204833984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,364898.36636056064,6757.377154825197,164.4293467203776,215.05355834960938,132.08389282226562,34.50630209139528,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.009135,192.168.1.150,0,192.168.1.215,55841,port_55841,20447.969436645508,540,6,0.020447969436645508,489.04611438232376,489.04611438232376,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2271.996604071723,10,54.0,0.0,0,0.0,0.20447969436645508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26408.490176645486,489.04611438232376,2271.996604071723,18683.910369873047,137.09068298339844,6155.310069883399,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.029735,192.168.1.150,0,192.168.1.215,23317,port_23317,2357.959747314453,540,6,0.002357959747314453,4240.954499494439,4240.954499494439,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,261.99552747938367,10,54.0,0.0,0,0.0,0.02357959747314453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,229011.5429726997,4240.954499494439,261.99552747938367,589.1323089599609,152.11105346679688,149.92351191052578,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.032245,192.168.1.150,0,192.168.1.215,57398,port_57398,2109.050750732422,540,6,0.002109050750732422,4741.469590775492,4741.469590775492,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,234.33897230360242,10,54.0,0.0,0,0.0,0.02109050750732422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,256039.35790187656,4741.469590775492,234.33897230360242,360.0120544433594,156.87942504882812,69.67642190060444,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.034780,192.168.1.150,0,192.168.1.215,47397,port_47397,7981.061935424805,540,6,0.007981061935424805,1252.9660941000748,1252.9660941000748,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,886.784659491645,10,54.0,0.0,0,0.0,0.07981061935424805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,67660.16908140403,1252.9660941000748,886.784659491645,3899.097442626953,144.95849609375,1203.4216637422958,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.042904,192.168.1.150,0,192.168.1.215,34331,port_34331,2816.2002563476562,540,6,0.0028162002563476562,3550.88384693532,3550.88384693532,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,312.911139594184,10,54.0,0.0,0,0.0,0.028162002563476562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,191747.7277345073,3550.88384693532,312.911139594184,1411.9148254394531,136.1370086669922,415.1638572461633,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.045854,192.168.1.150,0,192.168.1.215,43513,port_43513,3582.9544067382812,540,6,0.0035829544067382812,2790.9928134149586,2790.9928134149586,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,398.10604519314234,10,54.0,0.0,0,0.0,0.03582954406738281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,150713.61192440777,2790.9928134149586,398.10604519314234,2326.0116577148438,130.8917999267578,725.4915448122207,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.049711,192.168.1.150,0,192.168.1.215,24388,port_24388,1797.9145050048828,540,6,0.0017979145050048828,5561.999734783185,5561.999734783185,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,199.76827833387586,10,54.0,0.0,0,0.0,0.017979145050048828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,300347.985678292,5561.999734783185,199.76827833387586,302.0763397216797,144.00482177734375,50.90284744361204,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.051656,192.168.1.150,0,192.168.1.215,12908,port_12908,8995.05615234375,540,6,0.00899505615234375,1111.7217981340118,1111.7217981340118,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,999.45068359375,10,54.0,0.0,0,0.0,0.0899505615234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,60032.97709923664,1111.7217981340118,999.45068359375,7661.104202270508,140.90538024902344,2498.388213617153,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.061129,192.168.1.150,0,192.168.1.215,11050,port_11050,1286.9834899902344,540,6,0.0012869834899902344,7770.107447202668,7770.107447202668,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,142.9981655544705,10,54.0,0.0,0,0.0,0.012869834899902344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,419585.80214894406,7770.107447202668,142.9981655544705,164.98565673828125,138.0443572998047,8.431710868645885,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.065267,192.168.1.150,0,192.168.1.215,11183,port_11183,1636.9819641113281,540,6,0.0016369819641113281,6108.802796387999,6108.802796387999,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,181.88688490125867,10,54.0,0.0,0,0.0,0.01636981964111328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,329875.3510049519,6108.802796387999,181.88688490125867,380.9928894042969,138.99803161621094,80.26162761172769,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.067044,192.168.1.150,0,192.168.1.215,31665,port_31665,3243.9231872558594,540,6,0.0032439231872558594,3082.6870498309568,3082.6870498309568,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,360.43590969509546,10,54.0,0.0,0,0.0,0.032439231872558594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,166465.10069087168,3082.6870498309568,360.43590969509546,1785.0399017333984,138.0443572998047,537.6931639123844,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.070620,192.168.1.150,0,192.168.1.215,30535,port_30535,1847.982406616211,540,6,0.001847982406616211,5411.306928138305,5411.306928138305,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,205.33137851291232,10,54.0,0.0,0,0.0,0.01847982406616211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,292210.57411946845,5411.306928138305,205.33137851291232,305.8910369873047,138.99803161621094,62.621852508106095,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.072611,192.168.1.150,0,192.168.1.215,15493,port_15493,1429.7962188720703,540,6,0.0014297962188720703,6994.003668500917,6994.003668500917,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,158.86624654134116,10,54.0,0.0,0,0.0,0.014297962188720703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,377676.1980990495,6994.003668500917,158.86624654134116,250.81634521484375,137.80593872070312,35.81758116162475,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.074250,192.168.1.150,0,192.168.1.215,51030,port_51030,1784.0862274169922,540,6,0.0017840862274169922,5605.1102498997725,5605.1102498997725,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,198.23180304633246,10,54.0,0.0,0,0.0,0.017840862274169922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,302675.95349458774,5605.1102498997725,198.23180304633246,303.9836883544922,133.99124145507812,54.05745143622917,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.076173,192.168.1.150,0,192.168.1.215,30849,port_30849,1344.919204711914,540,6,0.001344919204711914,7435.3908881404,7435.3908881404,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,149.43546719021268,10,54.0,0.0,0,0.0,0.01344919204711914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,401511.10795958166,7435.3908881404,149.43546719021268,192.88063049316406,134.94491577148438,21.431091116124122,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.077672,192.168.1.150,0,192.168.1.215,8146,port_8146,11415.00473022461,540,6,0.01141500473022461,876.0399348343707,876.0399348343707,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1268.3338589138455,10,54.0,0.0,0,0.0,0.1141500473022461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47306.156481056016,876.0399348343707,1268.3338589138455,9821.891784667969,144.95849609375,3208.1699013679577,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.089290,192.168.1.150,0,192.168.1.215,19401,port_19401,2789.020538330078,540,6,0.002789020538330078,3585.4881176269446,3585.4881176269446,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,309.8911709255642,10,54.0,0.0,0,0.0,0.02789020538330078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,193616.35835185501,3585.4881176269446,309.8911709255642,618.9346313476562,141.143798828125,194.01105052596316,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.092229,192.168.1.150,0,192.168.1.215,20366,port_20366,3084.1827392578125,540,6,0.0030841827392578125,3242.3500309214596,3242.3500309214596,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,342.6869710286458,10,54.0,0.0,0,0.0,0.030841827392578125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,175086.9016697588,3242.3500309214596,342.6869710286458,794.1722869873047,154.01840209960938,214.6475065884428,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.095853,192.168.1.150,0,192.168.1.215,33735,port_33735,2612.8292083740234,540,6,0.0026128292083740234,3827.2689113970255,3827.2689113970255,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,290.3143564860026,10,54.0,0.0,0,0.0,0.026128292083740234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,206672.52121543937,3827.2689113970255,290.3143564860026,602.9605865478516,152.11105346679688,181.75112887132292,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.098743,192.168.1.150,0,192.168.1.215,1634,port_1634,5214.929580688477,540,6,0.0052149295806884766,1917.571435102638,1917.571435102638,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,579.4366200764974,10,54.0,0.0,0,0.0,0.052149295806884766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103548.85749554246,1917.571435102638,579.4366200764974,2975.940704345703,144.95849609375,905.295155288104,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.104222,192.168.1.150,0,192.168.1.215,22045,port_22045,1878.976821899414,540,6,0.001878976821899414,5322.045425707398,5322.045425707398,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,208.77520243326822,10,54.0,0.0,0,0.0,0.01878976821899414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,287390.4529881995,5322.045425707398,208.77520243326822,313.9972686767578,146.1505889892578,61.697458516804964,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.106289,192.168.1.150,0,192.168.1.215,41007,port_41007,1790.0466918945312,540,6,0.0017900466918945312,5586.446457112414,5586.446457112414,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,198.89407687717014,10,54.0,0.0,0,0.0,0.017900466918945312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,301668.10868407035,5586.446457112414,198.89407687717014,538.1107330322266,133.03756713867188,129.35475635466668,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.108212,192.168.1.150,0,192.168.1.215,28710,port_28710,13020.038604736328,540,6,0.013020038604736328,768.0468778611976,768.0468778611976,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1446.6709560818142,10,54.0,0.0,0,0.0,0.13020038604736328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41474.53140450467,768.0468778611976,1446.6709560818142,11250.972747802734,133.03756713867188,3679.08936663936,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.121463,192.168.1.150,0,192.168.1.215,13709,port_13709,2645.0157165527344,540,6,0.0026450157165527344,3780.695871642329,3780.695871642329,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,293.89063517252606,10,54.0,0.0,0,0.0,0.026450157165527344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,204157.5770686858,3780.695871642329,293.89063517252606,720.0241088867188,144.95849609375,202.51146253923687,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.124552,192.168.1.150,0,192.168.1.215,15055,port_15055,2580.881118774414,540,6,0.002580881118774414,3874.645727482679,3874.645727482679,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,286.76456875271265,10,54.0,0.0,0,0.0,0.02580881118774414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,209230.86928406465,3874.645727482679,286.76456875271265,538.1107330322266,140.90538024902344,153.16161398347728,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.127349,192.168.1.150,0,192.168.1.215,26562,port_26562,2029.1805267333984,540,6,0.0020291805267333984,4928.097755845377,4928.097755845377,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,225.4645029703776,10,54.0,0.0,0,0.0,0.020291805267333984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,266117.2788156503,4928.097755845377,225.4645029703776,506.1626434326172,140.90538024902344,112.72535307472081,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.129599,192.168.1.150,0,192.168.1.215,53179,port_53179,2566.814422607422,540,6,0.002566814422607422,3895.8796210291657,3895.8796210291657,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,285.2016025119358,10,54.0,0.0,0,0.0,0.02566814422607422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,210377.49953557496,3895.8796210291657,285.2016025119358,740.05126953125,164.98565673828125,183.23905618570694,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.132371,192.168.1.150,0,192.168.1.215,21161,port_21161,1983.1657409667969,540,6,0.001983165740966797,5042.442894926665,5042.442894926665,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,220.35174899631076,10,54.0,0.0,0,0.0,0.01983165740966797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,272291.91632603994,5042.442894926665,220.35174899631076,417.2325134277344,141.8590545654297,92.49064420684479,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.134532,192.168.1.150,0,192.168.1.215,63014,port_63014,3531.932830810547,540,6,0.003531932830810547,2831.3109221007157,2831.3109221007157,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,392.4369812011719,10,54.0,0.0,0,0.0,0.03531932830810547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,152890.78979343863,2831.3109221007157,392.4369812011719,950.8132934570312,147.10426330566406,239.28057294113057,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.138223,192.168.1.150,0,192.168.1.215,10660,port_10660,11629.104614257812,540,6,0.011629104614257812,859.9114318517304,859.9114318517304,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1292.1227349175347,10,54.0,0.0,0,0.0,0.11629104614257812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46435.21731999344,859.9114318517304,1292.1227349175347,9273.052215576172,147.10426330566406,3006.097617548298,0,0,0,0,0.0,Recon_Masscan
2026-05-06T15:58:29.150412,192.168.1.150,0,192.168.1.215,42609,port_42609,2398.967742919922,540,6,0.002398967742919922,4168.459550785132,4168.459550785132,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,266.5519714355469,10,54.0,0.0,0,0.0,0.02398967742919922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,225096.81574239713,4168.459550785132,266.5519714355469,444.17381286621094,149.01161193847656,113.37336167695743,0,0,0,0,0.0,Recon_Masscan
