timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T08:11:55.185698,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1108428.955078125,540,6,1.108428955078125,9.02177803474574,9.02177803474574,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123158.77278645833,10,54.0,0.0,0,0.0,11.08428955078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,487.1760138762699,9.02177803474574,123158.77278645833,1101983.0703735352,150.91896057128906,367062.66608237015,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:56.294280,192.168.1.150,0,192.168.1.215,22,SSH,547940.0157928467,540,6,0.5479400157928467,18.2501728506366,18.2501728506366,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,60882.22397698296,10,54.0,0.0,0,0.0,5.479400157928467,10,0,540,0,54.0,54,54,0.0,0,0,0,0,985.5093339343764,18.2501728506366,60882.22397698296,233733.1771850586,203.13262939453125,93356.52676529282,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:56.842392,192.168.1.150,0,192.168.1.215,23,Telnet,1107044.9352264404,540,6,1.1070449352264404,9.033056998679598,9.033056998679598,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,123004.99280293782,10,54.0,0.0,0,0.0,11.070449352264404,10,0,540,0,54.0,54,54,0.0,0,0,0,0,487.7850779286983,9.033056998679598,123004.99280293782,1100937.1280670166,124.93133544921875,366727.0595758336,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:57.949577,192.168.1.150,0,192.168.1.215,21,FTP,609690.9046173096,540,6,0.6096909046173096,16.401753616903296,16.401753616903296,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,67743.43384636773,10,54.0,0.0,0,0.0,6.096909046173096,10,0,540,0,54.0,54,54,0.0,0,0,0,0,885.694695312778,16.401753616903296,67743.43384636773,280514.0018463135,190.0196075439453,104356.37366227794,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:58.561355,192.168.1.150,0,192.168.1.215,21,FTP,1384558.916091919,540,6,1.384558916091919,7.222516776841957,7.222516776841957,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,153839.87956576876,10,54.0,0.0,0,0.0,13.84558916091919,10,0,540,0,54.0,54,54,0.0,0,0,0,0,390.01590594946566,7.222516776841957,153839.87956576876,1377264.9765014648,151.15737915039062,458788.096857263,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:11:59.946049,192.168.1.150,0,192.168.1.215,21,FTP,869039.0586853027,540,6,0.8690390586853027,11.506962661871807,11.506962661871807,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,96559.89540947808,10,54.0,0.0,0,0.0,8.690390586853027,10,0,540,0,54.0,54,54,0.0,0,0,0,0,621.3759837410776,11.506962661871807,96559.89540947808,379538.05923461914,214.09988403320312,144770.17101638965,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:00.815255,192.168.1.150,0,192.168.1.215,23,Telnet,1369570.016860962,540,6,1.369570016860962,7.301561714179375,7.301561714179375,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,152174.44631788466,10,54.0,0.0,0,0.0,13.69570016860962,10,0,540,0,54.0,54,54,0.0,0,0,0,0,394.2843325656862,7.301561714179375,152174.44631788466,1365355.0148010254,150.20370483398438,454943.1426393121,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:02.184977,192.168.1.150,0,192.168.1.215,22,SSH,872899.055480957,540,6,0.872899055480957,11.456078382958175,11.456078382958175,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,96988.78394232856,10,54.0,0.0,0,0.0,8.72899055480957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,618.6282326797415,11.456078382958175,96988.78394232856,362020.01571655273,134.94491577148438,136695.24614395766,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:03.058094,192.168.1.150,0,192.168.1.215,443,HTTPS,1402389.0495300293,540,6,1.4023890495300293,7.130688879345724,7.130688879345724,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,155821.00550333658,10,54.0,0.0,0,0.0,14.023890495300293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,385.0571994846691,7.130688879345724,155821.00550333658,1398267.0307159424,131.84547424316406,465918.0603758882,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:04.460714,192.168.1.150,0,192.168.1.215,8086,InfluxDB,859847.7840423584,540,6,0.8598477840423584,11.629965425958897,11.629965425958897,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,95538.64267137315,10,54.0,0.0,0,0.0,8.598477840423584,10,0,540,0,54.0,54,54,0.0,0,0,0,0,628.0181330017804,11.629965425958897,95538.64267137315,396179.9144744873,85.11543273925781,138726.24309694464,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:05.320711,192.168.1.150,0,192.168.1.215,21,FTP,3371.000289916992,540,6,0.003371000289916992,2966.4785345498267,2966.4785345498267,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,374.5555877685547,10,54.0,0.0,0,0.0,0.03371000289916992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160189.84086569064,2966.4785345498267,374.5555877685547,2430.9158325195312,95.84426879882812,771.359420825176,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:06.473520,192.168.1.150,0,192.168.1.215,8086,InfluxDB,346647.0241546631,540,6,0.3466470241546631,28.847788393355174,28.847788393355174,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,38516.33601718479,10,54.0,0.0,0,0.0,3.466470241546631,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1557.7805732411794,28.847788393355174,38516.33601718479,150286.91291809082,154.01840209960938,56653.57418462817,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:07.065293,192.168.1.150,0,192.168.1.215,22,SSH,1835.8230590820312,540,6,0.0018358230590820312,5447.148051948052,5447.148051948052,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,203.98033989800348,10,54.0,0.0,0,0.0,0.018358230590820312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,294145.9948051948,5447.148051948052,203.98033989800348,259.16099548339844,150.91896057128906,29.254433552838922,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:07.091714,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1473556.0417175293,540,6,1.4735560417175293,6.786304502097066,6.786304502097066,0.0,1,5,1,0,0,0,0,0,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,163728.44907972548,10,54.0,0.0,0,0.0,14.735560417175293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,366.4604431132415,6.786304502097066,163728.44907972548,1108519.0773010254,161.88621520996094,362498.25921610626,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:08.816690,192.168.1.150,0,192.168.1.215,21,FTP,6865.978240966797,540,6,0.006865978240966797,1456.456698381832,1456.456698381832,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,762.886471218533,10,54.0,0.0,0,0.0,0.06865978240966797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78648.66171261894,1456.456698381832,762.886471218533,3610.1341247558594,125.885009765625,1183.2889349220957,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:08.825847,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1476092.1001434326,540,6,1.4760921001434326,6.774645023185406,6.774645023185406,0.0,1,6,1,0,0,0,0,0,6,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,164010.2333492703,10,54.0,0.0,0,0.0,14.760921001434326,10,0,540,0,54.0,54,54,0.0,0,0,0,0,365.83083125201193,6.774645023185406,164010.2333492703,1139332.0560455322,132.08389282226562,369783.2431667743,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:10.306895,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,238698.95935058594,540,6,0.23869895935058594,41.893772923042505,41.893772923042505,0.0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,26522.106594509547,10,54.0,0.0,0,0.0,2.3869895935058594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2262.263737844295,41.893772923042505,26522.106594509547,237171.88835144043,138.99803161621094,78993.67901077938,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:10.545776,192.168.1.150,0,192.168.1.215,3000,Grafana,1503892.183303833,540,6,1.503892183303833,6.649412844231593,6.649412844231593,0.0,0,7,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,167099.13147820366,10,54.0,0.0,0,0.0,15.03892183303833,10,0,540,0,54.0,54,54,0.0,0,0,0,0,359.068293588506,6.649412844231593,167099.13147820366,1141144.9909210205,161.88621520996094,369853.5958507025,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:12.053993,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,248779.0584564209,540,6,0.2487790584564209,40.196309376063176,40.196309376063176,0.0,1,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,27642.11760626899,10,54.0,0.0,0,0.0,2.487790584564209,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2170.6007063074117,40.196309376063176,27642.11760626899,240396.97647094727,129.93812561035156,79809.72757591865,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:12.302909,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1440065.1454925537,540,6,1.4400651454925537,6.944130292508151,6.944130292508151,0.0,0,7,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,160007.23838806152,10,54.0,0.0,0,0.0,14.400651454925537,10,0,540,0,54.0,54,54,0.0,0,0,0,0,374.9830357954402,6.944130292508151,160007.23838806152,1100140.8100128174,80.82389831542969,360816.73864281614,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:13.743354,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,286279.91676330566,540,6,0.28627991676330566,34.930847099092645,34.930847099092645,0.0,1,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,31808.879640367297,10,54.0,0.0,0,0.0,2.8627991676330566,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1886.2657433510028,34.930847099092645,31808.879640367297,274232.1491241455,141.143798828125,90974.06650121059,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:14.029842,192.168.1.150,0,192.168.1.215,5000,Flask/IoT,1713865.9954071045,540,6,1.7138659954071045,5.834761893169275,5.834761893169275,0.0,0,8,1,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,190429.55504523384,10,54.0,0.0,0,0.0,17.138659954071045,10,0,540,0,54.0,54,54,0.0,0,0,0,0,315.07714223114084,5.834761893169275,190429.55504523384,1316048.1452941895,133.99124145507812,434704.6954527637,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:15.866020,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,318299.0550994873,540,6,0.3182990550994873,31.416995557446466,31.416995557446466,0.0,1,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,35366.56167772081,10,54.0,0.0,0,0.0,3.182990550994873,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1696.5177601021092,31.416995557446466,35366.56167772081,300901.8898010254,188.1122589111328,99611.23344224255,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:16.184783,192.168.1.150,0,192.168.1.215,8086,InfluxDB,1785648.1075286865,540,6,1.7856481075286865,5.6002075424815185,5.6002075424815185,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,198405.34528096518,10,54.0,0.0,0,0.0,17.856481075286865,10,0,540,0,54.0,54,54,0.0,0,0,0,0,302.411207294002,5.6002075424815185,198405.34528096518,1338145.0176239014,138.99803161621094,442226.2674624638,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:17.973824,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,383729.9346923828,540,6,0.3837299346923828,26.059994532395557,26.059994532395557,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,42636.65941026476,10,54.0,0.0,0,0.0,3.837299346923828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1407.23970474936,26.059994532395557,42636.65941026476,260336.16065979004,93.93692016601562,89023.28254677822,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:18.357639,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1448195.9342956543,540,6,1.4481959342956543,6.905142987342805,6.905142987342805,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,160910.6593661838,10,54.0,0.0,0,0.0,14.481959342956543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,372.8777213165115,6.905142987342805,160910.6593661838,1221299.8867034912,82.0159912109375,404407.625099927,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:19.890630,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,394304.9907684326,540,6,0.3943049907684326,25.361078946811503,25.361078946811503,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,43811.66564093696,10,54.0,0.0,0,0.0,3.943049907684326,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1369.498263127821,25.361078946811503,43811.66564093696,259963.9892578125,143.0511474609375,89101.19304438597,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:20.285064,192.168.1.150,0,192.168.1.215,443,HTTPS,1188854.9327850342,540,6,1.1888549327850342,8.411455194599572,8.411455194599572,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,132094.99253167046,10,54.0,0.0,0,0.0,11.888549327850342,10,0,540,0,54.0,54,54,0.0,0,0,0,0,454.2185805083769,8.411455194599572,132094.99253167046,1185122.9667663574,130.8917999267578,394886.23099672206,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:21.655044,192.168.1.150,0,192.168.1.215,80,HTTP,471369.02809143066,540,6,0.47136902809143066,21.21480072734078,21.21480072734078,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,52374.336454603406,10,54.0,0.0,0,0.0,4.713690280914307,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1145.5992392764022,21.21480072734078,52374.336454603406,230274.91569519043,152.11105346679688,81138.48000914068,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:22.126607,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1164633.03565979,540,6,1.16463303565979,8.58639562317995,8.58639562317995,0.0,0,9,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,129403.67062886556,10,54.0,0.0,0,0.0,11.6463303565979,10,0,540,0,54.0,54,54,0.0,0,0,0,0,463.6653636517173,8.58639562317995,129403.67062886556,1156761.1694335938,145.91217041015625,385261.0349350205,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:23.291367,192.168.1.150,0,192.168.1.215,21,FTP,564785.9573364258,540,6,0.5647859573364258,17.705822657420118,17.705822657420118,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,62753.99525960287,10,54.0,0.0,0,0.0,5.647859573364258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,956.1144235006864,17.705822657420118,62753.99525960287,207621.09756469727,227.92816162109375,77905.19621415148,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:23.856349,192.168.1.150,0,192.168.1.215,22,SSH,1118871.9272613525,540,6,1.1188719272613525,8.937573422256525,8.937573422256525,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,124319.10302903916,10,54.0,0.0,0,0.0,11.188719272613525,10,0,540,0,54.0,54,54,0.0,0,0,0,0,482.62896480185236,8.937573422256525,124319.10302903916,1114692.9264068604,128.9844512939453,371391.31087760424,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:24.975358,192.168.1.150,0,192.168.1.215,22,SSH,653402.0900726318,540,6,0.6534020900726318,15.304511803579333,15.304511803579333,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,72600.23223029243,10,54.0,0.0,0,0.0,6.534020900726318,10,0,540,0,54.0,54,54,0.0,0,0,0,0,826.4436373932839,15.304511803579333,72600.23223029243,314653.8734436035,123.9776611328125,114596.84264260918,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:25.628973,192.168.1.150,0,192.168.1.215,23,Telnet,1367003.9176940918,540,6,1.3670039176940918,7.315267989040102,7.315267989040102,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,151889.32418823242,10,54.0,0.0,0,0.0,13.670039176940918,10,0,540,0,54.0,54,54,0.0,0,0,0,0,395.0244714081655,7.315267989040102,151889.32418823242,1360957.145690918,138.99803161621094,453403.0861008676,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:26.996114,192.168.1.150,0,192.168.1.215,21,FTP,863790.0352478027,540,6,0.8637900352478027,11.576887428588147,11.576887428588147,0.0,1,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,95976.67058308919,10,54.0,0.0,0,0.0,8.637900352478027,10,0,540,0,54.0,54,54,0.0,0,0,0,0,625.15192114376,11.576887428588147,95976.67058308919,363183.97521972656,133.99124145507812,138867.99859520086,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:27.860002,192.168.1.150,0,192.168.1.215,21,FTP,1302954.912185669,540,6,1.302954912185669,7.674862657546063,7.674862657546063,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,144772.76802062988,10,54.0,0.0,0,0.0,13.02954912185669,10,0,540,0,54.0,54,54,0.0,0,0,0,0,414.44258350748737,7.674862657546063,144772.76802062988,1298877.9544830322,92.98324584960938,432790.1594971954,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:29.163156,192.168.1.150,0,192.168.1.215,8086,InfluxDB,849526.8821716309,540,6,0.8495268821716309,11.771257872896468,11.771257872896468,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,94391.87579684787,10,54.0,0.0,0,0.0,8.495268821716309,10,0,540,0,54.0,54,54,0.0,0,0,0,0,635.6479251364093,11.771257872896468,94391.87579684787,302127.1228790283,140.90538024902344,125037.64240010275,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:30.012914,192.168.1.150,0,192.168.1.215,22,SSH,9624.004364013672,540,6,0.009624004364013672,1039.0685230144181,1039.0685230144181,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1069.3338182237412,10,54.0,0.0,0,0.0,0.09624004364013672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56109.70024277858,1039.0685230144181,1069.3338182237412,5560.874938964844,144.95849609375,1790.8086937139606,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:31.411058,192.168.1.150,0,192.168.1.215,8086,InfluxDB,628114.9387359619,540,6,0.6281149387359619,15.920653025900501,15.920653025900501,0.0,1,6,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,69790.54874844021,10,54.0,0.0,0,0.0,6.281149387359619,10,0,540,0,54.0,54,54,0.0,0,0,0,0,859.715263398627,15.920653025900501,69790.54874844021,396735.90660095215,131.13021850585938,131038.7113088031,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:32.348767,192.168.1.150,0,192.168.1.215,8080,HTTP-Alt,1020.9083557128906,540,6,0.0010209083557128906,9795.198505371322,9795.198505371322,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,113.43426174587674,10,54.0,0.0,0,0.0,0.010209083557128906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,528940.7192900514,9795.198505371322,113.43426174587674,208.85467529296875,80.108642578125,38.71215503860955,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:32.352602,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,2005970.0012207031,540,6,2.005970001220703,4.985119415502051,4.985119415502051,0.0,1,6,1,0,0,0,0,0,6,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,222885.55569118925,10,54.0,0.0,0,0.0,20.05970001220703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,269.19644843711075,4.985119415502051,222885.55569118925,1407058.9542388916,153.7799835205078,462691.3144838342,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:34.366016,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,249958.03833007812,540,6,0.24995803833007812,40.00671499427699,40.00671499427699,0.0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,27773.11537000868,10,54.0,0.0,0,0.0,2.4995803833007812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2160.3626096909575,40.00671499427699,27773.11537000868,248965.02494812012,80.108642578125,82946.97404039027,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:34.616061,192.168.1.150,0,192.168.1.215,8086,InfluxDB,1645489.9311065674,540,6,1.6454899311065674,6.077217375177221,6.077217375177221,0.0,0,7,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,182832.21456739638,10,54.0,0.0,0,0.0,16.454899311065674,10,0,540,0,54.0,54,54,0.0,0,0,0,0,328.16973825956995,6.077217375177221,182832.21456739638,1232331.9911956787,131.13021850585938,400980.60835835064,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:36.268767,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,283276.7963409424,540,6,0.2832767963409424,35.301161722982556,35.301161722982556,0.0,1,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,31475.199593438043,10,54.0,0.0,0,0.0,2.832767963409424,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1906.262733041058,35.301161722982556,31475.199593438043,267915.9641265869,78.91654968261719,88793.49657089946,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:36.552130,192.168.1.150,0,192.168.1.215,3000,Grafana,1708339.9295806885,540,6,1.7083399295806885,5.853635934421141,5.853635934421141,0.0,0,8,1,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,189815.5477311876,10,54.0,0.0,0,0.0,17.083399295806885,10,0,540,0,54.0,54,54,0.0,0,0,0,0,316.0963404587416,5.853635934421141,189815.5477311876,1317325.1152038574,83.92333984375,435190.8463697797,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:38.358497,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,262238.0256652832,540,6,0.2622380256652832,38.13329502702958,38.13329502702958,0.0,1,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,29137.558407253688,10,54.0,0.0,0,0.0,2.622380256652832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2059.1979314595974,38.13329502702958,29137.558407253688,254287.0044708252,144.00482177734375,84442.48153199565,0,0,0,0,0.0,Recon_VulScan
2026-05-06T08:12:38.620892,192.168.1.150,0,192.168.1.215,2244,SSH-Custom,1480978.012084961,540,6,1.480978012084961,6.752294712277146,6.752294712277146,0.0,0,9,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,164553.11245388456,10,54.0,0.0,0,0.0,14.80978012084961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,364.62391446296584,6.752294712277146,164553.11245388456,1190891.981124878,184.05914306640625,390836.89957921556,0,0,0,0,0.0,Recon_VulScan
