timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-06T22:09:54.793801,192.168.1.150,0,192.168.1.215,9795,port_9795,9562.969207763672,540,6,0.009562969207763672,1045.7003241087011,1045.7003241087011,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1062.5521341959636,10,54.0,0.0,0,0.0,0.09562969207763672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56467.81750186986,1045.7003241087011,1062.5521341959636,3211.0214233398438,145.91217041015625,1161.2750226149212,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.803746,192.168.1.150,0,192.168.1.215,7226,port_7226,13389.110565185547,540,6,0.013389110565185547,746.875600982941,746.875600982941,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1487.678951687283,10,54.0,0.0,0,0.0,0.13389110565185547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40331.28245307881,746.875600982941,1487.678951687283,4970.073699951172,133.03756713867188,1960.7847720009247,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.817301,192.168.1.150,0,192.168.1.215,9780,port_9780,8036.85188293457,540,6,0.00803685188293457,1244.2682963006912,1244.2682963006912,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,892.9835425482856,10,54.0,0.0,0,0.0,0.0803685188293457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,67190.48800023732,1244.2682963006912,892.9835425482856,5787.134170532227,136.85226440429688,1846.5310626855419,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.825478,192.168.1.150,0,192.168.1.215,8726,port_8726,7190.942764282227,540,6,0.0071909427642822266,1390.638241437618,1390.638241437618,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,798.993640475803,10,54.0,0.0,0,0.0,0.07190942764282227,10,0,540,0,54.0,54,54,0.0,0,0,0,0,75094.46503763138,1390.638241437618,798.993640475803,4466.056823730469,149.9652862548828,1391.2099322944755,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.832832,192.168.1.150,0,192.168.1.215,7122,port_7122,7121.801376342773,540,6,0.0071218013763427734,1404.13913159921,1404.13913159921,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,791.3112640380859,10,54.0,0.0,0,0.0,0.07121801376342773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,75823.51310635734,1404.13913159921,791.3112640380859,3087.9974365234375,137.09068298339844,1147.0372477004653,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.842302,192.168.1.150,0,192.168.1.215,9913,port_9913,16608.95347595215,540,6,0.01660895347595215,602.0848944202805,602.0848944202805,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1845.4392751057942,10,54.0,0.0,0,0.0,0.16608953475952148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32512.584298695147,602.0848944202805,1845.4392751057942,7032.155990600586,148.0579376220703,2422.0320319445377,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.859316,192.168.1.150,0,192.168.1.215,752,port_752,3894.805908203125,540,6,0.003894805908203125,2567.5220372184135,2567.5220372184135,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,432.75621202256946,10,54.0,0.0,0,0.0,0.03894805908203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,138646.1900097943,2567.5220372184135,432.75621202256946,1878.976821899414,135.89859008789062,572.16514317875,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.863406,192.168.1.150,0,192.168.1.215,2963,port_2963,9416.10336303711,540,6,0.00941610336303711,1062.010431964349,1062.010431964349,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1046.2337070041233,10,54.0,0.0,0,0.0,0.0941610336303711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57348.563326074844,1062.010431964349,1046.2337070041233,4796.028137207031,92.02957153320312,1574.6235151100136,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.873081,192.168.1.150,0,192.168.1.215,9624,port_9624,10951.042175292969,540,6,0.010951042175292969,913.1550988417661,913.1550988417661,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1216.782463921441,10,54.0,0.0,0,0.0,0.10951042175292969,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49310.37533745537,913.1550988417661,1216.782463921441,9752.988815307617,82.96966552734375,3202.801404635424,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.887809,192.168.1.150,0,192.168.1.215,3646,port_3646,5105.018615722656,540,6,0.005105018615722656,1958.8567158602652,1958.8567158602652,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,567.2242906358507,10,54.0,0.0,0,0.0,0.05105018615722656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,105778.26265645433,1958.8567158602652,567.2242906358507,2959.9666595458984,83.92333984375,906.6060247585951,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.893007,192.168.1.150,0,192.168.1.215,6328,port_6328,6829.023361206055,540,6,0.006829023361206055,1464.3382327270187,1464.3382327270187,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,758.7803734673394,10,54.0,0.0,0,0.0,0.06829023361206055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,79074.26456725902,1464.3382327270187,758.7803734673394,2612.1139526367188,83.92333984375,1028.7716111720326,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.902469,192.168.1.150,0,192.168.1.215,7002,port_7002,10662.078857421875,540,6,0.010662078857421875,937.9033989266547,937.9033989266547,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1184.6754286024307,10,54.0,0.0,0,0.0,0.10662078857421875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50646.78354203935,937.9033989266547,1184.6754286024307,4657.983779907227,84.87701416015625,1893.6543575316487,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.913430,192.168.1.150,0,192.168.1.215,5999,port_5999,7355.928421020508,540,6,0.007355928421020508,1359.4477036268759,1359.4477036268759,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,817.3253801133898,10,54.0,0.0,0,0.0,0.07355928421020508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73410.1759958513,1359.4477036268759,817.3253801133898,4889.011383056641,92.98324584960938,1529.883077345766,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.923031,192.168.1.150,0,192.168.1.215,233,port_233,8100.986480712891,540,6,0.00810098648071289,1234.4175643063159,1234.4175643063159,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,900.109608968099,10,54.0,0.0,0,0.0,0.0810098648071289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,66658.54847254105,1234.4175643063159,900.109608968099,3091.096878051758,83.92333984375,1207.6520892123017,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.931744,192.168.1.150,0,192.168.1.215,6893,port_6893,4281.9976806640625,540,6,0.0042819976806640625,2335.358574610245,2335.358574610245,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,475.77752007378473,10,54.0,0.0,0,0.0,0.042819976806640625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,126109.36302895323,2335.358574610245,475.77752007378473,2160.0723266601562,83.92333984375,691.7780512235223,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.938651,192.168.1.150,0,192.168.1.215,8327,port_8327,8961.915969848633,540,6,0.008961915969848633,1115.8328234323872,1115.8328234323872,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,995.7684410942925,10,54.0,0.0,0,0.0,0.08961915969848633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,60254.9724653489,1115.8328234323872,995.7684410942925,3567.934036254883,87.97645568847656,1347.1118905702745,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.955943,192.168.1.150,0,192.168.1.215,9450,port_9450,10368.824005126953,540,6,0.010368824005126953,964.4295240285123,964.4295240285123,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1152.091556125217,10,54.0,0.0,0,0.0,0.10368824005126953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52079.19429753967,964.4295240285123,1152.091556125217,5885.124206542969,274.89662170410156,1870.6129887195016,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.966695,192.168.1.150,0,192.168.1.215,9104,port_9104,11520.862579345703,540,6,0.011520862579345703,867.990563304499,867.990563304499,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1280.0958421495225,10,54.0,0.0,0,0.0,0.11520862579345703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46871.49041844295,867.990563304499,1280.0958421495225,9453.058242797852,87.02278137207031,3071.3735362446055,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.978355,192.168.1.150,0,192.168.1.215,1769,port_1769,1250.9822845458984,540,6,0.0012509822845458984,7993.718315227749,7993.718315227749,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,138.99803161621094,10,54.0,0.0,0,0.0,0.012509822845458984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,431660.7890222985,7993.718315227749,138.99803161621094,150.91896057128906,134.94491577148438,4.792154131470151,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.979744,192.168.1.150,0,192.168.1.215,3810,port_3810,11281.013488769531,540,6,0.011281013488769531,886.4451771071097,886.4451771071097,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1253.4459431966145,10,54.0,0.0,0,0.0,0.11281013488769531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47868.03956378392,886.4451771071097,1253.4459431966145,6995.201110839844,138.99803161621094,2255.5659641397074,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.991496,192.168.1.150,0,192.168.1.215,3918,port_3918,5316.019058227539,540,6,0.005316019058227539,1881.1068753643988,1881.1068753643988,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,590.6687842475044,10,54.0,0.0,0,0.0,0.05316019058227539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101579.77126967754,1881.1068753643988,590.6687842475044,3717.8993225097656,136.1370086669922,1179.5334769255903,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:54.996960,192.168.1.150,0,192.168.1.215,1566,port_1566,11121.034622192383,540,6,0.011121034622192383,899.1969128523957,899.1969128523957,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1235.6705135769314,10,54.0,0.0,0,0.0,0.11121034622192383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48556.63329402937,899.1969128523957,1235.6705135769314,4310.846328735352,149.9652862548828,1364.3641915798146,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.008224,192.168.1.150,0,192.168.1.215,180,port_180,11110.067367553711,540,6,0.011110067367553711,900.084551170626,900.084551170626,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1234.4519297281902,10,54.0,0.0,0,0.0,0.11110067367553711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48604.5657632138,900.084551170626,1234.4519297281902,4878.997802734375,130.17654418945312,1632.0447170258956,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.023378,192.168.1.150,0,192.168.1.215,238,port_238,7878.06510925293,540,6,0.00787806510925293,1269.3472142359956,1269.3472142359956,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,875.34056769477,10,54.0,0.0,0,0.0,0.0787806510925293,10,0,540,0,54.0,54,54,0.0,0,0,0,0,68544.74956874376,1269.3472142359956,875.34056769477,3373.861312866211,142.81272888183594,1127.86572537947,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.031410,192.168.1.150,0,192.168.1.215,374,port_374,7605.075836181641,540,6,0.007605075836181641,1314.9112797040566,1314.9112797040566,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,845.0084262424045,10,54.0,0.0,0,0.0,0.0760507583618164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,71005.20910401906,1314.9112797040566,845.0084262424045,3297.090530395508,146.8658447265625,1074.6518820442486,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.039314,192.168.1.150,0,192.168.1.215,7304,port_7304,9008.88442993164,540,6,0.00900888442993164,1110.0153496003811,1110.0153496003811,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1000.9871588812935,10,54.0,0.0,0,0.0,0.0900888442993164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59940.82887842058,1110.0153496003811,1000.9871588812935,4770.040512084961,138.99803161621094,1549.2072130736487,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.050854,192.168.1.150,0,192.168.1.215,3560,port_3560,12058.019638061523,540,6,0.012058019638061523,829.323578843302,829.323578843302,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1339.7799597846138,10,54.0,0.0,0,0.0,0.12058019638061523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44783.47325753831,829.323578843302,1339.7799597846138,10093.927383422852,142.81272888183594,3285.478606453531,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.063273,192.168.1.150,0,192.168.1.215,1383,port_1383,17153.024673461914,540,6,0.017153024673461914,582.9875599416221,582.9875599416221,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1905.8916303846572,10,54.0,0.0,0,0.0,0.17153024673461914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31481.328236847592,582.9875599416221,1905.8916303846572,6927.013397216797,143.0511474609375,2576.463531382054,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.080569,192.168.1.150,0,192.168.1.215,5665,port_5665,1245.0218200683594,540,6,0.0012450218200683594,8031.987744159326,8031.987744159326,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,138.33575778537326,10,54.0,0.0,0,0.0,0.012450218200683594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,433727.3381846036,8031.987744159326,138.33575778537326,141.8590545654297,135.89859008789062,2.2231103151161453,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.081954,192.168.1.150,0,192.168.1.215,9427,port_9427,4847.049713134766,540,6,0.004847049713134766,2063.110673880964,2063.110673880964,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,538.5610792371962,10,54.0,0.0,0,0.0,0.048470497131347656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111407.97638957207,2063.110673880964,538.5610792371962,3481.149673461914,133.99124145507812,1105.2416261760593,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.087130,192.168.1.150,0,192.168.1.215,7252,port_7252,77081.91871643066,540,6,0.07708191871643066,129.73211054576947,129.73211054576947,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8564.657635158963,10,54.0,0.0,0,0.0,0.7708191871643066,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7005.533969471551,129.73211054576947,8564.657635158963,75630.90324401855,138.99803161621094,25149.936545108954,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.164350,192.168.1.150,0,192.168.1.215,1110,port_1110,1338.0050659179688,540,6,0.0013380050659179688,7473.813257305774,7473.813257305774,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,148.66722954644098,10,54.0,0.0,0,0.0,0.013380050659179688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,403585.91589451174,7473.813257305774,148.66722954644098,200.9868621826172,135.89859008789062,21.880380789289237,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.165831,192.168.1.150,0,192.168.1.215,3488,port_3488,1262.9032135009766,540,6,0.0012629032135009766,7918.263167830848,7918.263167830848,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,140.3225792778863,10,54.0,0.0,0,0.0,0.012629032135009766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,427586.2110628658,7918.263167830848,140.3225792778863,149.01161193847656,134.94491577148438,4.8497982986425905,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.167230,192.168.1.150,0,192.168.1.215,3265,port_3265,1247.1675872802734,540,6,0.0012471675872802734,8018.168610208373,8018.168610208373,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,138.57417636447482,10,54.0,0.0,0,0.0,0.012471675872802734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,432981.1049512522,8018.168610208373,138.57417636447482,152.11105346679688,123.9776611328125,7.839565592271946,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.168615,192.168.1.150,0,192.168.1.215,1816,port_1816,1202.8217315673828,540,6,0.0012028217315673828,8313.783944499504,8313.783944499504,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,133.64685906304254,10,54.0,0.0,0,0.0,0.012028217315673828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,448944.33300297323,8313.783944499504,133.64685906304254,138.99803161621094,121.11663818359375,4.997004174349583,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.169954,192.168.1.150,0,192.168.1.215,9655,port_9655,1279.8309326171875,540,6,0.0012798309326171875,7813.532041728763,7813.532041728763,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,142.20343695746527,10,54.0,0.0,0,0.0,0.012798309326171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,421930.7302533532,7813.532041728763,142.20343695746527,151.8726348876953,133.99124145507812,6.6438312538229525,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.171370,192.168.1.150,0,192.168.1.215,9543,port_9543,1250.9822845458984,540,6,0.0012509822845458984,7993.718315227749,7993.718315227749,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,138.99803161621094,10,54.0,0.0,0,0.0,0.012509822845458984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,431660.7890222985,7993.718315227749,138.99803161621094,154.01840209960938,134.94491577148438,6.238872579636347,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.172786,192.168.1.150,0,192.168.1.215,1080,port_1080,1251.9359588623047,540,6,0.0012519359588623047,7987.62902304323,7987.62902304323,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,139.10399542914496,10,54.0,0.0,0,0.0,0.012519359588623047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,431331.9672443344,7987.62902304323,139.10399542914496,158.07151794433594,133.99124145507812,8.12558982417189,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.174176,192.168.1.150,0,192.168.1.215,3827,port_3827,9417.057037353516,540,6,0.009417057037353516,1061.9028811585397,1061.9028811585397,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1046.3396708170574,10,54.0,0.0,0,0.0,0.09417057037353516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57342.75558256114,1061.9028811585397,1046.3396708170574,7957.935333251953,137.09068298339844,2593.8844175483923,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.183730,192.168.1.150,0,192.168.1.215,7299,port_7299,1251.220703125,540,6,0.001251220703125,7992.195121951219,7992.195121951219,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,139.02452256944446,10,54.0,0.0,0,0.0,0.01251220703125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,431578.53658536583,7992.195121951219,139.02452256944446,155.92575073242188,134.2296600341797,6.953534617483845,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.185117,192.168.1.150,0,192.168.1.215,9413,port_9413,10308.980941772461,540,6,0.010308980941772461,970.0279839959296,970.0279839959296,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1145.4423268636067,10,54.0,0.0,0,0.0,0.10308980941772461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52381.5111357802,970.0279839959296,1145.4423268636067,4204.988479614258,134.94491577148438,1668.5510528603531,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.196118,192.168.1.150,0,192.168.1.215,679,port_679,6943.941116333008,540,6,0.006943941116333008,1440.1043776824035,1440.1043776824035,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,771.5490129258898,10,54.0,0.0,0,0.0,0.06943941116333008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77765.63639484979,1440.1043776824035,771.5490129258898,3800.8689880371094,138.99803161621094,1289.6271604711462,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.203301,192.168.1.150,0,192.168.1.215,9117,port_9117,5890.130996704102,540,6,0.0058901309967041016,1697.7551103015585,1697.7551103015585,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,654.4589996337891,10,54.0,0.0,0,0.0,0.058901309967041016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,91678.77595628415,1697.7551103015585,654.4589996337891,3762.0067596435547,157.1178436279297,1168.5328605893856,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.211720,192.168.1.150,0,192.168.1.215,8363,port_8363,9224.891662597656,540,6,0.009224891662597656,1084.0235707639822,1084.0235707639822,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1024.9879625108506,10,54.0,0.0,0,0.0,0.09224891662597656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58537.27282125504,1084.0235707639822,1024.9879625108506,4820.108413696289,143.0511474609375,1706.4366118537425,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.229246,192.168.1.150,0,192.168.1.215,4989,port_4989,3270.1492309570312,540,6,0.0032701492309570312,3057.9644211140276,3057.9644211140276,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,363.34991455078125,10,54.0,0.0,0,0.0,0.03270149230957031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,165130.07874015748,3057.9644211140276,363.34991455078125,1534.9388122558594,159.97886657714844,444.7651465122049,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.232665,192.168.1.150,0,192.168.1.215,5961,port_5961,7885.932922363281,540,6,0.007885932922363281,1268.0807836497763,1268.0807836497763,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,876.2147691514757,10,54.0,0.0,0,0.0,0.07885932922363281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,68476.36231708791,1268.0807836497763,876.2147691514757,4475.116729736328,144.00482177734375,1476.5538461278782,0,0,0,0,0.0,Recon_Nmap_Service
2026-05-06T22:09:55.243883,192.168.1.150,0,192.168.1.215,906,port_906,6261.110305786133,540,6,0.006261110305786133,1597.1608088039297,1597.1608088039297,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,695.6789228651259,10,54.0,0.0,0,0.0,0.06261110305786133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,86246.6836754122,1597.1608088039297,695.6789228651259,4923.105239868164,138.0443572998047,1585.8010392052936,0,0,0,0,0.0,Recon_Nmap_Service
