timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-04T08:48:23.022823,192.168.1.156,54958,192.168.1.215,5000,Flask/IoT,15782.833099365234,540,6,0.015782833099365234,633.599806640684,316.799903320342,316.799903320342,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,942,54,250,94.2,78.19178700832688,942,1753.6481221516926,10,133.22642380548987,117.27702247243491,-695.8000000000004,6113.955555555556,0.15782833099365234,5,5,466,476,93.2,250,54,87.65386471799177,95.2,233,54,77.91469694479983,59685.10178555243,633.599806640684,3921.7472076416016,12999.05776977539,221.01402282714844,6093.797568463065,3887.7129554748535,9770.870208740234,909.0900421142578,3987.950930140489,1.0,BruteForce_HTTP
2026-04-04T08:48:23.160955,192.168.1.156,54966,192.168.1.215,5000,Flask/IoT,18990.99349975586,540,6,0.01899099349975586,526.5653953348232,263.2826976674116,263.2826976674116,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,941,54,249,94.1,77.97072100047129,941,2110.110388861762,10,133.08658835510062,116.94314858083821,-692.2500000000002,6079.433333333333,0.1899099349975586,5,5,465,476,93.0,249,54,87.20665112249179,95.2,233,54,77.91469694479983,49549.80370100685,526.5653953348232,4700.5414962768555,13123.035430908203,528.0971527099609,5703.650238441995,4693.746566772461,10485.172271728516,2369.8806762695312,3883.1121968562793,1.0,BruteForce_HTTP
2026-04-04T08:48:23.306142,192.168.1.156,54972,192.168.1.215,5000,Flask/IoT,18314.838409423828,540,6,0.018314838409423828,546.0053633263037,273.00268166315186,273.00268166315186,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,2034.9820454915364,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.18314838409423828,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,50887.699862011505,546.0053633263037,4548.490047454834,12672.901153564453,941.0381317138672,5513.161904905195,4518.5089111328125,9686.946868896484,1490.1161193847656,3612.4691746695717,1.0,BruteForce_HTTP
2026-04-04T08:48:23.433274,192.168.1.156,54982,192.168.1.215,5000,Flask/IoT,17260.074615478516,540,6,0.017260074615478516,579.3717711412548,289.6858855706274,289.6858855706274,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,935,54,243,93.5,76.65833288038554,935,1917.7860683865017,10,132.25082230368173,114.95607856916484,-670.9500000000003,5876.5,0.17260074615478516,5,5,459,476,91.8,243,54,84.52336954949205,95.2,233,54,77.91469694479983,54171.26060170733,579.3717711412548,4283.249378204346,12068.986892700195,694.9901580810547,5270.8020412636215,4259.288311004639,9932.994842529297,921.0109710693359,3933.15519697875,1.0,BruteForce_HTTP
2026-04-04T08:48:23.567231,192.168.1.156,54996,192.168.1.215,5000,Flask/IoT,16615.15235900879,540,6,0.01661515235900879,601.8602648911593,300.93013244557966,300.93013244557966,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,935,54,243,93.5,76.65833288038554,935,1846.1280398898655,10,132.25082230368173,114.95607856916484,-670.9500000000003,5876.5,0.1661515235900879,5,5,459,476,91.8,243,54,84.52336954949205,95.2,233,54,77.91469694479983,56273.93476732339,601.8602648911593,4043.0426597595215,12974.977493286133,622.0340728759766,5983.89088813203,4088.5210037231445,10456.80046081543,936.0313415527344,4307.588055120827,1.0,BruteForce_HTTP
2026-04-04T08:48:23.696039,192.168.1.156,55002,192.168.1.215,5000,Flask/IoT,16091.108322143555,540,6,0.016091108322143555,621.4612318679527,310.73061593397637,310.73061593397637,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,938,54,246,93.8,77.31149116830348,938,1787.9009246826172,10,132.66800669339992,115.94610817099469,-681.6000000000003,5977.066666666667,0.16091108322143555,5,5,462,476,92.4,246,54,85.86501033599193,95.2,233,54,77.91469694479983,58293.06354921397,621.4612318679527,3989.7561073303223,11795.997619628906,741.0049438476562,5235.8388236332785,3971.993923187256,9416.818618774414,940.0844573974609,3763.6427413670317,1.0,BruteForce_HTTP
2026-04-04T08:48:23.827418,192.168.1.156,55004,192.168.1.215,5000,Flask/IoT,18267.86994934082,540,6,0.01826786994934082,547.4091959123477,273.70459795617387,273.70459795617387,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,2029.7633277045356,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.1826786994934082,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,51073.27797862205,547.4091959123477,4534.721374511719,12486.21940612793,748.8727569580078,5519.101219087117,4508.495330810547,10087.966918945312,920.0572967529297,4058.393076859704,1.0,BruteForce_HTTP
2026-04-04T08:48:23.960060,192.168.1.156,55008,192.168.1.215,5000,Flask/IoT,18216.13311767578,540,6,0.01821613311767578,548.9639285901262,274.4819642950631,274.4819642950631,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,935,54,243,93.5,76.65833288038554,935,2024.0147908528645,10,132.25082230368173,114.95607856916484,-670.9500000000003,5876.5,0.1821613311767578,5,5,459,476,91.8,243,54,84.52336954949205,95.2,233,54,77.91469694479983,51328.1273231768,548.9639285901262,4524.528980255127,11896.133422851562,853.0616760253906,5119.326119150981,4496.753215789795,9744.882583618164,1306.0569763183594,3815.591838248129,1.0,BruteForce_HTTP
2026-04-04T08:48:24.094163,192.168.1.156,55016,192.168.1.215,5000,Flask/IoT,16613.006591796875,540,6,0.016613006591796875,601.9380022962113,300.96900114810563,300.96900114810563,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,932,54,240,93.2,76.01140265337388,932,1845.889621310764,10,131.835048450706,113.97324247383682,-660.3,5777.733333333334,0.16613006591796875,5,5,456,476,91.2,240,54,83.18172876299218,95.2,233,54,77.91469694479983,56100.62181400689,601.9380022962113,4124.760627746582,11678.934097290039,1466.989517211914,5038.371714242596,4097.461700439453,9199.857711791992,909.0900421142578,3562.726181105224,1.0,BruteForce_HTTP
2026-04-04T08:48:24.237866,192.168.1.156,55032,192.168.1.215,5000,Flask/IoT,17618.179321289062,540,6,0.017618179321289062,567.5955396773844,283.7977698386922,283.7977698386922,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1957.5754801432292,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.17618179321289062,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,52843.14474396449,567.5955396773844,4370.748996734619,12817.144393920898,533.8191986083984,5777.7057094776155,4349.052906036377,10220.050811767578,907.89794921875,4118.781683734814,1.0,BruteForce_HTTP
2026-04-04T08:48:24.362576,192.168.1.156,55038,192.168.1.215,5000,Flask/IoT,21382.09342956543,540,6,0.02138209342956543,467.68105438042886,233.84052719021443,233.84052719021443,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,2375.7881588406035,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.2138209342956543,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,43541.10616281792,467.68105438042886,5316.257476806641,12753.963470458984,555.9921264648438,5773.6352930534185,5292.534828186035,10327.10075378418,905.0369262695312,4374.397268783235,1.0,BruteForce_HTTP
2026-04-04T08:48:24.494189,192.168.1.156,55046,192.168.1.215,5000,Flask/IoT,22247.0760345459,540,6,0.0222470760345459,449.4972725616487,224.74863628082434,224.74863628082434,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,934,54,242,93.4,76.44198962466753,934,2471.8973371717666,10,132.11207363447141,114.62765809349854,-667.4000000000001,5843.377777777778,0.22247076034545898,5,5,458,476,91.6,242,54,84.0761559539921,95.2,233,54,77.91469694479983,41983.04525725799,449.4972725616487,5523.264408111572,13734.102249145508,1379.0130615234375,5800.145316660767,5506.277084350586,9520.05386352539,910.9973907470703,3645.479395350265,1.0,BruteForce_HTTP
2026-04-04T08:48:24.627373,192.168.1.156,55060,192.168.1.215,5000,Flask/IoT,20497.08366394043,648,6,0.02049708366394043,585.4491398262205,292.72456991311026,292.72456991311026,2,2,1,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1042,54,242,86.83333333333333,70.82479449424132,1042,1863.3712421764028,12,122.81919864400498,105.02444159972161,-275.73333333333346,5016.151515151516,0.24596500396728516,6,6,512,530,85.33333333333333,242,54,76.75067860720625,88.33333333333333,233,54,71.69007369689801,50836.50030824348,585.4491398262205,4099.416732788086,14539.957046508789,335.93177795410156,5884.469000470262,3601.7894744873047,10024.070739746094,246.0479736328125,3871.4705318204446,1.0,BruteForce_HTTP
2026-04-04T08:48:24.763395,192.168.1.156,55074,192.168.1.215,5000,Flask/IoT,15972.85270690918,540,6,0.01597285270690918,626.0622434510038,313.0311217255019,313.0311217255019,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,1774.7614118787978,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.1597285270690918,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,58411.60731397865,626.0622434510038,3967.463970184326,12338.876724243164,221.9676971435547,5623.252124373153,3938.2576942443848,9405.136108398438,1019.0010070800781,3757.5964899283576,1.0,BruteForce_HTTP
2026-04-04T08:48:24.919677,192.168.1.156,55084,192.168.1.215,5000,Flask/IoT,39716.00532531738,540,6,0.03971600532531738,251.7876588566523,125.89382942832616,125.89382942832616,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,4412.88948059082,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.39716005325317383,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,23491.788571325662,251.7876588566523,9886.503219604492,24087.905883789062,833.9881896972656,11034.491073394169,9873.032569885254,25497.1981048584,914.8120880126953,10955.99078873821,1.0,BruteForce_HTTP
2026-04-04T08:48:25.074397,192.168.1.156,55100,192.168.1.215,5000,Flask/IoT,17480.850219726562,540,6,0.017480850219726562,572.0545553737043,286.02727768685213,286.02727768685213,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,1942.3166910807292,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.17480850219726562,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,53372.690016366614,572.0545553737043,4338.741302490234,11675.834655761719,1427.1736145019531,4928.1947318613475,4310.488700866699,9182.929992675781,919.1036224365234,3506.183572928521,1.0,BruteForce_HTTP
2026-04-04T08:48:25.220347,192.168.1.156,51700,192.168.1.215,5000,Flask/IoT,28019.189834594727,540,6,0.028019189834594727,356.8982564818203,178.44912824091014,178.44912824091014,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,3113.2433149549697,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.28019189834594727,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,33298.60732975383,356.8982564818203,6976.008415222168,24107.933044433594,669.0025329589844,11441.824699228546,6970.763206481934,21786.928176879883,875.9498596191406,9918.080274179782,1.0,BruteForce_HTTP
2026-04-04T08:48:25.363474,192.168.1.156,51702,192.168.1.215,5000,Flask/IoT,18332.00454711914,540,6,0.01833200454711914,545.4940824554559,272.74704122772795,272.74704122772795,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,933,54,241,93.3,76.22634423580573,933,2036.8893941243489,10,131.97348218486925,114.30004374452358,-663.8500000000001,5810.4555555555535,0.1833200454711914,5,5,457,476,91.4,241,54,83.62894235849214,95.2,233,54,77.91469694479983,50894.59789309403,545.4940824554559,4553.556442260742,12917.041778564453,951.0517120361328,5639.405428164757,4528.224468231201,10802.984237670898,914.0968322753906,4348.681937857804,1.0,BruteForce_HTTP
2026-04-04T08:48:25.496542,192.168.1.156,51706,192.168.1.215,5000,Flask/IoT,16247.034072875977,540,6,0.016247034072875977,615.4969550223788,307.7484775111894,307.7484775111894,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1805.2260080973308,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.16247034072875977,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,57302.76651258346,615.4969550223788,4027.247428894043,12336.015701293945,890.9702301025391,5554.754073366605,4007.279872894287,10056.97250366211,916.9578552246094,4109.828754151809,1.0,BruteForce_HTTP
2026-04-04T08:48:25.613294,192.168.1.156,51718,192.168.1.215,5000,Flask/IoT,16660.213470458984,540,6,0.016660213470458984,600.2324050487994,300.1162025243997,300.1162025243997,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,1851.1348300509983,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.16660213470458984,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,55881.63691004322,600.2324050487994,4127.025604248047,13005.01823425293,763.8931274414062,5939.2904028606545,4103.541374206543,10544.061660766602,911.9510650634766,4358.227305960212,1.0,BruteForce_HTTP
2026-04-04T08:48:10.830935,192.168.1.156,35190,192.168.1.215,5000,Flask/IoT,21496.057510375977,540,6,0.021496057510375977,465.20158383336474,232.60079191668237,232.60079191668237,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,931,54,239,93.1,75.79717086482259,931,2388.4508344862197,10,131.69677292933187,113.64726129564232,-656.7500000000001,5745.211111111111,0.21496057510375977,5,5,455,476,91.0,239,54,82.73451516749222,95.2,233,54,77.91469694479983,43310.267454886256,465.20158383336474,5338.490009307861,11084.07974243164,1600.027084350586,4422.397984107201,5318.284034729004,8831.977844238281,909.0900421142578,3690.0507012132844,1.0,BruteForce_HTTP
2026-04-04T08:48:11.009369,192.168.1.156,35194,192.168.1.215,5000,Flask/IoT,25603.055953979492,540,6,0.025603055953979492,390.578375408569,195.2891877042845,195.2891877042845,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,928,54,236,92.8,75.15879485758433,928,2844.7839948866103,10,131.2829006382781,112.67430940547185,-646.1000000000001,5648.844444444443,0.2560305595397949,5,5,452,476,90.4,236,54,81.39287438099234,95.2,233,54,77.91469694479983,36245.6732379152,390.578375408569,6367.504596710205,20573.139190673828,1063.8236999511719,9494.236494271749,6339.013576507568,17743.825912475586,1075.0293731689453,7682.737209092704,1.0,BruteForce_HTTP
2026-04-04T08:48:11.139230,192.168.1.156,35202,192.168.1.215,5000,Flask/IoT,23488.998413085938,540,6,0.023488998413085938,425.7312220868859,212.86561104344295,212.86561104344295,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,927,54,235,92.7,74.94746308062884,927,2609.888712565104,10,131.14526297201894,112.3516800052407,-642.5500000000002,5617.122222222223,0.23488998413085938,5,5,451,476,90.2,235,54,80.9456607854924,95.2,233,54,77.91469694479983,39465.28428745433,425.7312220868859,5837.738513946533,18719.911575317383,782.012939453125,8627.42093050887,5811.512470245361,10343.790054321289,995.1591491699219,4217.664222534467,1.0,BruteForce_HTTP
2026-04-04T08:48:11.274395,192.168.1.156,35206,192.168.1.215,5000,Flask/IoT,18059.01527404785,540,6,0.01805901527404785,553.7400488481088,276.8700244240544,276.8700244240544,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,927,54,235,92.7,74.94746308062884,927,2006.5572526719834,10,131.14526297201894,112.3516800052407,-642.5500000000002,5617.122222222223,0.18059015274047852,5,5,451,476,90.2,235,54,80.9456607854924,95.2,233,54,77.91469694479983,51331.702528219685,553.7400488481088,4486.024379730225,13152.122497558594,966.0720825195312,5820.387481195359,4455.745220184326,9519.815444946289,910.9973907470703,3622.4878095518875,1.0,BruteForce_HTTP
2026-04-04T08:48:11.414490,192.168.1.156,35220,192.168.1.215,5000,Flask/IoT,16711.950302124023,540,6,0.016711950302124023,598.3742064341251,299.18710321706254,299.18710321706254,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,1856.8833669026692,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.16711950302124023,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,55648.801198373636,598.3742064341251,4143.774509429932,12395.858764648438,962.9726409912109,5526.818879286665,4121.243953704834,9829.044342041016,913.1431579589844,3917.2546660789662,1.0,BruteForce_HTTP
2026-04-04T08:48:11.548165,192.168.1.156,35234,192.168.1.215,5000,Flask/IoT,21512.03155517578,540,6,0.02151203155517578,464.85614221749347,232.42807110874674,232.42807110874674,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,930,54,238,93.0,75.58365490560038,930,2390.2257283528647,10,131.55865611961838,113.32210728714853,-653.2,5712.888888888889,0.2151203155517578,5,5,454,476,90.8,238,54,82.28730157199226,95.2,233,54,77.91469694479983,43231.62122622689,464.85614221749347,5346.000194549561,11522.054672241211,1278.8772583007812,4650.487276420433,5320.78742980957,9100.198745727539,914.8120880126953,3783.767319458335,1.0,BruteForce_HTTP
2026-04-04T08:48:11.671896,192.168.1.156,35240,192.168.1.215,5000,Flask/IoT,47908.06770324707,540,6,0.04790806770324707,208.7331107140902,104.3665553570451,104.3665553570451,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,5323.118633694119,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.4790806770324707,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,19391.30598533898,208.7331107140902,11936.485767364502,27677.059173583984,929.8324584960938,12817.554655700318,11931.538581848145,34147.97782897949,933.1703186035156,15278.789022602745,1.0,BruteForce_HTTP
2026-04-04T08:48:11.836016,192.168.1.156,35246,192.168.1.215,5000,Flask/IoT,15755.176544189453,540,6,0.015755176544189453,634.7120244544657,317.35601222723284,317.35601222723284,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1750.575171576606,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.15755176544189453,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,58964.74707181986,634.7120244544657,3911.4952087402344,12110.94856262207,442.9817199707031,5497.230770782371,3882.765769958496,9497.16567993164,919.8188781738281,3839.8347592143527,1.0,BruteForce_HTTP
2026-04-04T08:48:11.965336,192.168.1.156,35258,192.168.1.215,5000,Flask/IoT,19866.943359375,540,6,0.019866943359375,503.34869431643625,251.67434715821813,251.67434715821813,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,2207.4381510416665,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.19866943359375,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,46761.09370199693,503.34869431643625,4938.483238220215,13291.120529174805,587.9402160644531,5863.122751534331,4912.4956130981445,9182.929992675781,899.0764617919922,3490.5926557392963,1.0,BruteForce_HTTP
2026-04-04T08:48:12.091809,192.168.1.156,35264,192.168.1.215,5000,Flask/IoT,20680.904388427734,540,6,0.020680904388427734,483.537847870697,241.7689239353485,241.7689239353485,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,2297.8782653808594,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.20680904388427734,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,44920.666067187754,483.537847870697,5127.72798538208,15824.079513549805,1089.8113250732422,7148.363606841099,5120.992660522461,9263.038635253906,892.1623229980469,3744.792774498129,1.0,BruteForce_HTTP
2026-04-04T08:48:12.219427,192.168.1.156,35276,192.168.1.215,5000,Flask/IoT,16963.00506591797,540,6,0.01696300506591797,589.5181874402654,294.7590937201327,294.7590937201327,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,929,54,237,92.9,75.37086085926488,929,1884.778340657552,10,131.4206985219604,112.99778758896123,-649.6500000000001,5680.766666666666,0.1696300506591797,5,5,453,476,90.6,237,54,81.8400879764923,95.2,233,54,77.91469694479983,54766.239613200654,589.5181874402654,4199.743270874023,12212.991714477539,929.1172027587891,5393.050140619789,4186.749458312988,9527.921676635742,1173.0194091796875,3693.916337821898,1.0,BruteForce_HTTP
