timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T11:34:37.928204,192.168.1.156,56586,192.168.1.215,22,SSH,1779304.9812316895,1404,6,1.7793049812316895,14.612447148887316,6.74420637640953,7.868240772477786,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,71172.19924926758,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,46.261929512023926,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,2789.853371041409,14.612447148887316,161754.99829378995,1493551.9695281982,236.98806762695312,443847.91209078534,136738.17194425143,1443579.912185669,247.00164794921875,394400.40243890183,1.1666666666666667,BruteForce_SSH
2026-04-03T11:34:39.509304,192.168.1.156,54982,192.168.1.215,22,SSH,3303479.9098968506,1404,6,3.3034799098968506,7.870488306015409,3.632533064314804,4.237955241700605,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,132139.19639587402,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,85.89047765731812,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1502.6578442715575,7.870488306015409,300316.3554451682,2984299.898147583,1055.002212524414,891597.6494448482,253883.38015629695,2938621.0441589355,376.9397735595703,807766.0579647919,1.1666666666666667,BruteForce_SSH
2026-04-03T11:34:39.509963,192.168.1.156,55002,192.168.1.215,22,SSH,3282742.977142334,1404,6,3.282742977142334,7.920205809908793,3.655479604573289,4.264726205335504,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,131309.71908569336,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,85.35131740570068,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1512.1500630918172,7.920205809908793,298431.17974021216,2987540.9603118896,224.11346435546875,893234.6596698626,252277.53932659441,2940243.95942688,1016.1399841308594,808618.9305573524,1.1666666666666667,BruteForce_SSH
2026-04-03T11:34:39.510248,192.168.1.156,54996,192.168.1.215,22,SSH,3314370.1553344727,1404,6,3.3143701553344727,7.84462772154554,3.620597409944095,4.224030311601444,2,2,0,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4964,54,1502,190.92307692307693,349.0041745397236,4964,132574.8062133789,26,278.4919707599804,508.41045767489237,17301.090909090908,121803.91384615384,86.17362403869629,12,14,2752,2212,229.33333333333334,1502,54,417.1551560779565,158.0,1134,54,290.6247911496355,1497.7204619135407,7.84462772154554,301306.3777576793,2988698.959350586,226.9744873046875,892866.7959861562,254629.68532855695,2927966.1178588867,237.94174194335938,804395.1197933315,1.1666666666666667,BruteForce_SSH
2026-04-03T11:34:47.860716,192.168.1.156,55010,192.168.1.215,22,SSH,18354707.956314087,2214,6,18.354707956314087,2.233759321999773,0.8717109549267408,1.3620483670730326,2,2,0,21,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6798,54,1502,165.8048780487805,280.45242194641446,6798,458867.6989078522,41,262.65,416.54795642278685,12689.133333333333,78653.56097560971,752.5430262088776,16,25,3708,3090,231.75,1502,54,354.69263689378533,123.6,1134,54,218.4155061650461,370.368191974499,2.233759321999773,1223619.3974812825,3071988.821029663,179.05235290527344,1523013.9037010574,764769.5044676462,2981525.8979797363,159.0251922607422,1302491.2235069901,1.5625,BruteForce_SSH
2026-04-03T11:35:06.216031,192.168.1.156,41098,192.168.1.215,22,SSH,11917.829513549805,162,6,0.011917829513549805,251.7236881589213,167.81579210594754,83.90789605297377,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,5958.914756774902,3,76.36753236814714,0.0,0,0.0,0.035753488540649414,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,13593.079160581752,251.7236881589213,11917.829513549805,11917.829513549805,11917.829513549805,0,0,0,0,0,0.5,BruteForce_SSH
2026-04-03T11:35:06.217114,192.168.1.156,41100,192.168.1.215,22,SSH,10237.932205200195,162,6,0.010237932205200195,293.0279220325563,195.3519480217042,97.6759740108521,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,5118.966102600098,3,76.36753236814714,0.0,0,0.0,0.030713796615600586,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,15823.50778975804,293.0279220325563,10237.932205200195,10237.932205200195,10237.932205200195,0,0,0,0,0,0.5,BruteForce_SSH
2026-04-03T11:35:06.218052,192.168.1.156,41116,192.168.1.215,22,SSH,10138.03482055664,162,6,0.01013803482055664,295.91533794271203,197.27689196180802,98.63844598090401,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,5069.01741027832,3,76.36753236814714,0.0,0,0.0,0.030414104461669922,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,15979.428248906448,295.91533794271203,10138.03482055664,10138.03482055664,10138.03482055664,0,0,0,0,0,0.5,BruteForce_SSH
2026-04-03T11:35:06.218949,192.168.1.156,41120,192.168.1.215,22,SSH,9444.952011108398,162,6,0.009444952011108398,317.6299886406664,211.75332576044428,105.87666288022214,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,4722.476005554199,3,76.36753236814714,0.0,0,0.0,0.028334856033325195,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,17152.019386595988,317.6299886406664,9444.952011108398,9444.952011108398,9444.952011108398,0,0,0,0,0,0.5,BruteForce_SSH
2026-04-03T11:35:06.219829,192.168.1.156,41124,192.168.1.215,22,SSH,8800.029754638672,162,6,0.008800029754638672,340.9079382281225,227.27195881874832,113.63597940937416,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,4400.014877319336,3,76.36753236814714,0.0,0,0.0,0.026400089263916016,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,18409.028664318612,340.9079382281225,8800.029754638672,8800.029754638672,8800.029754638672,0,0,0,0,0,0.5,BruteForce_SSH
2026-04-03T11:35:06.220700,192.168.1.156,41132,192.168.1.215,22,SSH,8095.026016235352,162,6,0.008095026016235352,370.5979442170059,247.06529614467058,123.53264807233529,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,4047.513008117676,3,76.36753236814714,0.0,0,0.0,0.024285078048706055,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,20012.288987718315,370.5979442170059,8095.026016235352,8095.026016235352,8095.026016235352,0,0,0,0,0,0.5,BruteForce_SSH
2026-04-03T11:35:06.221586,192.168.1.156,41134,192.168.1.215,22,SSH,7450.103759765625,162,6,0.007450103759765625,402.678955453149,268.452636968766,134.226318484383,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,3725.0518798828125,3,76.36753236814714,0.0,0,0.0,0.022350311279296875,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,21744.663594470047,402.678955453149,7450.103759765625,7450.103759765625,7450.103759765625,0,0,0,0,0,0.5,BruteForce_SSH
2026-04-03T11:35:06.222441,192.168.1.156,41150,192.168.1.215,22,SSH,6822.109222412109,162,6,0.006822109222412109,439.74669742084296,293.1644649472286,146.5822324736143,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,3411.0546112060547,3,76.36753236814714,0.0,0,0.0,0.020466327667236328,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,23746.32166072552,439.74669742084296,6822.109222412109,6822.109222412109,6822.109222412109,0,0,0,0,0,0.5,BruteForce_SSH
2026-04-03T11:35:06.223284,192.168.1.156,41160,192.168.1.215,22,SSH,6148.099899291992,162,6,0.006148099899291992,487.9556365610579,325.3037577073719,162.65187885368596,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,3074.049949645996,3,76.36753236814714,0.0,0,0.0,0.018444299697875977,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,26349.604374297127,487.9556365610579,6148.099899291992,6148.099899291992,6148.099899291992,0,0,0,0,0,0.5,BruteForce_SSH
2026-04-03T11:35:06.224165,192.168.1.156,41166,192.168.1.215,22,SSH,5435.943603515625,162,6,0.005435943603515625,551.8821052631579,367.9214035087719,183.96070175438595,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,2717.9718017578125,3,76.36753236814714,0.0,0,0.0,0.016307830810546875,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,29801.633684210527,551.8821052631579,5435.943603515625,5435.943603515625,5435.943603515625,0,0,0,0,0,0.5,BruteForce_SSH
2026-04-03T11:34:47.860716,192.168.1.156,55010,192.168.1.215,22,SSH,18354707.956314087,2214,6,18.354707956314087,2.233759321999773,0.8717109549267408,1.3620483670730326,2,2,0,21,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6798,54,1502,165.8048780487805,280.45242194641446,6798,458867.6989078522,41,262.65,416.54795642278685,12689.133333333333,78653.56097560971,752.5430262088776,16,25,3708,3090,231.75,1502,54,354.69263689378533,123.6,1134,54,218.4155061650461,370.368191974499,2.233759321999773,1223619.3974812825,3071988.821029663,179.05235290527344,1523013.9037010574,764769.5044676462,2981525.8979797363,159.0251922607422,1302491.2235069901,1.5625,BruteForce_SSH
2026-04-03T11:35:06.216031,192.168.1.156,41098,192.168.1.215,22,SSH,9675765.037536621,1728,6,9.675765037536621,3.3072320251533274,1.4469140110045806,1.8603180141487465,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,312121.45282376197,32,265.71629970221557,461.74292217607695,101940.92307692303,99732.58064516129,309.6244812011719,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,587.8604924710039,3.3072320251533274,744289.6182720477,2989133.11958313,222.92137145996094,1283153.3081000033,568608.1717996036,2981541.156768799,524.9977111816406,1148363.2691510946,1.2857142857142858,BruteForce_SSH
2026-04-03T11:35:06.217114,192.168.1.156,41100,192.168.1.215,22,SSH,9588670.015335083,1728,6,9.588670015335083,3.337272004232355,1.4600565018516554,1.8772155023806998,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,309311.93597855105,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,306.83744049072266,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,593.2000987523011,3.337272004232355,737590.0011796218,2987856.149673462,222.92137145996094,1286234.3306411845,563663.8192569509,2981496.810913086,375.0324249267578,1149918.7895765745,1.2857142857142858,BruteForce_SSH
2026-04-03T11:35:06.218052,192.168.1.156,41116,192.168.1.215,22,SSH,9665683.98475647,1728,6,9.66568398475647,3.310681380693438,1.448423104053379,1.8622582766400588,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,311796.2575727893,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,309.30188751220703,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,588.4736154182586,3.310681380693438,743514.1526735746,2989915.8477783203,161.88621520996094,1283828.5517922593,568413.0051556756,2981484.1747283936,197.1721649169922,1148256.6707582758,1.2857142857142858,BruteForce_SSH
2026-04-03T11:35:06.218949,192.168.1.156,41120,192.168.1.215,22,SSH,9551479.816436768,1728,6,9.551479816436768,3.3502662011526687,1.4657414630042926,1.8845247381483763,2,2,0,15,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5688,54,1502,177.75,315.8046558319894,5688,308112.25214312156,32,265.71629970221557,461.74292217607695,14876.307692307688,99732.58064516129,305.64735412597656,14,18,3156,2532,225.42857142857142,1502,54,383.8552840861763,140.66666666666666,1134,54,256.6352412643741,595.5098172548869,3.3502662011526687,734729.2166489821,3000396.966934204,287.05596923828125,1291298.1314893852,561707.8753078685,2990433.931350708,515.9378051757812,1153324.0682665645,1.2857142857142858,BruteForce_SSH
