timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-27T07:32:38.181184,192.168.1.156,42850,192.168.1.215,5000,Flask/IoT,52122.83134460449,540,6,0.05212283134460449,191.85450486920166,95.92725243460083,95.92725243460083,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5791.425704956055,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.5212283134460449,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,19127.894135459406,191.85450486920166,13007.46202468872,47516.1075592041,679.9697875976562,23027.60198671739,12968.957424163818,42805.91011047363,1338.0050659179688,19928.968686474418,1.0,FalseDataInjection_Replay
2026-03-27T07:32:40.251026,192.168.1.156,55626,192.168.1.215,5000,Flask/IoT,64962.148666381836,648,6,0.06496214866638184,184.72295400244428,92.36147700122214,92.36147700122214,2,2,0,4,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1105,54,213,92.08333333333333,65.9964989888697,1105,5905.649878761985,12,131.46788792536205,95.8750923511072,-1028.5333333333333,4355.537878787879,0.779545783996582,6,6,476,629,79.33333333333333,206,54,62.053740150507174,104.83333333333333,213,54,73.08465411197255,17009.905347725078,184.72295400244428,12964.439392089844,42077.064514160156,1003.0269622802734,16807.124049809572,12941.408157348633,39600.13389587402,3594.8753356933594,15419.139629340487,1.0,FalseDataInjection_Replay
2026-03-27T07:32:42.333332,192.168.1.156,55636,192.168.1.215,5000,Flask/IoT,97267.86613464355,540,6,0.09726786613464355,102.80887612109684,51.40443806054842,51.40443806054842,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,10807.540681627062,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.9726786613464355,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,10250.044949273355,102.80887612109684,24281.50177001953,77151.06010437012,252.9621124267578,35744.82673487712,24293.720722198486,50621.03271484375,895.0233459472656,24863.52005802607,1.0,FalseDataInjection_Replay
2026-03-27T07:32:44.459508,192.168.1.156,55650,192.168.1.215,5000,Flask/IoT,34465.07453918457,540,6,0.03446507453918457,290.14879943551676,145.07439971775838,145.07439971775838,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3829.4527265760635,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3446507453918457,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28927.83530372102,290.14879943551676,8581.280708312988,30005.931854248047,735.9981536865234,14307.533285546522,8565.783500671387,27565.00244140625,886.9171142578125,12705.642909713632,1.0,FalseDataInjection_Replay
2026-03-27T07:32:47.794729,192.168.1.156,55658,192.168.1.215,5000,Flask/IoT,63162.08839416504,540,6,0.06316208839416504,158.32282076543572,79.16141038271786,79.16141038271786,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,7018.0098215738935,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.6316208839416504,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,15784.785230313943,158.32282076543572,15752.255916595459,42620.89729309082,1142.0249938964844,19424.363838316065,15731.751918792725,39039.13497924805,1316.7858123779297,17459.576772576056,1.0,FalseDataInjection_Replay
2026-03-27T07:32:50.179138,192.168.1.156,55672,192.168.1.215,5000,Flask/IoT,36663.055419921875,540,6,0.036663055419921875,272.754135885964,136.377067942982,136.377067942982,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4073.6728244357637,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.36663055419921875,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27193.58734783061,272.754135885964,9134.769439697266,31575.918197631836,1151.0848999023438,14969.52746781823,9109.4970703125,29024.124145507812,911.9510650634766,13328.034990054286,1.0,FalseDataInjection_Replay
2026-03-27T07:32:52.228582,192.168.1.156,55998,192.168.1.215,5000,Flask/IoT,36292.076110839844,540,6,0.036292076110839844,275.5422414925765,137.77112074628826,137.77112074628826,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4032.4529012044272,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.36292076110839844,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27471.561476809882,275.5422414925765,9044.289588928223,30559.062957763672,715.9709930419922,14369.359783149974,9012.758731842041,28336.048126220703,1029.96826171875,12928.399735210896,1.0,FalseDataInjection_Replay
2026-03-27T07:32:54.399063,192.168.1.156,56014,192.168.1.215,5000,Flask/IoT,40788.888931274414,540,6,0.040788888931274414,245.164804975421,122.5824024877105,122.5824024877105,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4532.098770141602,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.40788888931274414,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,24442.931056049474,245.164804975421,10157.465934753418,33303.022384643555,1268.8636779785156,15459.139951009029,10148.52523803711,30699.968338012695,1725.912094116211,13749.324044120156,1.0,FalseDataInjection_Replay
2026-03-27T07:32:56.456449,192.168.1.156,56018,192.168.1.215,5000,Flask/IoT,36676.883697509766,540,6,0.036676883697509766,272.65129945265676,136.32564972632838,136.32564972632838,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4075.209299723307,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.36676883697509766,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27183.33455542988,272.65129945265676,9140.253067016602,32696.962356567383,841.1407470703125,15716.245406976535,9111.70244216919,30286.073684692383,885.9634399414062,14142.146590157072,1.0,FalseDataInjection_Replay
2026-03-27T07:32:58.667840,192.168.1.156,56028,192.168.1.215,5000,Flask/IoT,35985.94665527344,540,6,0.03598594665527344,277.8862564265649,138.94312821328245,138.94312821328245,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3998.438517252604,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3598594665527344,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27705.259765728522,277.8862564265649,8968.472480773926,31488.18016052246,714.7789001464844,15044.226702463113,8939.504623413086,28239.965438842773,1042.1276092529297,12911.689484412322,1.0,FalseDataInjection_Replay
2026-03-27T07:32:47.794729,192.168.1.156,55658,192.168.1.215,5000,Flask/IoT,63162.08839416504,540,6,0.06316208839416504,158.32282076543572,79.16141038271786,79.16141038271786,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,7018.0098215738935,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.6316208839416504,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,15784.785230313943,158.32282076543572,15752.255916595459,42620.89729309082,1142.0249938964844,19424.363838316065,15731.751918792725,39039.13497924805,1316.7858123779297,17459.576772576056,1.0,FalseDataInjection_Replay
2026-03-27T07:32:50.179138,192.168.1.156,55672,192.168.1.215,5000,Flask/IoT,36663.055419921875,540,6,0.036663055419921875,272.754135885964,136.377067942982,136.377067942982,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4073.6728244357637,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.36663055419921875,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27193.58734783061,272.754135885964,9134.769439697266,31575.918197631836,1151.0848999023438,14969.52746781823,9109.4970703125,29024.124145507812,911.9510650634766,13328.034990054286,1.0,FalseDataInjection_Replay
2026-03-27T07:32:52.228582,192.168.1.156,55998,192.168.1.215,5000,Flask/IoT,36292.076110839844,540,6,0.036292076110839844,275.5422414925765,137.77112074628826,137.77112074628826,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4032.4529012044272,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.36292076110839844,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27471.561476809882,275.5422414925765,9044.289588928223,30559.062957763672,715.9709930419922,14369.359783149974,9012.758731842041,28336.048126220703,1029.96826171875,12928.399735210896,1.0,FalseDataInjection_Replay
2026-03-27T07:32:54.399063,192.168.1.156,56014,192.168.1.215,5000,Flask/IoT,40788.888931274414,540,6,0.040788888931274414,245.164804975421,122.5824024877105,122.5824024877105,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4532.098770141602,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.40788888931274414,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,24442.931056049474,245.164804975421,10157.465934753418,33303.022384643555,1268.8636779785156,15459.139951009029,10148.52523803711,30699.968338012695,1725.912094116211,13749.324044120156,1.0,FalseDataInjection_Replay
2026-03-27T07:32:56.456449,192.168.1.156,56018,192.168.1.215,5000,Flask/IoT,36676.883697509766,540,6,0.036676883697509766,272.65129945265676,136.32564972632838,136.32564972632838,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4075.209299723307,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.36676883697509766,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27183.33455542988,272.65129945265676,9140.253067016602,32696.962356567383,841.1407470703125,15716.245406976535,9111.70244216919,30286.073684692383,885.9634399414062,14142.146590157072,1.0,FalseDataInjection_Replay
2026-03-27T07:32:58.667840,192.168.1.156,56028,192.168.1.215,5000,Flask/IoT,35985.94665527344,540,6,0.03598594665527344,277.8862564265649,138.94312821328245,138.94312821328245,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3998.438517252604,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3598594665527344,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27705.259765728522,277.8862564265649,8968.472480773926,31488.18016052246,714.7789001464844,15044.226702463113,8939.504623413086,28239.965438842773,1042.1276092529297,12911.689484412322,1.0,FalseDataInjection_Replay
2026-03-27T07:33:00.936781,192.168.1.156,47412,192.168.1.215,5000,Flask/IoT,66967.96417236328,540,6,0.06696796417236328,149.3251306589197,74.66256532945985,74.66256532945985,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,7440.884908040364,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.6696796417236328,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,14887.715526694294,149.3251306589197,16697.52597808838,61748.02780151367,572.9198455810547,30055.412793344436,16679.704189300537,55611.13357543945,1515.8653259277344,26002.663475738587,1.0,FalseDataInjection_Replay
2026-03-27T07:33:03.018751,192.168.1.156,47426,192.168.1.215,5000,Flask/IoT,59782.981872558594,810,6,0.059782981872558594,250.90752468613908,133.81734649927418,117.0901781868649,2,2,1,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1284,54,342,85.6,80.9089435282475,1284,4270.212990897043,15,123.81033882515628,119.74834723981232,-734.6666666666669,6546.257142857144,0.8967447280883789,8,7,584,700,73.0,206,54,53.74011537017761,100.0,342,54,107.0124603336764,21477.684113133506,250.90752468613908,8540.425981794086,50504.207611083984,235.08071899414062,18573.58593660818,9411.493937174479,45954.94270324707,231.9812774658203,18019.607563919366,0.875,FalseDataInjection_Replay
2026-03-27T07:33:05.164046,192.168.1.156,47436,192.168.1.215,5000,Flask/IoT,38419.00825500488,540,6,0.03841900825500488,260.2878224660391,130.14391123301954,130.14391123301954,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4268.778695000543,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.38419008255004883,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,25950.695899864095,260.2878224660391,9572.505950927734,33467.05436706543,1024.007797241211,15945.928294939438,9550.034999847412,27656.79359436035,961.0652923583984,12244.909063218745,1.0,FalseDataInjection_Replay
2026-03-27T07:33:07.205981,192.168.1.156,47448,192.168.1.215,5000,Flask/IoT,39375.06675720215,540,6,0.03937506675720215,253.9678233858711,126.98391169293555,126.98391169293555,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4375.007417466905,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3937506675720215,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,25320.59199157135,253.9678233858711,9810.74571609497,32690.048217773438,876.9035339355469,15327.344475392443,9779.036045074463,29345.035552978516,1704.9312591552734,13148.637982007702,1.0,FalseDataInjection_Replay
2026-03-27T07:33:09.275600,192.168.1.156,47458,192.168.1.215,5000,Flask/IoT,51712.989807128906,540,6,0.051712989807128906,193.37501152604887,96.68750576302443,96.68750576302443,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5745.887756347656,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.5171298980712891,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,19279.48864914707,193.37501152604887,12897.491455078125,40549.99351501465,803.9474487304688,18860.902410698,12872.457504272461,28539.89601135254,930.0708770751953,11496.670901708227,1.0,FalseDataInjection_Replay
2026-03-27T07:33:11.679789,192.168.1.156,36414,192.168.1.215,5000,Flask/IoT,36509.037017822266,540,6,0.036509037017822266,273.9047867824724,136.9523933912362,136.9523933912362,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4056.5596686469185,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.36509037017822266,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,27308.3072422125,273.9047867824724,9104.251861572266,33210.99281311035,257.9689025878906,16096.311138749998,9071.767330169678,29304.981231689453,917.9115295410156,13526.265084722789,1.0,FalseDataInjection_Replay
2026-03-27T07:33:13.721652,192.168.1.156,36428,192.168.1.215,5000,Flask/IoT,50595.04508972168,540,6,0.05059504508972168,197.64781279010043,98.82390639505022,98.82390639505022,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5621.671676635742,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.5059504508972168,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,19705.486935173012,197.64781279010043,12613.71374130249,31757.116317749023,699.0432739257812,14404.645956746706,12589.037418365479,29140.949249267578,1141.0713195800781,13142.256772623725,1.0,FalseDataInjection_Replay
2026-03-27T07:33:15.772169,192.168.1.156,36444,192.168.1.215,5000,Flask/IoT,38467.8840637207,540,6,0.0384678840637207,259.95711080535,129.978555402675,129.978555402675,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4274.209340413411,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.38467884063720703,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,25917.723947293394,259.95711080535,9583.95004272461,32913.923263549805,720.0241088867188,15576.562089940322,9561.002254486084,29525.041580200195,1664.1616821289062,13362.706800133885,1.0,FalseDataInjection_Replay
2026-03-27T07:33:17.815890,192.168.1.156,36452,192.168.1.215,5000,Flask/IoT,35256.86264038086,540,6,0.03525686264038086,283.6327242727113,141.81636213635565,141.81636213635565,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3917.42918226454,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3525686264038086,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28278.182609989315,283.6327242727113,8778.750896453857,30821.08497619629,600.0995635986328,14710.394729927317,8757.233619689941,27615.070343017578,886.9171142578125,12625.046839485152,1.0,FalseDataInjection_Replay
2026-03-27T07:33:19.869009,192.168.1.156,36462,192.168.1.215,5000,Flask/IoT,63418.86520385742,540,6,0.06341886520385742,157.68178708110588,78.84089354055294,78.84089354055294,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,7046.54057820638,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.6341886520385742,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,15720.874171986256,157.68178708110588,15819.728374481201,51950.931549072266,1476.0494232177734,24239.51021010985,15795.230865478516,32415.86685180664,926.971435546875,15828.32165822386,1.0,FalseDataInjection_Replay
2026-03-27T07:33:21.936668,192.168.1.156,50596,192.168.1.215,5000,Flask/IoT,51944.97108459473,540,6,0.05194497108459473,192.51141720176432,96.25570860088216,96.25570860088216,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,5771.663453843858,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.5194497108459473,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,19193.388295015902,192.51141720176432,12942.790985107422,42627.811431884766,1103.1627655029297,19887.255385287397,12921.452522277832,35297.15538024902,1057.8632354736328,15240.960545622804,1.0,FalseDataInjection_Replay
2026-03-27T07:33:24.005508,192.168.1.156,50602,192.168.1.215,5000,Flask/IoT,35269.02198791504,540,6,0.03526902198791504,283.53493905860245,141.76746952930122,141.76746952930122,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,3918.7802208794487,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3526902198791504,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,28268.433424142662,283.53493905860245,8783.996105194092,29917.95539855957,856.8763732910156,14116.671549563354,8758.723735809326,26826.143264770508,910.9973907470703,12125.553301950544,1.0,FalseDataInjection_Replay
2026-03-27T07:33:26.053513,192.168.1.156,50612,192.168.1.215,5000,Flask/IoT,38504.838943481445,540,6,0.038504838943481445,259.7076179094866,129.8538089547433,129.8538089547433,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4278.315438164605,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.38504838943481445,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,25892.849505575818,259.7076179094866,9597.00345993042,33756.97135925293,522.1366882324219,16136.954687334226,9566.724300384521,28124.094009399414,1057.8632354736328,12487.728368867345,1.0,FalseDataInjection_Replay
2026-03-27T07:33:28.107449,192.168.1.156,50626,192.168.1.215,5000,Flask/IoT,39325.95252990723,540,6,0.03932595252990723,254.28500409227317,127.14250204613658,127.14250204613658,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,997,54,342,99.7,97.44063719915721,997,4369.550281100803,10,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.39325952529907227,5,5,422,575,84.4,206,54,67.97646651599361,115.0,342,54,127.11018841933954,25352.214907999638,254.28500409227317,9801.983833312988,35308.122634887695,457.0484161376953,17041.535994588663,9764.492511749268,31854.867935180664,895.0233459472656,14765.458275827497,1.0,FalseDataInjection_Replay
