timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T06:45:24.386693,213.75.9.1,0,192.168.1.215,80,HTTP,1811.0275268554688,540,6,0.0018110275268554688,5521.727224855187,5521.727224855187,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,201.22528076171875,10,54.0,0.0,0,0.0,0.018110275268554688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,298173.2701421801,5521.727224855187,201.22528076171875,257.0152282714844,155.92575073242188,35.60548200970141,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.388698,228.177.224.54,0,192.168.1.215,80,HTTP,1913.7859344482422,540,6,0.0019137859344482422,5225.244798804037,5225.244798804037,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,212.64288160536023,10,54.0,0.0,0,0.0,0.019137859344482422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,282163.21913541795,5225.244798804037,212.64288160536023,360.0120544433594,128.9844512939453,76.93770174537569,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.390899,62.69.245.131,0,192.168.1.215,80,HTTP,28635.025024414062,540,6,0.028635025024414062,349.22267368280825,349.22267368280825,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3181.669447157118,10,54.0,0.0,0,0.0,0.2863502502441406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18858.024378871643,349.22267368280825,3181.669447157118,26507.854461669922,230.0739288330078,8747.357770968576,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.419694,76.55.91.82,0,192.168.1.215,80,HTTP,1713.9911651611328,540,6,0.0017139911651611328,5834.335790791487,5834.335790791487,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,190.44346279568143,10,54.0,0.0,0,0.0,0.017139911651611328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,315054.1327027403,5834.335790791487,190.44346279568143,221.9676971435547,130.17654418945312,29.5669746769494,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.421577,97.75.1.75,0,192.168.1.215,80,HTTP,2079.010009765625,540,6,0.002079010009765625,4809.981651376147,4809.981651376147,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,231.00111219618054,10,54.0,0.0,0,0.0,0.02079010009765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,259739.00917431194,4809.981651376147,231.00111219618054,267.98248291015625,147.10426330566406,40.184396688563496,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.423899,194.17.3.39,0,192.168.1.215,80,HTTP,2290.964126586914,540,6,0.002290964126586914,4364.974503070039,4364.974503070039,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,254.55156962076822,10,54.0,0.0,0,0.0,0.02290964126586914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,235708.62316578208,4364.974503070039,254.55156962076822,270.1282501220703,242.9485321044922,9.674331457745305,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.426439,222.200.30.204,0,192.168.1.215,80,HTTP,2205.8486938476562,540,6,0.0022058486938476562,4533.402507565932,4533.402507565932,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,245.09429931640625,10,54.0,0.0,0,0.0,0.022058486938476562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,244803.73540856031,4533.402507565932,245.09429931640625,279.9034118652344,144.95849609375,38.66499600464548,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.428849,253.210.138.86,0,192.168.1.215,80,HTTP,2190.113067626953,540,6,0.002190113067626953,4565.974308730677,4565.974308730677,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,243.34589640299478,10,54.0,0.0,0,0.0,0.02190113067626953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,246562.61267145656,4565.974308730677,243.34589640299478,359.0583801269531,138.99803161621094,60.256728916645585,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.431231,74.208.226.94,0,192.168.1.215,80,HTTP,1807.9280853271484,540,6,0.0018079280853271484,5531.1934590531455,5531.1934590531455,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,200.88089836968317,10,54.0,0.0,0,0.0,0.018079280853271484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,298684.44678886986,5531.1934590531455,200.88089836968317,247.00164794921875,165.9393310546875,32.79753063564935,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.433198,86.64.94.22,0,192.168.1.215,80,HTTP,1860.1417541503906,540,6,0.0018601417541503906,5375.934375801076,5375.934375801076,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,206.68241712782117,10,54.0,0.0,0,0.0,0.018601417541503906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,290300.4562932581,5375.934375801076,206.68241712782117,256.0615539550781,127.07710266113281,41.478057225196125,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.435302,0.51.58.207,0,192.168.1.215,80,HTTP,42576.07460021973,540,6,0.04257607460021973,234.87369594068664,234.87369594068664,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4730.67495557997,10,54.0,0.0,0,0.0,0.42576074600219727,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12683.17958079708,234.87369594068664,4730.67495557997,37389.03999328613,221.01402282714844,12292.281836366115,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.478112,98.193.9.82,0,192.168.1.215,80,HTTP,2192.974090576172,540,6,0.002192974090576172,4560.017395085888,4560.017395085888,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,243.66378784179688,10,54.0,0.0,0,0.0,0.02192974090576172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,246240.93933463795,4560.017395085888,243.66378784179688,309.94415283203125,213.14620971679688,36.943533909233906,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.480570,80.217.205.131,0,192.168.1.215,80,HTTP,1921.8921661376953,540,6,0.0019218921661376953,5203.205557623123,5203.205557623123,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,213.54357401529947,10,54.0,0.0,0,0.0,0.019218921661376953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,280973.1001116487,5203.205557623123,213.54357401529947,283.95652770996094,193.11904907226562,28.274724644337727,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.482693,1.74.245.159,0,192.168.1.215,80,HTTP,1955.9860229492188,540,6,0.0019559860229492188,5112.51097025841,5112.51097025841,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,217.33178032769098,10,54.0,0.0,0,0.0,0.019559860229492188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,276075.59239395417,5112.51097025841,217.33178032769098,281.0955047607422,192.88063049316406,26.161513025385517,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.484873,85.253.166.166,0,192.168.1.215,80,HTTP,2121.9253540039062,540,6,0.0021219253540039062,4712.701123595506,4712.701123595506,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,235.7694837782118,10,54.0,0.0,0,0.0,0.021219253540039062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,254485.8606741573,4712.701123595506,235.7694837782118,313.04359436035156,150.20370483398438,50.14581584674546,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.487206,57.92.55.9,0,192.168.1.215,80,HTTP,2293.109893798828,540,6,0.002293109893798828,4360.889997920565,4360.889997920565,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,254.78998819986978,10,54.0,0.0,0,0.0,0.02293109893798828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,235488.05988771055,4360.889997920565,254.78998819986978,624.8950958251953,162.1246337890625,142.8189976801787,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.489697,94.145.226.245,0,192.168.1.215,80,HTTP,2201.080322265625,540,6,0.002201080322265625,4543.223570190641,4543.223570190641,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,244.56448025173611,10,54.0,0.0,0,0.0,0.02201080322265625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,245334.07279029462,4543.223570190641,244.56448025173611,392.913818359375,123.9776611328125,81.42551038816966,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.492093,211.183.32.75,0,192.168.1.215,80,HTTP,2121.9253540039062,540,6,0.0021219253540039062,4712.701123595506,4712.701123595506,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,235.7694837782118,10,54.0,0.0,0,0.0,0.021219253540039062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,254485.8606741573,4712.701123595506,235.7694837782118,632.0476531982422,154.97207641601562,151.73406078680858,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.494532,44.210.115.206,0,192.168.1.215,80,HTTP,24951.934814453125,540,6,0.024951934814453125,400.7705243846507,400.7705243846507,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2772.437201605903,10,54.0,0.0,0,0.0,0.24951934814453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,21641.608316771137,400.7705243846507,2772.437201605903,22893.905639648438,193.8343048095703,7546.911723390684,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.519686,222.64.142.160,0,192.168.1.215,80,HTTP,4760.980606079102,540,6,0.0047609806060791016,2100.4076318293355,2100.4076318293355,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,528.9978451199001,10,54.0,0.0,0,0.0,0.047609806060791016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113422.01211878411,2100.4076318293355,528.9978451199001,1893.0435180664062,199.0795135498047,553.4980613360691,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.524838,211.101.82.8,0,192.168.1.215,80,HTTP,2186.0599517822266,540,6,0.0021860599517822266,4574.439960737267,4574.439960737267,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,242.89555019802518,10,54.0,0.0,0,0.0,0.021860599517822266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,247019.75787981242,4574.439960737267,242.89555019802518,334.02442932128906,209.0930938720703,39.34426305453598,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.527844,37.204.224.191,0,192.168.1.215,80,HTTP,2263.0691528320312,540,6,0.0022630691528320312,4418.777918246945,4418.777918246945,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,251.4521280924479,10,54.0,0.0,0,0.0,0.022630691528320312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,238614.00758533503,4418.777918246945,251.4521280924479,370.025634765625,150.20370483398438,62.73433459750879,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.530351,58.190.69.151,0,192.168.1.215,80,HTTP,2079.010009765625,540,6,0.002079010009765625,4809.981651376147,4809.981651376147,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,231.00111219618054,10,54.0,0.0,0,0.0,0.02079010009765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,259739.00917431194,4809.981651376147,231.00111219618054,308.990478515625,198.12583923339844,36.56412320611836,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.532655,54.169.190.91,0,192.168.1.215,80,HTTP,2059.9365234375,540,6,0.0020599365234375,4854.518518518518,4854.518518518518,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,228.8818359375,10,54.0,0.0,0,0.0,0.020599365234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,262144.0,4854.518518518518,228.8818359375,328.06396484375,196.21849060058594,40.81086109697258,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.534929,157.67.175.233,0,192.168.1.215,80,HTTP,2230.8826446533203,540,6,0.0022308826446533203,4482.5307256599335,4482.5307256599335,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,247.87584940592447,10,54.0,0.0,0,0.0,0.022308826446533203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,242056.6591856364,4482.5307256599335,247.87584940592447,553.8463592529297,200.03318786621094,115.00984573915407,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.537392,99.184.7.23,0,192.168.1.215,80,HTTP,2144.0982818603516,540,6,0.0021440982818603516,4663.965306349382,4663.965306349382,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,238.23314242892795,10,54.0,0.0,0,0.0,0.021440982818603516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,251854.12654286667,4663.965306349382,238.23314242892795,321.8650817871094,200.03318786621094,44.08194117207678,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.539756,8.38.75.80,0,192.168.1.215,80,HTTP,2560.853958129883,540,6,0.002560853958129883,3904.947397821432,3904.947397821432,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,284.5393286810981,10,54.0,0.0,0,0.0,0.025608539581298828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,210867.15948235733,3904.947397821432,284.5393286810981,453.948974609375,218.86825561523438,77.0849254850407,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.542510,75.82.159.176,0,192.168.1.215,80,HTTP,1654.8633575439453,540,6,0.0016548633575439453,6042.794986313212,6042.794986313212,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,183.8737063937717,10,54.0,0.0,0,0.0,0.016548633575439453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,326310.9292609134,6042.794986313212,183.8737063937717,233.17337036132812,153.06472778320312,25.873298496738027,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.544359,109.200.208.94,0,192.168.1.215,80,HTTP,1663.9232635498047,540,6,0.0016639232635498047,6009.892534747099,6009.892534747099,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,184.88036261664496,10,54.0,0.0,0,0.0,0.016639232635498047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,324534.19687634334,6009.892534747099,184.88036261664496,240.80276489257812,159.0251922607422,24.385544786645326,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.546725,97.43.127.222,0,192.168.1.215,80,HTTP,22820.94955444336,540,6,0.02282094955444336,438.193861133747,438.193861133747,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2535.661061604818,10,54.0,0.0,0,0.0,0.2282094955444336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23662.46850122234,438.193861133747,2535.661061604818,20941.01905822754,191.9269561767578,6902.273969306951,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.569754,162.39.200.183,0,192.168.1.215,80,HTTP,2210.1402282714844,540,6,0.0022101402282714844,4524.599784250269,4524.599784250269,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,245.57113647460938,10,54.0,0.0,0,0.0,0.022101402282714844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,244328.38834951457,4524.599784250269,245.57113647460938,329.01763916015625,192.16537475585938,46.92744507152801,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.572172,156.40.139.158,0,192.168.1.215,80,HTTP,1964.0922546386719,540,6,0.001964092254638672,5091.410536537995,5091.410536537995,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,218.23247273763022,10,54.0,0.0,0,0.0,0.01964092254638672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,274936.1689730517,5091.410536537995,218.23247273763022,344.99168395996094,128.9844512939453,55.96098500504034,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.574395,55.73.74.82,0,192.168.1.215,80,HTTP,6247.043609619141,540,6,0.006247043609619141,1600.75719410732,1600.75719410732,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,694.115956624349,10,54.0,0.0,0,0.0,0.062470436096191406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,86440.88848179528,1600.75719410732,694.115956624349,3072.977066040039,199.0795135498047,960.803216508075,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.580847,241.34.52.223,0,192.168.1.215,80,HTTP,1893.0435180664062,540,6,0.0018930435180664062,5282.498740554156,5282.498740554156,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,210.33816867404514,10,54.0,0.0,0,0.0,0.018930435180664062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,285254.93198992446,5282.498740554156,210.33816867404514,236.03439331054688,197.88742065429688,13.68768609362111,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.582949,57.7.87.54,0,192.168.1.215,80,HTTP,1959.085464477539,540,6,0.001959085464477539,5104.422538639406,5104.422538639406,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,217.67616271972656,10,54.0,0.0,0,0.0,0.01959085464477539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,275638.81708652794,5104.422538639406,217.67616271972656,257.9689025878906,188.8275146484375,20.03992899816785,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.585217,245.164.114.58,0,192.168.1.215,80,HTTP,2049.9229431152344,540,6,0.0020499229431152344,4878.232147010933,4878.232147010933,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,227.76921590169272,10,54.0,0.0,0,0.0,0.020499229431152344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,263424.53593859036,4878.232147010933,227.76921590169272,343.08433532714844,191.9269561767578,54.20956426140444,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.587601,155.179.40.188,0,192.168.1.215,80,HTTP,2076.1489868164062,540,6,0.0020761489868164062,4816.6100137804315,4816.6100137804315,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,230.68322075737848,10,54.0,0.0,0,0.0,0.020761489868164062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,260096.94074414333,4816.6100137804315,230.68322075737848,300.1689910888672,202.178955078125,34.52526410674198,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.589869,255.104.64.241,0,192.168.1.215,80,HTTP,33143.043518066406,540,6,0.033143043518066406,301.7224412280954,301.7224412280954,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3682.5603908962676,10,54.0,0.0,0,0.0,0.33143043518066406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16293.011826317152,301.7224412280954,3682.5603908962676,31369.924545288086,136.1370086669922,10382.874474059257,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.623217,184.205.253.65,0,192.168.1.215,80,HTTP,3165.9603118896484,540,6,0.0031659603118896484,3158.59929211537,3158.59929211537,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,351.7733679877387,10,54.0,0.0,0,0.0,0.031659603118896484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,170564.36177423,3158.59929211537,351.7733679877387,827.0740509033203,208.85467529296875,232.66282333052553,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.626598,92.74.241.55,0,192.168.1.215,80,HTTP,2616.1670684814453,540,6,0.0026161670684814453,3822.3858561924726,3822.3858561924726,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,290.6852298312717,10,54.0,0.0,0,0.0,0.026161670684814453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,206408.8362343935,3822.3858561924726,290.6852298312717,829.2198181152344,174.99923706054688,206.89666948289133,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.629449,54.91.75.94,0,192.168.1.215,80,HTTP,2086.162567138672,540,6,0.002086162567138672,4793.490285714286,4793.490285714286,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,231.79584079318576,10,54.0,0.0,0,0.0,0.02086162567138672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,258848.47542857143,4793.490285714286,231.79584079318576,358.1047058105469,168.08509826660156,55.90112138585214,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.631791,22.3.107.140,0,192.168.1.215,80,HTTP,1986.9804382324219,540,6,0.001986980438232422,5032.762179025678,5032.762179025678,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,220.77560424804688,10,54.0,0.0,0,0.0,0.01986980438232422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,271769.15766738664,5032.762179025678,220.77560424804688,271.08192443847656,167.8466796875,29.243717716907017,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.633957,238.61.163.226,0,192.168.1.215,80,HTTP,4167.079925537109,540,6,0.004167079925537109,2399.7619864973108,2399.7619864973108,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,463.0088806152344,10,54.0,0.0,0,0.0,0.041670799255371094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,129587.1472708548,2399.7619864973108,463.0088806152344,1104.8316955566406,136.1370086669922,358.45959823777474,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.638336,51.10.175.242,0,192.168.1.215,80,HTTP,1888.9904022216797,540,6,0.0018889904022216797,5293.833144011107,5293.833144011107,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,209.88782246907553,10,54.0,0.0,0,0.0,0.018889904022216797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,285866.98977659974,5293.833144011107,209.88782246907553,267.02880859375,169.99244689941406,35.6981567673422,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.640446,7.15.46.69,0,192.168.1.215,80,HTTP,25817.155838012695,540,6,0.025817155838012695,387.3393360114513,387.3393360114513,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2868.5728708902993,10,54.0,0.0,0,0.0,0.25817155838012695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20916.324144618367,387.3393360114513,2868.5728708902993,23788.928985595703,166.89300537109375,7846.56618427724,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.666433,176.246.182.46,0,192.168.1.215,80,HTTP,1945.9724426269531,540,6,0.0019459724426269531,5138.818916932125,5138.818916932125,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,216.21916029188367,10,54.0,0.0,0,0.0,0.01945972442626953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,277496.2215143347,5138.818916932125,216.21916029188367,269.17457580566406,178.0986785888672,28.961833585695366,0,0,0,0,0.0,DDoS_SYN_Flood
2026-04-25T06:45:24.668565,200.91.66.54,0,192.168.1.215,80,HTTP,2871.990203857422,540,6,0.002871990203857422,3481.906026896895,3481.906026896895,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,319.11002265082465,10,54.0,0.0,0,0.0,0.02871990203857422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,188022.92545243233,3481.906026896895,319.11002265082465,686.8839263916016,173.09188842773438,193.91775941408716,0,0,0,0,0.0,DDoS_SYN_Flood
