timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T07:09:51.586610,124.220.10.252,0,192.168.1.215,80,HTTP,18834.829330444336,540,6,0.018834829330444336,530.931277611109,530.931277611109,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2092.758814493815,10,54.0,0.0,0,0.0,0.18834829330444336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28670.288990999885,530.931277611109,2092.758814493815,16704.082489013672,138.0443572998047,5482.546638948046,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.606181,195.201.10.152,0,192.168.1.215,80,HTTP,4093.170166015625,540,6,0.004093170166015625,2443.09412861137,2443.09412861137,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,454.79668511284723,10,54.0,0.0,0,0.0,0.04093170166015625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,131927.08294501397,2443.09412861137,454.79668511284723,930.0708770751953,151.8726348876953,287.4179508857449,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.610935,74.110.9.229,0,192.168.1.215,80,HTTP,3967.0467376708984,540,6,0.0039670467376708984,2520.7668730091955,2520.7668730091955,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,440.782970852322,10,54.0,0.0,0,0.0,0.039670467376708984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,136121.41114249654,2520.7668730091955,440.782970852322,1714.944839477539,149.9652862548828,492.5465412043296,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.615125,54.37.9.10,0,192.168.1.215,80,HTTP,4351.139068603516,540,6,0.004351139068603516,2298.2487671232875,2298.2487671232875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,483.4598965115017,10,54.0,0.0,0,0.0,0.043511390686035156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,124105.43342465753,2298.2487671232875,483.4598965115017,823.974609375,390.05279541015625,133.20739488449087,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.620336,39.137.243.37,0,192.168.1.215,80,HTTP,4489.898681640625,540,6,0.004489898681640625,2227.2217502124045,2227.2217502124045,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,498.87763129340277,10,54.0,0.0,0,0.0,0.04489898681640625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120269.97451146985,2227.2217502124045,498.87763129340277,1456.9759368896484,137.80593872070312,451.55347687180205,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.625295,217.211.244.144,0,192.168.1.215,80,HTTP,3813.028335571289,540,6,0.003813028335571289,2622.587381979616,2622.587381979616,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,423.66981506347656,10,54.0,0.0,0,0.0,0.03813028335571289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,141619.71862689927,2622.587381979616,423.66981506347656,903.8448333740234,136.85226440429688,278.2228875216528,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.629750,70.96.33.126,0,192.168.1.215,80,HTTP,4397.869110107422,540,6,0.004397869110107422,2273.8284722975172,2273.8284722975172,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,488.6521233452691,10,54.0,0.0,0,0.0,0.04397869110107422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122786.73750406592,2273.8284722975172,488.6521233452691,1282.9303741455078,131.84547424316406,452.77731618433336,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.634691,54.160.30.196,0,192.168.1.215,80,HTTP,3386.974334716797,540,6,0.003386974334716797,2952.487681261439,2952.487681261439,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,376.33048163519965,10,54.0,0.0,0,0.0,0.03386974334716797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,159434.3347881177,2952.487681261439,376.33048163519965,1283.884048461914,143.0511474609375,360.5170196215229,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.638233,68.150.202.131,0,192.168.1.215,80,HTTP,2640.0089263916016,540,6,0.0026400089263916016,3787.865980312472,3787.865980312472,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,293.3343251546224,10,54.0,0.0,0,0.0,0.026400089263916016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,204544.76293687348,3787.865980312472,293.3343251546224,463.0088806152344,138.0443572998047,129.46452660137672,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.651415,237.160.111.195,0,192.168.1.215,80,HTTP,2568.0065155029297,540,6,0.0025680065155029297,3894.0711168879398,3894.0711168879398,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,285.3340572781033,10,54.0,0.0,0,0.0,0.025680065155029297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,210279.84031194876,3894.0711168879398,285.3340572781033,457.0484161376953,139.9517059326172,122.03176000557592,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.654319,20.165.217.107,0,192.168.1.215,80,HTTP,4593.849182128906,540,6,0.004593849182128906,2176.823749221507,2176.823749221507,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,510.4276869032118,10,54.0,0.0,0,0.0,0.04593849182128906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,117548.48245796139,2176.823749221507,510.4276869032118,1210.927963256836,143.0511474609375,351.626920075997,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.659140,88.84.220.96,0,192.168.1.215,80,HTTP,3780.841827392578,540,6,0.003780841827392578,2644.9136082734267,2644.9136082734267,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,420.0935363769531,10,54.0,0.0,0,0.0,0.03780841827392578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,142825.33484676504,2644.9136082734267,420.0935363769531,1538.991928100586,144.95849609375,428.80411633177494,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.663321,30.39.194.246,0,192.168.1.215,80,HTTP,4760.026931762695,540,6,0.004760026931762695,2100.8284497871273,2100.8284497871273,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,528.8918813069662,10,54.0,0.0,0,0.0,0.04760026931762695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113444.73628850488,2100.8284497871273,528.8918813069662,3053.903579711914,136.85226440429688,949.198771107698,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.668220,148.97.105.82,0,192.168.1.215,80,HTTP,3676.891326904297,540,6,0.003676891326904297,2719.688756322137,2719.688756322137,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,408.5434807671441,10,54.0,0.0,0,0.0,0.03676891326904297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,146863.19284139542,2719.688756322137,408.5434807671441,910.9973907470703,144.00482177734375,301.28503864739923,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.672404,212.236.169.220,0,192.168.1.215,80,HTTP,3495.931625366211,540,6,0.003495931625366211,2860.467844233786,2860.467844233786,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,388.43684726291235,10,54.0,0.0,0,0.0,0.03495931625366211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,154465.26358862442,2860.467844233786,388.43684726291235,668.0488586425781,146.8658447265625,206.73440443306208,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.676275,249.245.121.246,0,192.168.1.215,80,HTTP,4005.908966064453,540,6,0.004005908966064453,2496.312343768599,2496.312343768599,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,445.10099622938367,10,54.0,0.0,0,0.0,0.04005908966064453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,134800.86656350436,2496.312343768599,445.10099622938367,1063.8236999511719,156.16416931152344,279.2793919217862,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.680512,109.229.244.240,0,192.168.1.215,80,HTTP,3690.004348754883,540,6,0.003690004348754883,2710.023906441817,2710.023906441817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,410.000483194987,10,54.0,0.0,0,0.0,0.03690004348754883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,146341.2909478581,2710.023906441817,410.000483194987,719.0704345703125,132.08389282226562,216.73792998065235,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.684529,51.74.117.131,0,192.168.1.215,80,HTTP,22770.88165283203,540,6,0.02277088165283203,439.1573480755539,439.1573480755539,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2530.0979614257812,10,54.0,0.0,0,0.0,0.2277088165283203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23714.49679607991,439.1573480755539,2530.0979614257812,19309.99755859375,166.89300537109375,6294.899813527072,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.707592,134.51.124.42,0,192.168.1.215,80,HTTP,4672.050476074219,540,6,0.004672050476074219,2140.3878342518883,2140.3878342518883,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,519.1167195638021,10,54.0,0.0,0,0.0,0.04672050476074219,10,0,540,0,54.0,54,54,0.0,0,0,0,0,115580.94304960196,2140.3878342518883,519.1167195638021,1580.953598022461,154.97207641601562,457.8370076533918,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.712416,246.233.252.239,0,192.168.1.215,80,HTTP,4506.111145019531,540,6,0.004506111145019531,2219.2084656084658,2219.2084656084658,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,500.67901611328125,10,54.0,0.0,0,0.0,0.04506111145019531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119837.25714285714,2219.2084656084658,500.67901611328125,921.9646453857422,334.9781036376953,168.42197079762565,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.717909,118.115.134.134,0,192.168.1.215,80,HTTP,5708.932876586914,540,6,0.005708932876586914,1751.6408435999165,1751.6408435999165,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,634.3258751763237,10,54.0,0.0,0,0.0,0.05708932876586914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,94588.60555439549,1751.6408435999165,634.3258751763237,1824.8558044433594,198.12583923339844,569.686591015368,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.723823,166.150.1.72,0,192.168.1.215,80,HTTP,2843.8568115234375,540,6,0.0028438568115234375,3516.351441985245,3516.351441985245,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,315.9840901692708,10,54.0,0.0,0,0.0,0.028438568115234375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,189882.9778672032,3516.351441985245,315.9840901692708,585.7944488525391,144.00482177734375,142.334593794127,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.727085,237.146.219.4,0,192.168.1.215,80,HTTP,5432.844161987305,540,6,0.005432844161987305,1840.6565146794226,1840.6565146794226,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,603.6493513319227,10,54.0,0.0,0,0.0,0.05432844161987305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,99395.45179268881,1840.6565146794226,603.6493513319227,1760.9596252441406,146.8658447265625,485.379597648354,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.732978,153.114.84.182,0,192.168.1.215,80,HTTP,3875.9708404541016,540,6,0.0038759708404541016,2579.9987697607185,2579.9987697607185,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,430.6634267171224,10,54.0,0.0,0,0.0,0.038759708404541016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,139319.93356707878,2579.9987697607185,430.6634267171224,959.8731994628906,166.89300537109375,255.67471953188223,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.737212,243.117.246.29,0,192.168.1.215,80,HTTP,4541.158676147461,540,6,0.004541158676147461,2202.081167637948,2202.081167637948,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,504.57318623860675,10,54.0,0.0,0,0.0,0.04541158676147461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118912.38305244921,2202.081167637948,504.57318623860675,1703.023910522461,162.1246337890625,468.06009128438797,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.741907,240.58.246.194,0,192.168.1.215,80,HTTP,3123.044967651367,540,6,0.003123044967651367,3202.00320635163,3202.00320635163,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,347.00499640570746,10,54.0,0.0,0,0.0,0.031230449676513672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,172908.173142988,3202.00320635163,347.00499640570746,537.872314453125,130.8917999267578,163.08009933333182,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.745365,166.1.228.155,0,192.168.1.215,80,HTTP,2707.0045471191406,540,6,0.0027070045471191406,3694.1201338735245,3694.1201338735245,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,300.77828301323785,10,54.0,0.0,0,0.0,0.027070045471191406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,199482.48722917034,3694.1201338735245,300.77828301323785,1124.1436004638672,133.99124145507812,312.8082448400444,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.748295,240.144.155.195,0,192.168.1.215,80,HTTP,3043.8899993896484,540,6,0.0030438899993896484,3285.2698362967026,3285.2698362967026,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,338.20999993218317,10,54.0,0.0,0,0.0,0.030438899993896484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,177404.57116002194,3285.2698362967026,338.20999993218317,726.9382476806641,149.9652862548828,190.5762531173102,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.751723,126.112.86.250,0,192.168.1.215,80,HTTP,3042.936325073242,540,6,0.003042936325073242,3286.2994593747553,3286.2994593747553,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,338.10403611924914,10,54.0,0.0,0,0.0,0.030429363250732422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,177460.17080623677,3286.2994593747553,338.10403611924914,918.8652038574219,143.0511474609375,247.9319218807515,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.755024,92.254.202.114,0,192.168.1.215,80,HTTP,4069.089889526367,540,6,0.004069089889526367,2457.552000937482,2457.552000937482,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,452.121098836263,10,54.0,0.0,0,0.0,0.04069089889526367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,132707.808050624,2457.552000937482,452.121098836263,1808.8817596435547,129.93812561035156,528.8544901244252,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.759241,244.89.199.169,0,192.168.1.215,80,HTTP,2911.806106567383,540,6,0.002911806106567383,3434.294604110374,3434.294604110374,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,323.5340118408203,10,54.0,0.0,0,0.0,0.029118061065673828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,185451.9086219602,3434.294604110374,323.5340118408203,550.9853363037109,159.0251922607422,143.49634710566417,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.762310,217.110.241.245,0,192.168.1.215,80,HTTP,3684.0438842773438,540,6,0.0036840438842773438,2714.408490810251,2714.408490810251,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,409.3382093641493,10,54.0,0.0,0,0.0,0.03684043884277344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,146578.05850375356,2714.408490810251,409.3382093641493,875.9498596191406,148.0579376220703,254.91630534874147,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.766358,4.241.123.131,0,192.168.1.215,80,HTTP,4594.087600708008,540,6,0.004594087600708008,2176.710778971405,2176.710778971405,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,510.4541778564453,10,54.0,0.0,0,0.0,0.04594087600708008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,117542.38206445586,2176.710778971405,510.4541778564453,2888.202667236328,136.1370086669922,892.2977372776693,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.771102,244.152.102.87,0,192.168.1.215,80,HTTP,2938.985824584961,540,6,0.002938985824584961,3402.5342743571023,3402.5342743571023,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,326.5539805094401,10,54.0,0.0,0,0.0,0.02938985824584961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,183736.8508152835,3402.5342743571023,326.5539805094401,640.1538848876953,144.00482177734375,193.14399310895757,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.774514,74.96.90.167,0,192.168.1.215,80,HTTP,12989.997863769531,540,6,0.012989997863769531,769.8230673225167,769.8230673225167,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1443.3330959743923,10,54.0,0.0,0,0.0,0.1298999786376953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41570.445635415905,769.8230673225167,1443.3330959743923,10481.119155883789,137.80593872070312,3391.5031223969263,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.787849,199.5.71.182,0,192.168.1.215,80,HTTP,3021.9554901123047,540,6,0.0030219554901123047,3309.1155818540433,3309.1155818540433,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,335.7728322347005,10,54.0,0.0,0,0.0,0.030219554901123047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,178692.24142011834,3309.1155818540433,335.7728322347005,591.9933319091797,138.99803161621094,152.34895901601075,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.791079,85.51.85.246,0,192.168.1.215,80,HTTP,3273.9639282226562,540,6,0.0032739639282226562,3054.4013981939993,3054.4013981939993,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,363.77376980251734,10,54.0,0.0,0,0.0,0.03273963928222656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,164937.67550247596,3054.4013981939993,363.77376980251734,818.0141448974609,159.97886657714844,202.46734615101767,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.794731,249.232.153.166,0,192.168.1.215,80,HTTP,5294.084548950195,540,6,0.005294084548950195,1888.9006980409818,1888.9006980409818,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,588.2316165500217,10,54.0,0.0,0,0.0,0.05294084548950195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102000.63769421302,1888.9006980409818,588.2316165500217,1202.1064758300781,195.98007202148438,351.8400895265319,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.800447,76.205.184.108,0,192.168.1.215,80,HTTP,3885.030746459961,540,6,0.003885030746459961,2573.9822031297945,2573.9822031297945,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,431.67008293999567,10,54.0,0.0,0,0.0,0.03885030746459961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,138995.0389690089,2573.9822031297945,431.67008293999567,1208.0669403076172,171.89979553222656,362.0687001978495,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.805655,184.195.233.72,0,192.168.1.215,80,HTTP,3236.055374145508,540,6,0.003236055374145508,3090.1819789287556,3090.1819789287556,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,359.56170823838977,10,54.0,0.0,0,0.0,0.03236055374145508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,166869.8268621528,3090.1819789287556,359.56170823838977,653.9821624755859,151.15737915039062,157.0230465592326,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.809289,160.160.28.64,0,192.168.1.215,80,HTTP,3679.990768432617,540,6,0.003679990768432617,2717.398121153223,2717.398121153223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,408.8878631591797,10,54.0,0.0,0,0.0,0.03679990768432617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,146739.49854227406,2717.398121153223,408.8878631591797,760.0784301757812,206.94732666015625,178.1205801538364,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.813353,23.138.127.74,0,192.168.1.215,80,HTTP,5779.027938842773,540,6,0.0057790279388427734,1730.3948182680804,1730.3948182680804,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,642.1142154269749,10,54.0,0.0,0,0.0,0.057790279388427734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,93441.32018647634,1730.3948182680804,642.1142154269749,1648.9028930664062,261.06834411621094,413.1870979253853,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.819602,217.76.166.46,0,192.168.1.215,80,HTTP,5321.979522705078,540,6,0.005321979522705078,1879.0000895977064,1879.0000895977064,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,591.331058078342,10,54.0,0.0,0,0.0,0.05321979522705078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101466.00483827615,1879.0000895977064,591.331058078342,1560.9264373779297,169.0387725830078,457.44518501067586,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.825324,99.200.144.173,0,192.168.1.215,80,HTTP,9858.846664428711,540,6,0.009858846664428711,1014.3174288408986,1014.3174288408986,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1095.4274071587456,10,54.0,0.0,0,0.0,0.09858846664428711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54773.14115740853,1014.3174288408986,1095.4274071587456,6745.100021362305,149.01161193847656,2137.510481213071,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.835330,41.251.125.109,0,192.168.1.215,80,HTTP,5626.916885375977,540,6,0.0056269168853759766,1777.1721537223,1777.1721537223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,625.2129872639974,10,54.0,0.0,0,0.0,0.056269168853759766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,95967.2963010042,1777.1721537223,625.2129872639974,1881.1225891113281,159.0251922607422,542.4805731369161,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.841208,91.229.159.165,0,192.168.1.215,80,HTTP,3417.0150756835938,540,6,0.0034170150756835938,2926.530840078147,2926.530840078147,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,379.6683417426215,10,54.0,0.0,0,0.0,0.03417015075683594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,158032.66536421992,2926.530840078147,379.6683417426215,530.9581756591797,188.1122589111328,132.53773898503692,0,0,0,0,0.0,DDoS_TCP_Flood
2026-04-25T07:09:51.846069,175.112.251.134,0,192.168.1.215,80,HTTP,3890.9912109375,540,6,0.0038909912109375,2570.0392156862745,2570.0392156862745,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,432.3323567708333,10,54.0,0.0,0,0.0,0.038909912109375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,138782.11764705883,2570.0392156862745,432.3323567708333,728.1303405761719,269.88983154296875,173.53155057638673,0,0,0,0,0.0,DDoS_TCP_Flood
