timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T18:06:23.954833,121.137.62.49,0,192.168.1.215,5000,Flask/IoT,186402.0824432373,420,6,0.1864020824432373,53.64746932505529,53.64746932505529,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20711.342493693035,10,1242.0,0.0,0,0.0,1.864020824432373,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66630.15690171867,53.64746932505529,20711.342493693035,26597.976684570312,14687.061309814453,3625.092943757825,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:24.161479,221.22.45.195,0,192.168.1.215,5000,Flask/IoT,183886.05117797852,420,6,0.18388605117797852,54.381503849475024,54.381503849475024,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20431.783464219836,10,1242.0,0.0,0,0.0,1.8388605117797852,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67541.82778104798,54.381503849475024,20431.783464219836,26332.13996887207,14071.941375732422,4105.9176366621705,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:24.367193,210.99.0.91,0,192.168.1.215,5000,Flask/IoT,188772.91679382324,420,6,0.18877291679382324,52.973700729124964,52.973700729124964,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20974.768532647027,10,1242.0,0.0,0,0.0,1.8877291679382324,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,65793.3363055732,52.973700729124964,20974.768532647027,24173.974990844727,18452.882766723633,2138.890688997989,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:24.573843,84.101.194.219,0,192.168.1.215,5000,Flask/IoT,183090.9252166748,420,6,0.1830909252166748,54.61767145567551,54.61767145567551,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20343.43613518609,10,1242.0,0.0,0,0.0,1.830909252166748,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67835.147947949,54.61767145567551,20343.43613518609,24832.963943481445,16268.014907836914,2787.039692762352,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:24.775136,213.56.251.45,0,192.168.1.215,5000,Flask/IoT,194041.01371765137,420,6,0.19404101371765137,51.53549658605153,51.53549658605153,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21560.112635294598,10,1242.0,0.0,0,0.0,1.9404101371765137,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,64007.086759876,51.53549658605153,21560.112635294598,23693.084716796875,18232.107162475586,1705.132857800966,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:24.990255,160.161.139.148,0,192.168.1.215,5000,Flask/IoT,204952.95524597168,420,6,0.20495295524597168,48.79168484298569,48.79168484298569,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,22772.550582885742,10,1242.0,0.0,0,0.0,2.049529552459717,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,60599.27257498822,48.79168484298569,22772.550582885742,25357.961654663086,21624.80354309082,1262.1908681873422,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:25.217498,68.157.20.5,0,192.168.1.215,5000,Flask/IoT,184533.83445739746,420,6,0.18453383445739746,54.19060428351234,54.19060428351234,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20503.759384155273,10,1242.0,0.0,0,0.0,1.8453383445739746,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67304.73052012232,54.19060428351234,20503.759384155273,22495.98503112793,19549.131393432617,896.6793597193066,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:25.422969,79.149.214.149,0,192.168.1.215,5000,Flask/IoT,184908.86688232422,420,6,0.18490886688232422,54.08069482338015,54.08069482338015,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20545.42965359158,10,1242.0,0.0,0,0.0,1.8490886688232422,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,67168.22297063815,54.08069482338015,20545.42965359158,21023.035049438477,20153.99932861328,257.30630726801115,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:25.627120,2.237.40.209,0,192.168.1.215,5000,Flask/IoT,170507.90786743164,420,6,0.17050790786743164,58.64830625788283,58.64830625788283,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,18945.323096381293,10,1242.0,0.0,0,0.0,1.7050790786743164,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,72841.19637229048,58.64830625788283,18945.323096381293,21689.176559448242,13334.035873413086,2764.6940305783196,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:25.811051,89.117.177.198,0,192.168.1.215,5000,Flask/IoT,131608.0093383789,420,6,0.1316080093383789,75.98321751291657,75.98321751291657,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14623.112148708768,10,1242.0,0.0,0,0.0,1.316080093383789,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,94371.15615104238,75.98321751291657,14623.112148708768,15448.09341430664,14165.878295898438,456.3203265018507,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:25.954884,122.5.180.150,0,192.168.1.215,5000,Flask/IoT,123926.87797546387,420,6,0.12392687797546387,80.69274529759305,80.69274529759305,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13769.653108384875,10,1242.0,0.0,0,0.0,1.2392687797546387,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,100220.38965961058,80.69274529759305,13769.653108384875,15254.020690917969,9969.949722290039,1580.0639766891663,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:26.091354,196.122.105.11,0,192.168.1.215,5000,Flask/IoT,129728.07884216309,420,6,0.12972807884216309,77.08431427684017,77.08431427684017,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14414.230982462564,10,1242.0,0.0,0,0.0,1.2972807884216309,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,95738.7183318355,77.08431427684017,14414.230982462564,15564.918518066406,13404.130935668945,784.5719792610166,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:26.233052,6.38.197.195,0,192.168.1.215,5000,Flask/IoT,126909.01756286621,420,6,0.1269090175628662,78.79660714453452,78.79660714453452,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14101.001951429578,10,1242.0,0.0,0,0.0,1.269090175628662,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,97865.38607351187,78.79660714453452,14101.001951429578,14938.116073608398,11415.00473022461,1114.3195988519785,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:26.371193,197.152.127.219,0,192.168.1.215,5000,Flask/IoT,142171.14448547363,420,6,0.14217114448547363,70.33776112720084,70.33776112720084,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,15796.793831719293,10,1242.0,0.0,0,0.0,1.4217114448547363,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,87359.49931998343,70.33776112720084,15796.793831719293,20310.163497924805,12654.781341552734,3140.1208193965417,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:26.533635,11.101.45.48,0,192.168.1.215,5000,Flask/IoT,244470.11947631836,420,6,0.24447011947631836,40.90479450585245,40.90479450585245,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,27163.346608479816,10,1242.0,0.0,0,0.0,2.4447011947631836,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,50803.754776268746,40.90479450585245,27163.346608479816,81439.01824951172,19783.02001953125,20356.814954033198,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:26.789155,49.11.49.48,0,192.168.1.215,5000,Flask/IoT,131822.1092224121,420,6,0.1318221092224121,75.85980879070793,75.85980879070793,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14646.901024712457,10,1242.0,0.0,0,0.0,1.318221092224121,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,94217.88251805925,75.85980879070793,14646.901024712457,20439.14794921875,12208.938598632812,2783.0744659169854,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:26.941515,35.198.235.157,0,192.168.1.215,5000,Flask/IoT,193629.98008728027,420,6,0.19362998008728027,51.64489504927088,51.64489504927088,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,21514.44223192003,10,1242.0,0.0,0,0.0,1.9362998008728027,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,64142.95965119443,51.64489504927088,21514.44223192003,23805.14144897461,17443.89533996582,2262.704624130019,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:27.156554,163.230.98.239,0,192.168.1.215,5000,Flask/IoT,147241.11557006836,420,6,0.14724111557006836,67.91581251801404,67.91581251801404,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,16360.123952229818,10,1242.0,0.0,0,0.0,1.4724111557006836,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,84351.43914737343,67.91581251801404,16360.123952229818,22810.935974121094,13030.052185058594,3785.428715411225,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:27.316625,86.61.195.250,0,192.168.1.215,5000,Flask/IoT,128223.89602661133,420,6,0.12822389602661133,77.98858332868485,77.98858332868485,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14247.09955851237,10,1242.0,0.0,0,0.0,1.2822389602661133,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,96861.82049422659,77.98858332868485,14247.09955851237,18996.9539642334,12850.046157836914,1838.2705437613295,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:27.455858,70.174.48.199,0,192.168.1.215,5000,Flask/IoT,162664.89028930664,420,6,0.16266489028930664,61.47608117654991,61.47608117654991,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,18073.876698811848,10,1242.0,0.0,0,0.0,1.6266489028930664,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,76353.29282127498,61.47608117654991,18073.876698811848,53081.03561401367,4878.044128417969,14614.976150331337,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:27.635480,231.160.70.168,0,192.168.1.215,5000,Flask/IoT,118211.98463439941,420,6,0.11821198463439941,84.59379166103624,84.59379166103624,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13134.664959377713,10,1242.0,0.0,0,0.0,1.1821198463439941,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,105065.489243007,84.59379166103624,13134.664959377713,25038.957595825195,2740.8599853515625,7302.523821832356,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:27.757762,8.57.198.122,0,192.168.1.215,5000,Flask/IoT,86571.93183898926,420,6,0.08657193183898926,115.51087965321707,115.51087965321707,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,9619.103537665473,10,1242.0,0.0,0,0.0,0.8657193183898926,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,143464.5125292956,115.51087965321707,9619.103537665473,15223.026275634766,3005.0277709960938,4044.3788653375045,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:27.847414,122.149.41.233,0,192.168.1.215,5000,Flask/IoT,108465.90995788574,420,6,0.10846590995788574,92.19486568528967,92.19486568528967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,12051.767773098416,10,1242.0,0.0,0,0.0,1.0846590995788574,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,114506.02318112977,92.19486568528967,12051.767773098416,16557.931900024414,6541.967391967773,2612.259548477322,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:27.967129,150.28.144.250,0,192.168.1.215,5000,Flask/IoT,113081.9320678711,420,6,0.1130819320678711,88.4314568838288,88.4314568838288,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,12564.659118652344,10,1242.0,0.0,0,0.0,1.130819320678711,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,109831.86944971536,88.4314568838288,12564.659118652344,13306.140899658203,11562.824249267578,537.5873202937955,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:28.093580,195.28.152.199,0,192.168.1.215,5000,Flask/IoT,129647.97019958496,420,6,0.12964797019958496,77.13194417626148,77.13194417626148,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14405.330022176107,10,1242.0,0.0,0,0.0,1.2964797019958496,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,95797.87466691676,77.13194417626148,14405.330022176107,21970.033645629883,11730.90934753418,3721.596005671516,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:28.243499,57.250.184.136,0,192.168.1.215,5000,Flask/IoT,180366.99295043945,420,6,0.18036699295043945,55.44251659585943,55.44251659585943,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20040.776994493273,10,1242.0,0.0,0,0.0,1.8036699295043945,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68859.6056120574,55.44251659585943,20040.776994493273,22530.794143676758,17316.102981567383,1492.0814259057784,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:28.446083,159.247.49.143,0,192.168.1.215,5000,Flask/IoT,147922.99270629883,420,6,0.14792299270629883,67.60274259631161,67.60274259631161,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,16435.88807847765,10,1242.0,0.0,0,0.0,1.4792299270629883,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,83962.60630461902,67.60274259631161,16435.88807847765,20553.8272857666,14050.006866455078,2468.3909886670144,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:28.605181,210.3.124.37,0,192.168.1.215,5000,Flask/IoT,122694.9691772461,420,6,0.1226949691772461,81.5029342038786,81.5029342038786,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13632.774353027344,10,1242.0,0.0,0,0.0,1.226949691772461,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,101226.6442812172,81.5029342038786,13632.774353027344,16438.007354736328,12322.187423706055,1364.3008531875082,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:28.745322,156.188.117.38,0,192.168.1.215,5000,Flask/IoT,161955.1181793213,420,6,0.1619551181793213,61.74550154646991,61.74550154646991,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,17995.0131310357,10,1242.0,0.0,0,0.0,1.619551181793213,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,76687.91292071564,61.74550154646991,17995.0131310357,54565.9065246582,3576.993942260742,14335.497338368852,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:28.918195,87.199.26.10,0,192.168.1.215,5000,Flask/IoT,126518.96476745605,420,6,0.12651896476745605,79.03953386261233,79.03953386261233,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14057.662751939562,10,1242.0,0.0,0,0.0,1.2651896476745605,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,98167.10105736452,79.03953386261233,14057.662751939562,15872.955322265625,12143.850326538086,1330.2369308403358,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:29.062961,25.176.84.124,0,192.168.1.215,5000,Flask/IoT,94825.98304748535,420,6,0.09482598304748535,105.45632830394565,105.45632830394565,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,10536.220338609484,10,1242.0,0.0,0,0.0,0.9482598304748535,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,130976.7597535005,105.45632830394565,10536.220338609484,15601.158142089844,8139.133453369141,2808.458770577036,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:29.165895,159.137.33.0,0,192.168.1.215,5000,Flask/IoT,75345.03936767578,420,6,0.07534503936767578,132.72273906714764,132.72273906714764,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,8371.671040852865,10,1242.0,0.0,0,0.0,0.7534503936767578,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,164841.6419213974,132.72273906714764,8371.671040852865,8790.969848632812,8054.971694946289,291.238321833576,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:29.249594,75.227.105.70,0,192.168.1.215,5000,Flask/IoT,76797.0085144043,420,6,0.0767970085144043,130.21340535841793,130.21340535841793,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,8533.000946044922,10,1242.0,0.0,0,0.0,0.767970085144043,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,161725.04945515507,130.21340535841793,8533.000946044922,8704.185485839844,8296.012878417969,144.0089170713602,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:29.335025,99.244.33.101,0,192.168.1.215,5000,Flask/IoT,76020.95603942871,420,6,0.07602095603942871,131.5426761380565,131.5426761380565,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,8446.772893269857,10,1242.0,0.0,0,0.0,0.7602095603942871,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,163376.00376346614,131.5426761380565,8446.772893269857,8728.981018066406,8302.927017211914,139.52621101855001,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:29.419412,199.82.30.47,0,192.168.1.215,5000,Flask/IoT,75758.21876525879,420,6,0.07575821876525879,131.99887963292244,131.99887963292244,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,8417.579862806531,10,1242.0,0.0,0,0.0,0.7575821876525879,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,163942.60850408964,131.99887963292244,8417.579862806531,8663.177490234375,8249.044418334961,164.55228395683125,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:29.503609,221.98.77.151,0,192.168.1.215,5000,Flask/IoT,71534.1567993164,420,6,0.0715341567993164,139.7933581303577,139.7933581303577,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,7948.239644368489,10,1242.0,0.0,0,0.0,0.7153415679931641,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,173623.35079790425,139.7933581303577,7948.239644368489,17064.09454345703,4696.846008300781,3814.9479843240797,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:29.582631,154.36.204.156,0,192.168.1.215,5000,Flask/IoT,75685.97793579102,420,6,0.07568597793579102,132.12487005827688,132.12487005827688,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,8409.55310397678,10,1242.0,0.0,0,0.0,0.7568597793579102,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,164099.0886123799,132.12487005827688,8409.55310397678,8973.836898803711,5686.99836730957,1034.6051567255718,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:29.667214,79.8.176.128,0,192.168.1.215,5000,Flask/IoT,188045.02487182617,420,6,0.18804502487182617,53.17875336939185,53.17875336939185,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20893.89165242513,10,1242.0,0.0,0,0.0,1.8804502487182617,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,66048.01168478468,53.17875336939185,20893.89165242513,22768.020629882812,18737.077713012695,1099.5628747489238,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:29.875691,136.108.240.22,0,192.168.1.215,5000,Flask/IoT,182283.1630706787,420,6,0.1822831630706787,54.859701968868,54.859701968868,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,20253.68478563097,10,1242.0,0.0,0,0.0,1.822831630706787,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,68135.74984533405,54.859701968868,20253.68478563097,21424.055099487305,19536.01837158203,665.7001042701683,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:30.077309,101.107.98.160,0,192.168.1.215,5000,Flask/IoT,132381.20079040527,420,6,0.13238120079040527,75.53942659753227,75.53942659753227,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14709.022310045031,10,1242.0,0.0,0,0.0,1.3238120079040527,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,93819.96783413508,75.53942659753227,14709.022310045031,18412.113189697266,13395.071029663086,1470.0150767256455,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:30.227048,230.159.121.213,0,192.168.1.215,5000,Flask/IoT,130767.1070098877,420,6,0.1307671070098877,76.47183017701745,76.47183017701745,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,14529.678556654188,10,1242.0,0.0,0,0.0,1.307671070098877,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,94978.01307985568,76.47183017701745,14529.678556654188,17220.020294189453,13219.833374023438,1430.31372473972,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:30.370902,34.143.157.74,0,192.168.1.215,5000,Flask/IoT,97926.85508728027,420,6,0.09792685508728027,102.11703409741074,102.11703409741074,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,10880.761676364475,10,1242.0,0.0,0,0.0,0.9792685508728027,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,126829.35634898413,102.11703409741074,10880.761676364475,27137.99476623535,4854.917526245117,6800.6744910399275,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:30.500213,176.236.235.45,0,192.168.1.215,5000,Flask/IoT,146193.0274963379,420,6,0.1461930274963379,68.40271503543832,68.40271503543832,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,16243.66972181532,10,1242.0,0.0,0,0.0,1.461930274963379,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,84956.1720740144,68.40271503543832,16243.66972181532,30803.203582763672,10042.905807495117,6399.9976717812115,0,0,0,0,0.0,DDoS_UDP_Fragmentation
2026-04-25T18:06:30.660139,47.228.12.87,0,192.168.1.215,5000,Flask/IoT,124469.99549865723,420,6,0.12446999549865723,80.34064723741297,80.34064723741297,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12420,1242,1242,1242.0,0.0,12420,13829.999499850803,10,1242.0,0.0,0,0.0,1.2446999549865723,10,0,12420,0,1242.0,1242,1242,0.0,0,0,0,0,99783.0838688669,80.34064723741297,13829.999499850803,14338.970184326172,13113.975524902344,410.9741731650636,0,0,0,0,0.0,DDoS_UDP_Fragmentation
