timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T08:14:43.679261,197.149.25.200,0,192.168.1.215,80,HTTP,4991.054534912109,540,6,0.004991054534912109,2003.5845992165855,2003.5845992165855,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,554.5616149902344,10,54.0,0.0,0,0.0,0.049910545349121094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108193.56835769562,2003.5845992165855,554.5616149902344,2271.890640258789,215.05355834960938,665.3421703191901,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.684712,22.136.22.48,0,192.168.1.215,80,HTTP,2961.1587524414062,540,6,0.0029611587524414062,3377.0563607085346,3377.0563607085346,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,329.01763916015625,10,54.0,0.0,0,0.0,0.029611587524414062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,182361.04347826086,3377.0563607085346,329.01763916015625,873.0888366699219,197.88742065429688,217.76375674211832,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.688815,0.83.153.128,0,192.168.1.215,80,HTTP,9374.856948852539,540,6,0.009374856948852539,1066.6829429566899,1066.6829429566899,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1041.6507720947266,10,54.0,0.0,0,0.0,0.09374856948852539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57600.87891966125,1066.6829429566899,1041.6507720947266,5108.833312988281,165.2240753173828,1600.8736043037716,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.698398,185.200.36.7,0,192.168.1.215,80,HTTP,2395.8683013916016,540,6,0.0023958683013916016,4173.852124589512,4173.852124589512,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,266.2075890435113,10,54.0,0.0,0,0.0,0.023958683013916016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,225388.01472783362,4173.852124589512,266.2075890435113,407.93418884277344,205.99365234375,64.87035154686322,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.701067,190.108.237.111,0,192.168.1.215,80,HTTP,2193.927764892578,540,6,0.002193927764892578,4558.035209737013,4558.035209737013,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,243.7697516547309,10,54.0,0.0,0,0.0,0.02193927764892578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,246133.90132579874,4558.035209737013,243.7697516547309,329.9713134765625,204.0863037109375,44.27724304961031,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.703473,205.15.220.208,0,192.168.1.215,80,HTTP,3618.955612182617,540,6,0.003618955612182617,2763.2281441465184,2763.2281441465184,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,402.1061791314019,10,54.0,0.0,0,0.0,0.03618955612182617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,149214.31978391198,2763.2281441465184,402.1061791314019,1012.0868682861328,195.02639770507812,294.482201787644,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.710979,24.196.201.152,0,192.168.1.215,80,HTTP,8009.910583496094,540,6,0.008009910583496094,1248.453387308013,1248.453387308013,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,889.9900648328993,10,54.0,0.0,0,0.0,0.08009910583496094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,67416.4829146327,1248.453387308013,889.9900648328993,5592.107772827148,212.9077911376953,1767.1490169048548,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.719201,14.78.143.113,0,192.168.1.215,80,HTTP,2090.930938720703,540,6,0.002090930938720703,4782.558722919042,4782.558722919042,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,232.3256598578559,10,54.0,0.0,0,0.0,0.02090930938720703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,258258.1710376283,4782.558722919042,232.3256598578559,320.9114074707031,201.94053649902344,42.22821641049442,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.721511,83.0.125.143,0,192.168.1.215,80,HTTP,1727.1041870117188,540,6,0.0017271041870117188,5790.0386526780785,5790.0386526780785,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,191.9004652235243,10,54.0,0.0,0,0.0,0.017271041870117188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,312662.08724461624,5790.0386526780785,191.9004652235243,225.067138671875,129.93812561035156,30.969977933937216,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.723426,81.198.243.15,0,192.168.1.215,80,HTTP,2024.8889923095703,540,6,0.0020248889923095703,4938.542328976804,4938.542328976804,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,224.98766581217447,10,54.0,0.0,0,0.0,0.020248889923095703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,266681.2857647474,4938.542328976804,224.98766581217447,307.7983856201172,186.920166015625,44.21154185856777,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.725650,211.11.154.95,0,192.168.1.215,80,HTTP,4472.970962524414,540,6,0.004472970962524414,2235.65055167635,2235.65055167635,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,496.9967736138238,10,54.0,0.0,0,0.0,0.04472970962524414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120725.1297905229,2235.65055167635,496.9967736138238,1311.0637664794922,185.0128173828125,459.5793647631182,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.730350,71.242.241.152,0,192.168.1.215,80,HTTP,20826.101303100586,540,6,0.020826101303100586,480.16668383876544,480.16668383876544,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2314.011255900065,10,54.0,0.0,0,0.0,0.20826101303100586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,25929.000927293335,480.16668383876544,2314.011255900065,18529.891967773438,185.96649169921875,6082.934347885075,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.751458,193.225.94.185,0,192.168.1.215,80,HTTP,5628.108978271484,540,6,0.005628108978271484,1776.7957298991782,1776.7957298991782,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,625.3454420301649,10,54.0,0.0,0,0.0,0.056281089782714844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,95946.96941455563,1776.7957298991782,625.3454420301649,2040.863037109375,157.1178436279297,567.9481170382015,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.757638,250.118.193.42,0,192.168.1.215,80,HTTP,4473.92463684082,540,6,0.00447392463684082,2235.173994138023,2235.173994138023,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,497.1027374267578,10,54.0,0.0,0,0.0,0.0447392463684082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120699.39568345324,2235.173994138023,497.1027374267578,996.1128234863281,226.02081298828125,256.16941897311256,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.762446,180.11.158.108,0,192.168.1.215,80,HTTP,4588.127136230469,540,6,0.004588127136230469,2179.538557472459,2179.538557472459,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,509.79190402560766,10,54.0,0.0,0,0.0,0.04588127136230469,10,0,540,0,54.0,54,54,0.0,0,0,0,0,117695.08210351279,2179.538557472459,509.79190402560766,1240.0150299072266,244.8558807373047,392.5465569329482,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.767383,205.123.161.226,0,192.168.1.215,80,HTTP,3486.8717193603516,540,6,0.0034868717193603516,2867.900170940171,2867.900170940171,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,387.43019104003906,10,54.0,0.0,0,0.0,0.034868717193603516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,154866.60923076925,2867.900170940171,387.43019104003906,788.9270782470703,195.98007202148438,201.39526581809451,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.771059,148.114.232.26,0,192.168.1.215,80,HTTP,5226.850509643555,540,6,0.005226850509643555,1913.198011221092,1913.198011221092,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,580.7611677381727,10,54.0,0.0,0,0.0,0.05226850509643555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103312.69260593897,1913.198011221092,580.7611677381727,824.9282836914062,436.0675811767578,112.97628865295574,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.776919,132.253.155.191,0,192.168.1.215,80,HTTP,4205.226898193359,540,6,0.004205226898193359,2377.9929697244584,2377.9929697244584,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,467.24743313259546,10,54.0,0.0,0,0.0,0.042052268981933594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,128411.62036512076,2377.9929697244584,467.24743313259546,1470.0889587402344,212.9077911376953,404.3722097074679,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.781646,189.14.166.112,0,192.168.1.215,80,HTTP,4955.053329467773,540,6,0.0049550533294677734,2018.1417504691335,2018.1417504691335,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,550.5614810519749,10,54.0,0.0,0,0.0,0.049550533294677734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108979.6545253332,2018.1417504691335,550.5614810519749,898.8380432128906,271.08192443847656,222.2348218756841,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.786800,33.15.193.205,0,192.168.1.215,80,HTTP,19678.115844726562,540,6,0.019678115844726562,508.17873412813805,508.17873412813805,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2186.457316080729,10,54.0,0.0,0,0.0,0.19678115844726562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27441.651642919453,508.17873412813805,2186.457316080729,15326.02310180664,203.13262939453125,4942.608003903665,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.806693,180.244.178.102,0,192.168.1.215,80,HTTP,4354.000091552734,540,6,0.004354000091552734,2296.738582849633,2296.738582849633,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,483.77778795030383,10,54.0,0.0,0,0.0,0.043540000915527344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,124023.88347388018,2296.738582849633,483.77778795030383,993.0133819580078,239.1338348388672,242.32954116387248,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.811386,149.129.76.151,0,192.168.1.215,80,HTTP,3672.8382110595703,540,6,0.0036728382110595703,2722.690035702694,2722.690035702694,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,408.0931345621745,10,54.0,0.0,0,0.0,0.0367283821105957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,147025.26192794548,2722.690035702694,408.0931345621745,745.0580596923828,222.20611572265625,214.8844578514367,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.816285,90.29.205.72,0,192.168.1.215,80,HTTP,4010.2005004882812,540,6,0.004010200500488281,2493.6409036860878,2493.6409036860878,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,445.5778333875868,10,54.0,0.0,0,0.0,0.04010200500488281,10,0,540,0,54.0,54,54,0.0,0,0,0,0,134656.60879904876,2493.6409036860878,445.5778333875868,1744.0319061279297,164.031982421875,496.5363342022119,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.820843,30.111.153.52,0,192.168.1.215,80,HTTP,3160.9535217285156,540,6,0.0031609535217285156,3163.602353296123,3163.602353296123,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,351.2170579698351,10,54.0,0.0,0,0.0,0.031609535217285156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,170834.52707799064,3163.602353296123,351.2170579698351,700.9506225585938,218.1529998779297,160.12711860000027,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.824964,75.75.30.81,0,192.168.1.215,80,HTTP,4168.033599853516,540,6,0.004168033599853516,2399.2129047019794,2399.2129047019794,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,463.1148444281684,10,54.0,0.0,0,0.0,0.041680335998535156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,129557.49685390688,2399.2129047019794,463.1148444281684,696.1822509765625,297.0695495605469,132.83954468621405,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.829766,108.28.102.119,0,192.168.1.215,80,HTTP,3385.0669860839844,540,6,0.0033850669860839844,2954.1512889139317,2954.1512889139317,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,376.1185540093316,10,54.0,0.0,0,0.0,0.033850669860839844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,159524.1696013523,2954.1512889139317,376.1185540093316,653.9821624755859,198.12583923339844,174.73756506942473,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.834021,236.225.128.196,0,192.168.1.215,80,HTTP,10547.876358032227,540,6,0.010547876358032227,948.0581361180805,948.0581361180805,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1171.9862620035808,10,54.0,0.0,0,0.0,0.10547876358032227,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51195.13935037635,948.0581361180805,1171.9862620035808,6014.108657836914,316.85829162597656,1824.285094565021,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.845335,153.191.191.244,0,192.168.1.215,80,HTTP,5980.968475341797,540,6,0.005980968475341797,1671.9700231204656,1671.9700231204656,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,664.5520528157552,10,54.0,0.0,0,0.0,0.05980968475341797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,90286.38124850515,1671.9700231204656,664.5520528157552,1575.9468078613281,224.11346435546875,499.80244367062085,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.852124,236.250.81.71,0,192.168.1.215,80,HTTP,4271.984100341797,540,6,0.004271984100341797,2340.8326822189974,2340.8326822189974,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,474.6649000379774,10,54.0,0.0,0,0.0,0.04271984100341797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,126404.96483982587,2340.8326822189974,474.6649000379774,817.0604705810547,241.99485778808594,207.1364384583302,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.856739,247.176.54.241,0,192.168.1.215,80,HTTP,2557.992935180664,540,6,0.002557992935180664,3909.3149408146146,3909.3149408146146,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,284.221437242296,10,54.0,0.0,0,0.0,0.02557992935180664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,211103.00680398918,3909.3149408146146,284.221437242296,647.0680236816406,211.0004425048828,140.02573240501172,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.860094,40.40.42.170,0,192.168.1.215,80,HTTP,3124.9523162841797,540,6,0.0031249523162841797,3200.0488288700694,3200.0488288700694,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,347.2169240315755,10,54.0,0.0,0,0.0,0.031249523162841797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,172802.63675898375,3200.0488288700694,347.2169240315755,995.8744049072266,201.94053649902344,252.10115505482554,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.863473,24.153.19.153,0,192.168.1.215,80,HTTP,11703.968048095703,540,6,0.011703968048095703,854.4110816866979,854.4110816866979,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1300.440894232856,10,54.0,0.0,0,0.0,0.11703968048095703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46138.198411081685,854.4110816866979,1300.440894232856,6613.969802856445,261.06834411621094,2021.1587119050762,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.875882,185.119.53.208,0,192.168.1.215,80,HTTP,4040.0028228759766,540,6,0.0040400028228759766,2475.245795219829,2475.245795219829,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,448.88920254177515,10,54.0,0.0,0,0.0,0.040400028228759766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,133663.27294187076,2475.245795219829,448.88920254177515,727.1766662597656,205.99365234375,181.67917248643704,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.880862,230.123.0.186,0,192.168.1.215,80,HTTP,3323.078155517578,540,6,0.003323078155517578,3009.258143205625,3009.258143205625,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,369.2309061686198,10,54.0,0.0,0,0.0,0.03323078155517578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,162499.93973310373,3009.258143205625,369.2309061686198,582.9334259033203,168.08509826660156,144.48224907933943,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.884774,147.238.230.137,0,192.168.1.215,80,HTTP,5165.10009765625,540,6,0.00516510009765625,1936.0709010339733,1936.0709010339733,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,573.9000108506945,10,54.0,0.0,0,0.0,0.0516510009765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,104547.82865583456,1936.0709010339733,573.9000108506945,757.9326629638672,295.1622009277344,135.84642310641152,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.890236,102.61.250.166,0,192.168.1.215,80,HTTP,3998.994827270508,540,6,0.003998994827270508,2500.628390866273,2500.628390866273,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,444.332758585612,10,54.0,0.0,0,0.0,0.03998994827270508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,135033.93310677874,2500.628390866273,444.332758585612,1674.8905181884766,194.07272338867188,468.93978425720655,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.894476,250.214.63.155,0,192.168.1.215,80,HTTP,7348.060607910156,540,6,0.007348060607910156,1360.9033095392601,1360.9033095392601,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,816.4511786566841,10,54.0,0.0,0,0.0,0.07348060607910156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,73488.77871512005,1360.9033095392601,816.4511786566841,3997.0874786376953,205.03997802734375,1225.7988847692202,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.902270,241.179.250.159,0,192.168.1.215,80,HTTP,5211.830139160156,540,6,0.005211830139160156,1918.711802378774,1918.711802378774,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,579.0922376844618,10,54.0,0.0,0,0.0,0.05211830139160156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103610.4373284538,1918.711802378774,579.0922376844618,1611.948013305664,279.9034118652344,425.50583991805576,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.907761,11.28.238.81,0,192.168.1.215,80,HTTP,3947.019577026367,540,6,0.003947019577026367,2533.55723346421,2533.55723346421,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,438.55773078070746,10,54.0,0.0,0,0.0,0.03947019577026367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,136812.09060706734,2533.55723346421,438.55773078070746,810.8615875244141,149.9652862548828,206.72864167708425,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.912082,71.147.183.214,0,192.168.1.215,80,HTTP,4385.948181152344,540,6,0.004385948181152344,2280.008697542944,2280.008697542944,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,487.32757568359375,10,54.0,0.0,0,0.0,0.04385948181152344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,123120.46966731898,2280.008697542944,487.32757568359375,660.1810455322266,232.93495178222656,144.35925035215536,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.916880,32.22.239.111,0,192.168.1.215,80,HTTP,5286.216735839844,540,6,0.005286216735839844,1891.712069276565,1891.712069276565,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,587.3574150933159,10,54.0,0.0,0,0.0,0.05286216735839844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,102152.45174093451,1891.712069276565,587.3574150933159,1684.9040985107422,228.1665802001953,470.90605920522927,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.922502,24.247.48.149,0,192.168.1.215,80,HTTP,5504.846572875977,540,6,0.0055048465728759766,1816.5810559140716,1816.5810559140716,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,611.6496192084419,10,54.0,0.0,0,0.0,0.055048465728759766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,98095.37701935986,1816.5810559140716,611.6496192084419,1785.9935760498047,216.96090698242188,518.3702990631161,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.928272,196.237.71.198,0,192.168.1.215,80,HTTP,7283.926010131836,540,6,0.007283926010131836,1372.8859939118195,1372.8859939118195,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,809.3251122368706,10,54.0,0.0,0,0.0,0.07283926010131836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74135.84367123825,1372.8859939118195,809.3251122368706,4213.094711303711,221.9676971435547,1288.2372882173938,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.935779,119.76.219.205,0,192.168.1.215,80,HTTP,2250.9098052978516,540,6,0.0022509098052978516,4442.648024573668,4442.648024573668,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,250.10108947753906,10,54.0,0.0,0,0.0,0.022509098052978516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,239902.9933269781,4442.648024573668,250.10108947753906,361.9194030761719,143.0511474609375,58.832894381224534,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.938266,243.129.169.116,0,192.168.1.215,80,HTTP,3109.9319458007812,540,6,0.0031099319458007812,3215.504446488807,3215.504446488807,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,345.54799397786456,10,54.0,0.0,0,0.0,0.031099319458007812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,173637.2401103956,3215.504446488807,345.54799397786456,916.0041809082031,221.01402282714844,219.02668948960354,0,0,0,0,0.0,DDoS_PSHACK_Flood
2026-04-25T08:14:43.941695,172.137.32.172,0,192.168.1.215,80,HTTP,4831.075668334961,540,6,0.004831075668334961,2069.9323890835512,2069.9323890835512,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,536.7861853705513,10,54.0,0.0,0,0.0,0.04831075668334961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111776.34901051177,2069.9323890835512,536.7861853705513,1250.0286102294922,241.0411834716797,313.1578825662512,0,0,0,0,0.0,DDoS_PSHACK_Flood
