timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T07:40:22.714879,192.168.1.156,57728,192.168.1.215,23,Telnet,795671.9398498535,972,6,0.7956719398498535,22.62238882446536,12.567993791369645,10.054395033095716,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.795086652455515,1045,46804.231755873734,18,82.46061180951789,9.910872657107285,-2.5,46.17320261437909,14.322094917297363,10,8,563,482,56.3,63,54,3.7431418769679454,60.25,75,54,9.176834188013082,1313.355351198128,22.62238882446536,88398.00622728135,467041.9692993164,496.14906311035156,148078.8236349102,113655.7034083775,474424.8390197754,169.0387725830078,167762.59516510725,0.8,BruteForce_Telnet
2026-04-03T07:40:22.715086,192.168.1.156,57734,192.168.1.215,23,Telnet,1037903.0704498291,972,6,1.037903070449829,17.342659938561283,9.63481107697849,7.707848861582792,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,61053.12179116642,18,82.18803136710356,9.677169991666936,-3.0357142857142856,44.61764705882352,18.682255268096924,10,8,559,482,55.9,61,54,3.0713731999438516,60.25,75,54,9.176834188013082,1002.9838331134608,17.342659938561283,115315.88766309951,683840.0363922119,482.0823669433594,217930.65048033374,148260.59341430664,690528.154373169,133.99124145507812,245998.24710332535,0.8,BruteForce_Telnet
2026-04-03T07:40:22.715289,192.168.1.156,57736,192.168.1.215,23,Telnet,1263590.8126831055,972,6,1.2635908126831055,14.245117817672991,7.913954343151661,6.331163474521329,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.734216599027268,1043,74328.87133430032,18,82.32419146277721,9.791314583335645,-3.9285714285714284,45.34967320261438,22.7446346282959,10,8,561,482,56.1,62,54,3.4140233677518315,60.25,75,54,9.176834188013082,825.4254379907183,14.245117817672991,140391.2173377143,921729.8030853271,252.00843811035156,296385.2301203857,180501.42696925573,924323.0819702148,154.97207641601562,332842.5118117364,0.8,BruteForce_Telnet
2026-04-03T07:40:22.715504,192.168.1.156,57750,192.168.1.215,23,Telnet,1495584.0110778809,972,6,1.4955840110778809,12.035432223581502,6.686351235323056,5.349080988258445,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.751664040831819,1043,87975.53006340476,18,82.32419146277721,9.813984191666792,-4.821428571428571,45.58496732026144,26.920512199401855,10,8,561,482,56.1,63,54,3.4785054261852175,60.25,75,54,9.176834188013082,697.3864338441948,12.035432223581502,166167.8949991862,1153409.9578857422,756.9789886474609,372944.2947617802,213642.29066031319,1160012.0067596436,149.9652862548828,421069.0573389941,0.8,BruteForce_Telnet
2026-04-03T07:40:22.715713,192.168.1.156,57762,192.168.1.215,23,Telnet,1718319.8928833008,972,6,1.7183198928833008,10.475348667352282,5.819638148529045,4.655710518823236,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.751664040831819,1043,101077.64075784122,18,82.32419146277721,9.813984191666792,-4.821428571428571,45.58496732026144,30.929758071899414,10,8,561,482,56.1,63,54,3.4785054261852175,60.25,75,54,9.176834188013082,606.9882588915794,10.475348667352282,190917.6508585612,1385313.9877319336,583.8871002197266,449940.6655055636,245463.57563563756,1391847.1336364746,154.01840209960938,508419.44437114283,0.8,BruteForce_Telnet
2026-04-03T07:40:22.715938,192.168.1.156,57770,192.168.1.215,23,Telnet,11271.953582763672,162,6,0.011271953582763672,266.1472989551165,177.43153263674435,88.71576631837218,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,162,54,54,54.0,0.0,162,5635.976791381836,3,76.36753236814714,0.0,0,0.0,0.033815860748291016,2,1,108,54,54.0,54,54,0.0,54.0,54,54,0,14371.954143576293,266.1472989551165,11271.953582763672,11271.953582763672,11271.953582763672,0,0,0,0,0,0.5,BruteForce_Telnet
2026-04-03T07:40:23.051268,192.168.1.156,57776,192.168.1.215,23,Telnet,1617587.8047943115,972,6,1.6175878047943115,11.12768033157176,6.182044628650978,4.945635702920782,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.71161319162442,1042,95152.22381143009,18,82.25607880272436,9.740685416383817,-3.9285714285714284,45.04575163398693,29.116580486297607,10,8,560,482,56.0,62,54,3.265986323710904,60.25,75,54,9.176834188013082,644.1690503054319,11.12768033157176,179723.42173258463,1278774.9767303467,345.9453582763672,414670.3051797291,231065.000806536,1279586.0767364502,150.91896057128906,465785.1469532689,0.8,BruteForce_Telnet
2026-04-03T07:40:23.296930,192.168.1.156,57782,192.168.1.215,23,Telnet,1700723.8864898682,972,6,1.7007238864898682,10.583728577570744,5.879849209761525,4.703879367809219,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,100042.58155822754,18,82.25607880272436,9.729271820579902,-3.0357142857142856,44.9281045751634,30.613029956817627,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,612.6802876571509,10.583728577570744,188958.6713578966,1267982.006072998,474.2145538330078,407648.15399163525,242942.84411839076,1267361.8793487549,140.90538024902344,457892.40761745436,0.8,BruteForce_Telnet
2026-04-03T07:40:23.510711,192.168.1.156,57796,192.168.1.215,23,Telnet,1703073.0247497559,972,6,1.7030730247497559,10.56912988369648,5.871738824275822,4.697391059420658,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.841816828616495,1046,100180.76616175035,18,82.52891917382658,9.990709970481863,-3.2142857142857144,46.81045751633988,30.655314445495605,10,8,564,482,56.4,63,54,3.9496835316263,60.25,75,54,9.176834188013082,614.183881019251,10.56912988369648,189221.67354159884,1363666.05758667,308.990478515625,442927.23748243967,243275.26773725238,1362929.8210144043,137.09068298339844,496968.9855358872,0.8,BruteForce_Telnet
2026-04-03T07:40:23.752674,192.168.1.156,57800,192.168.1.215,23,Telnet,1689316.987991333,972,6,1.689316987991333,10.655193861160857,5.919552145089365,4.735641716071492,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1037,54,75,57.611111111111114,6.669852180114276,1037,99371.58752890195,18,81.91649711749155,9.570954738330686,1.4285714285714286,44.48692810457516,30.407705783843994,10,8,555,482,55.5,61,54,2.718251071716682,60.25,75,54,9.176834188013082,613.8575574457672,10.655193861160857,187694.0992143419,1354707.956314087,593.9006805419922,440090.3165075304,241312.43569510322,1354333.8775634766,146.1505889892578,493985.42605193774,0.8,BruteForce_Telnet
2026-04-03T07:40:23.979015,192.168.1.156,57808,192.168.1.215,23,Telnet,1697874.7844696045,972,6,1.6978747844696045,10.6014884988253,5.889715832680723,4.7117726661445785,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.821007534877064,1045,99874.98732174144,18,82.46061180951789,9.944448878246773,-5.178571428571429,46.52614379084968,30.56174612045288,10,8,563,482,56.3,64,54,3.831158803518562,60.25,75,54,9.176834188013082,615.4753045151356,10.6014884988253,188643.7733968099,1367959.0225219727,319.0040588378906,444422.5453784501,242532.96852111816,1365407.943725586,137.09068298339844,498219.0383462452,0.8,BruteForce_Telnet
2026-04-03T07:40:24.210576,192.168.1.156,57820,192.168.1.215,23,Telnet,1734417.9153442383,972,6,1.7344179153442383,10.378121582322017,5.765623101290009,4.6124984810320075,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1040,54,75,57.77777777777778,6.655873616195791,1040,102024.58325554343,18,82.1200493180563,9.62363162814775,-2.142857142857143,44.30065359477124,31.21952247619629,10,8,558,482,55.8,60,54,2.898275349237888,60.25,75,54,9.176834188013082,599.624802534161,10.378121582322017,192702.87619696723,1360462.9039764404,390.05279541015625,441167.61277122627,247753.72232709613,1359539.0319824219,160.9325408935547,494225.8811518602,0.8,BruteForce_Telnet
2026-04-03T07:40:24.433715,192.168.1.156,57828,192.168.1.215,23,Telnet,1780055.9997558594,972,6,1.7800559997558594,10.112041420308552,5.617800789060307,4.494240631248245,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,104709.17645622703,18,82.18803136710356,9.677169991666936,-3.0357142857142856,44.61764705882352,32.04100799560547,10,8,559,482,55.9,61,54,3.0713731999438516,60.25,75,54,9.176834188013082,584.813062141178,10.112041420308552,197775.99970499674,1400598.0491638184,590.0859832763672,454397.8601366586,254274.16392735072,1399286.9853973389,178.81393432617188,509024.8968597788,0.8,BruteForce_Telnet
2026-04-03T07:40:24.669067,192.168.1.156,57832,192.168.1.215,23,Telnet,1771853.2085418701,972,6,1.7718532085418701,10.158855097715984,5.643808387619991,4.515046710095993,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1040,54,75,57.77777777777778,6.655873616195791,1040,104226.65932599235,18,82.1200493180563,9.623631628147749,-2.142857142857143,44.30065359477124,31.893357753753662,10,8,558,482,55.8,60,54,2.8982753492378874,60.25,75,54,9.176834188013082,586.9560723124791,10.158855097715984,196862.45918273926,1446110.9638214111,322.10350036621094,470580.89920307987,253102.57502964564,1444369.7929382324,174.99923706054688,528110.872156691,0.8,BruteForce_Telnet
2026-04-03T07:40:24.996698,192.168.1.156,57840,192.168.1.215,23,Telnet,1665432.2147369385,972,6,1.6654322147369385,10.80800517770888,6.004447320949378,4.803557856759503,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1037,54,75,57.611111111111114,6.669852180114276,1037,97966.60086687874,18,81.91649711749155,9.570954738330686,1.9642857142857142,44.48692810457516,29.977779865264893,10,8,555,482,55.5,61,54,2.718251071716682,60.25,75,54,9.176834188013082,622.6611871824506,10.80800517770888,185039.7851732042,1338405.8475494385,541.9254302978516,434558.8133425875,237884.3171255929,1339783.1916809082,211.95411682128906,488880.30261230044,0.8,BruteForce_Telnet
2026-04-03T07:40:25.213930,192.168.1.156,57848,192.168.1.215,23,Telnet,1673475.0270843506,972,6,1.6734750270843506,10.756061314736739,5.975589619298188,4.780471695438551,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1049,54,75,58.27777777777778,7.152174128979372,1049,98439.70747555004,18,82.73422810421332,10.44577836804351,-2.142857142857143,51.15359477124183,30.12255048751831,10,8,567,482,56.7,69,54,4.9899899799498595,60.25,75,54,9.176834188013082,626.8393510643799,10.756061314736739,185930.8878580729,1336763.858795166,779.8671722412109,433775.17661598406,239048.4128679548,1335057.020187378,169.99244689941406,486532.24174610095,0.8,BruteForce_Telnet
2026-04-03T07:40:25.441628,192.168.1.156,57858,192.168.1.215,23,Telnet,1670885.0860595703,972,6,1.6708850860595703,10.772733654861447,5.984852030478582,4.787881624382866,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1049,54,75,58.27777777777778,6.960439096659107,1049,98287.35800350414,18,82.73422810421332,10.1981946737241,-6.071428571428571,48.447712418300654,30.075931549072266,10,8,567,482,56.7,65,54,4.4484703987875305,60.25,75,54,9.176834188013082,627.8109779972033,10.772733654861447,185646.1101108127,1337415.9336090088,597.9537963867188,434221.691315288,238676.13928658623,1336206.9129943848,231.02760314941406,487135.2060831274,0.8,BruteForce_Telnet
2026-04-03T07:40:25.677022,192.168.1.156,57864,192.168.1.215,23,Telnet,1669349.9088287354,972,6,1.6693499088287354,10.782640538573082,5.990355854762823,4.792284683810259,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1046,54,75,58.111111111111114,6.918762970773867,1046,98197.05346051384,18,82.52891917382658,10.090306522315649,-2.142857142857143,47.86928104575163,30.048298358917236,10,8,564,482,56.4,66,54,4.195235392680606,60.25,75,54,9.176834188013082,626.5912224081914,10.782640538573082,185466.89881218804,1329245.0904846191,1559.0190887451172,431435.72696452594,238459.4167981829,1328918.9338684082,293.97010803222656,484131.1159639627,0.8,BruteForce_Telnet
2026-04-03T07:40:25.945183,192.168.1.156,57870,192.168.1.215,23,Telnet,1685239.0766143799,972,6,1.6852390766143799,10.680977108697082,5.933876171498379,4.747100937198703,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.734216599027268,1043,99131.71038908117,18,82.32419146277721,9.791314583335645,-3.9285714285714284,45.34967320261438,30.334303379058838,10,8,561,482,56.1,62,54,3.4140233677518315,60.25,75,54,9.176834188013082,618.9032846872809,10.680977108697082,187241.3158416748,1298163.890838623,865.936279296875,419375.73986103164,240728.3101763044,1298324.1081237793,200.03318786621094,471009.6119899443,0.8,BruteForce_Telnet
2026-04-03T07:40:26.213413,192.168.1.156,57876,192.168.1.215,23,Telnet,1663340.0917053223,972,6,1.6633400917053223,10.821599316797377,6.011999620442986,4.80959969635439,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1045,54,75,58.05555555555556,6.821007534877064,1045,97843.53480619543,18,82.46061180951789,9.944448878246773,-5.714285714285714,46.52614379084968,29.9401216506958,10,8,563,482,56.3,64,54,3.831158803518562,60.25,75,54,9.176834188013082,628.2539603362922,10.821599316797377,184808.54564242892,1257771.0151672363,566.0057067871094,406779.3018172061,237597.56769452777,1257814.884185791,217.91458129882812,455209.1283184866,0.8,BruteForce_Telnet
2026-04-03T07:40:26.441395,192.168.1.156,57880,192.168.1.215,23,Telnet,1665832.0426940918,972,6,1.6658320426940918,10.805411073069065,6.003006151705036,4.802404921364029,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1041,54,75,57.833333333333336,6.679644231456008,1041,97990.12015847598,18,82.18803136710356,9.677169991666936,-2.142857142857143,44.61764705882352,29.984976768493652,10,8,559,482,55.9,61,54,3.071373199943851,60.25,75,54,9.176834188013082,624.9129403924943,10.805411073069065,185082.11771647134,1327219.9630737305,526.1898040771484,430356.45820817584,237954.85496520996,1327098.8464355469,216.00723266601562,483542.7370434431,0.8,BruteForce_Telnet
2026-04-03T07:40:26.661785,192.168.1.156,57886,192.168.1.215,23,Telnet,1678959.1312408447,972,6,1.6789591312408447,10.720928023243182,5.95607112402399,4.764856899219192,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.734216599027268,1043,98762.30183769675,18,82.32419146277721,9.791314583335645,-3.9285714285714284,45.34967320261438,30.221264362335205,10,8,561,482,56.1,62,54,3.4140233677518315,60.25,75,54,9.176834188013082,621.2182182357021,10.720928023243182,186541.45134819878,1330735.9218597412,546.9322204589844,431594.01084060356,239831.2773023333,1329864.0251159668,161.88621520996094,484171.62827781186,0.8,BruteForce_Telnet
2026-04-03T07:40:26.887530,192.168.1.156,57902,192.168.1.215,23,Telnet,1679292.917251587,972,6,1.679292917251587,10.71879706934016,5.954887260744534,4.763909808595628,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1051,54,75,58.388888888888886,7.18772555769977,1051,98781.93630891688,18,82.87142149136818,10.524197364109538,1.7857142857142858,51.66339869281047,30.227272510528564,10,8,569,482,56.9,69,54,5.152130088074683,60.25,75,54,9.176834188013082,625.8586511042505,10.71879706934016,186578.88306511773,1345885.992050171,339.9848937988281,436700.8802506482,239880.15311104912,1345096.1112976074,164.031982421875,490507.12826202053,0.8,BruteForce_Telnet
2026-04-03T07:40:27.112153,192.168.1.156,57906,192.168.1.215,23,Telnet,1670049.9057769775,972,6,1.6700499057769775,10.778121023650273,5.987845013139041,4.790276010511232,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1047,54,75,58.166666666666664,6.862086803161094,1047,98238.22975158691,18,82.59729111780845,10.035650736961989,-3.2142857142857144,47.088235294117645,30.060898303985596,10,8,565,482,56.5,63,54,4.06201920231798,60.25,75,54,9.176834188013082,626.9273728756576,10.778121023650273,185551.88179016113,1345459.9380493164,345.9453582763672,437063.66475160816,238557.1343558175,1344896.0781097412,138.99803161621094,490828.03259060776,0.8,BruteForce_Telnet
2026-04-03T07:40:27.345448,192.168.1.156,57916,192.168.1.215,23,Telnet,1664251.0890960693,972,6,1.6642510890960693,10.81567566212417,6.008708701180094,4.8069669609440755,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1053,54,75,58.5,7.172250446727877,1053,97897.12288800407,18,83.00887000796963,10.534749754073534,-4.285714285714286,51.44117647058823,29.956519603729248,10,8,571,482,57.1,66,54,5.173651192984184,60.25,75,54,9.176834188013082,632.7170262342639,10.81567566212417,184904.78727552627,1326346.8742370605,1136.0645294189453,430429.6017063286,237726.00718906947,1326567.8882598877,154.97207641601562,483394.511343979,0.8,BruteForce_Telnet
2026-04-03T07:40:27.630062,192.168.1.156,57926,192.168.1.215,23,Telnet,1635214.8056030273,972,6,1.6352148056030273,11.007728121298436,6.115404511832464,4.892323609465972,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,96189.10621194278,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,29.433866500854492,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,637.836690584126,11.007728121298436,181683.3284166124,1270301.103591919,549.0779876708984,410861.29140833503,233580.1465170724,1273301.124572754,170.9461212158203,462397.37632598425,0.8,BruteForce_Telnet
2026-04-03T07:40:27.876423,192.168.1.156,57940,192.168.1.215,23,Telnet,1600846.0521697998,972,6,1.6008460521697998,11.244054339642874,6.246696855357152,4.997357484285722,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1043,54,75,57.94444444444444,6.725475904632389,1043,94167.41483351763,18,82.32419146277721,9.779960073927656,-2.5,45.23202614379085,28.815228939056396,10,8,561,482,56.1,61,54,3.381321240777536,60.25,75,54,9.176834188013082,651.530482013751,11.244054339642874,177862.56472269693,1263087.9878997803,303.9836883544922,409393.12675001123,228673.11750139509,1265467.882156372,148.0579376220703,460578.8497848868,0.8,BruteForce_Telnet
2026-04-03T07:40:28.107393,192.168.1.156,57954,192.168.1.215,23,Telnet,1604064.94140625,972,6,1.60406494140625,11.221490810851947,6.234161561584415,4.987329249267532,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,94356.76125919117,18,82.25607880272436,9.729271820579902,-1.6071428571428572,44.9281045751634,28.8731689453125,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,649.599634717096,11.221490810851947,178222.23239474825,1263287.06741333,596.0464477539062,409379.68126926984,229133.7081364223,1262871.9806671143,135.18333435058594,459373.9564708719,0.8,BruteForce_Telnet
2026-04-03T07:40:28.340867,192.168.1.156,57966,192.168.1.215,23,Telnet,1613626.9569396973,972,6,1.6136269569396973,11.15499460552993,6.197219225294406,4.957775380235525,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,94919.23276115867,18,82.25607880272436,9.729271820579902,-1.6071428571428572,44.9281045751634,29.04528522491455,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,645.7502432756771,11.15499460552993,179283.88383653428,1258302.927017212,540.0180816650391,407101.9598135596,230499.7103554862,1263997.0779418945,126.12342834472656,459450.0652467166,0.8,BruteForce_Telnet
2026-04-03T07:40:28.566942,192.168.1.156,57970,192.168.1.215,23,Telnet,1616917.1333312988,972,6,1.6169171333312988,11.132295916065281,6.1846088422584895,4.947687073806792,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1042,54,75,57.888888888888886,6.702843021820174,1042,95112.77254889993,18,82.25607880272436,9.729271820579902,-2.5,44.9281045751634,29.10450839996338,10,8,560,482,56.0,61,54,3.2317865716108862,60.25,75,54,9.176834188013082,644.4362413633346,11.132295916065281,179650.1212649875,1280847.0726013184,571.0124969482422,415421.09565769066,230969.42901611328,1280596.9715118408,115.87142944335938,466201.0372555744,0.8,BruteForce_Telnet
2026-04-03T07:40:28.782321,192.168.1.156,57976,192.168.1.215,23,Telnet,1631650.9246826172,972,6,1.6316509246826172,11.03177139650829,6.12876188694905,4.90300950955924,2,2,2,6,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1044,54,75,58.0,6.756260713111167,1044,95979.46615780101,18,82.39236918550164,9.840554249457087,-2.5,45.64705882352941,29.36971664428711,10,8,562,482,56.2,62,54,3.5527766918597945,60.25,75,54,9.176834188013082,639.8427409974809,11.03177139650829,181286.99726528593,1294953.1078338623,216.96090698242188,420147.9986841446,233074.69912937708,1294085.0257873535,134.94491577148438,471237.8126878744,0.8,BruteForce_Telnet
