timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-03-25T23:08:25.398673,192.168.1.151,32872,192.168.1.215,2244,SSH-Custom,21298670.053482056,2376,6,21.298670053482056,2.065856689150719,0.8451231910162031,1.2207334981345155,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6137,54,1134,139.47727272727272,221.56215870299962,6137,495317.9082205129,44,199.04585559576162,316.7551183128311,52818.25490196079,49089.790169133186,937.1414823532104,18,26,2643,3494,146.83333333333334,1030,54,223.3641842899828,134.3846153846154,1134,54,224.59351316065704,288.1400568481355,2.065856689150719,1252862.9443224738,4199488.162994385,999.9275207519531,1719172.5479590176,851880.9223175049,3974753.8566589355,209.0930938720703,1491435.655944265,1.4444444444444444,BruteForce_SSH
2026-03-25T23:08:34.377146,192.168.1.151,33160,192.168.1.215,2244,SSH-Custom,18429035.902023315,2322,6,18.429035902023315,2.333274525515415,1.0309817670882067,1.3022927584272084,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6031,54,1134,140.25581395348837,224.12338152001138,6031,438786.56909579324,43,198.61242579315078,319.4753654874161,50382.807017543855,50231.29014396458,792.4485437870026,19,24,2697,3334,141.94736842105263,1030,54,218.11324114989515,138.91666666666666,1134,54,233.43333778277216,327.2553177531039,2.333274525515415,1023835.3278901842,3988308.1912994385,225.067138671875,1569973.2129849703,801135.6954989226,3974778.175354004,97.99003601074219,1419439.0734601659,1.263157894736842,BruteForce_SSH
2026-03-25T23:08:39.159275,192.168.1.151,51042,192.168.1.215,2244,SSH-Custom,14254044.05593872,2268,6,14.25404405593872,2.9465322146595563,1.1926439916479155,1.7538882230116406,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5977,54,1134,142.3095238095238,226.43024964846296,5977,347659.6111204566,42,203.8606599368701,323.9576576060036,56059.97058823529,51270.65795586526,598.6698503494263,17,25,2589,3388,152.2941176470588,1030,54,228.99666064865508,135.52,1134,54,229.14862716877303,419.319596357623,2.9465322146595563,890877.75349617,3980880.02204895,699.9969482421875,1242097.7559014612,593630.1747957865,3974635.8394622803,176.90658569335938,1082460.6320713311,1.4705882352941178,BruteForce_SSH
2026-03-25T23:08:41.462988,192.168.1.151,51048,192.168.1.215,2244,SSH-Custom,14314827.20375061,2214,6,14.31482720375061,2.8641631097899416,1.1875798260104635,1.6765832837794779,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,357870.68009376526,41,205.4399013837038,327.0569382163672,56117.264705882364,52360.91951219513,586.907915353775,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,412.649060720224,2.8641631097899416,894676.7002344131,3977427.0057678223,1021.1467742919922,1246365.701633713,622077.1748086681,3974628.9253234863,195.02639770507812,1098025.3058617904,1.411764705882353,BruteForce_SSH
2026-03-25T23:08:46.698003,192.168.1.151,59702,192.168.1.215,2244,SSH-Custom,8245475.053787231,1674,6,8.245475053787231,3.7596378374538144,1.5766223189322448,2.1830155185215694,0,2,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5027,54,1134,162.16129032258064,260.79341719378755,5027,274849.1684595744,31,230.82423434400002,374.11339198879193,72763.33333333333,68013.20645161292,255.60972666740417,13,18,2197,2830,169.0,1030,54,260.7623439072444,157.22222222222223,1134,54,268.260750139411,609.6677228671073,3.7596378374538144,687106.2517166138,3977341.890335083,406.02684020996094,1284740.7506173737,485003.8360146915,3974650.8598327637,286.8175506591797,1105393.8407901633,1.3846153846153846,BruteForce_SSH
2026-03-25T23:08:52.800583,192.168.1.151,59716,192.168.1.215,2244,SSH-Custom,2286991.1193847656,1350,6,2.2869911193847656,10.931393562527418,4.809813167512064,6.121580395015354,0,2,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4447,54,1134,177.88,288.8515074105263,4447,95291.2966410319,25,251.2993744747519,415.66373603977223,86305.52727272727,83435.19333333334,57.17477798461914,11,14,1937,2510,176.0909090909091,1030,54,285.0208604805811,179.28571428571428,1134,54,302.5548719644927,1944.476286902377,10.931393562527418,228684.30614471436,1994724.988937378,897.8843688964844,622249.5352627058,175909.99603271484,1943950.891494751,168.08509826660156,532407.6471790021,1.2727272727272727,BruteForce_SSH
2026-03-25T23:08:53.412955,192.168.1.151,59720,192.168.1.215,2244,SSH-Custom,2249282.8369140625,1350,6,2.2492828369140625,11.114653786403816,4.890447666017678,6.224206120386136,0,2,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4447,54,1134,177.88,288.8515074105263,4447,93720.11820475261,25,251.2993744747519,415.66373603977223,86305.52727272727,83435.19333333334,56.23207092285156,11,14,1937,2510,176.0909090909091,1030,54,285.0208604805811,179.28571428571428,1134,54,302.5548719644927,1977.0746155255106,11.114653786403816,224912.691116333,1993468.0461883545,1599.0734100341797,622888.8775471228,173005.3791633019,1929824.8291015625,254.8694610595703,528931.9355414135,1.2727272727272727,BruteForce_SSH
2026-03-25T23:08:55.767362,192.168.1.151,44582,192.168.1.215,2244,SSH-Custom,130895.85304260254,324,6,0.13089585304260254,45.83796858749365,22.918984293746824,22.918984293746824,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,389,54,96,64.83333333333333,17.82601095777366,389,26179.170608520508,6,91.79748241524807,27.64657905299195,322.0,317.7666666666667,0.7853751182556152,3,3,185,204,61.666666666666664,77,54,13.279056191361391,68.0,96,54,24.24871130596428,2971.828296755838,45.83796858749365,1632.4520111083984,2901.792526245117,363.1114959716797,1795.1185717759986,65361.02294921875,127495.05043029785,3226.9954681396484,87870.78434860466,1.0,BruteForce_SSH
2026-03-25T23:08:25.227597,192.168.1.151,32862,192.168.1.215,2244,SSH-Custom,16246001.00517273,2214,6,16.24600100517273,2.5236979849346057,1.0464113596070317,1.4772866253275743,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,406150.02512931824,41,205.786842049784,327.03004846675867,56092.617647058825,52356.85121951222,666.0860412120819,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,364.0895995338584,2.5236979849346057,1015375.0628232956,3981214.0464782715,902.8911590576172,1441071.7095511318,706236.4350194517,3974665.880203247,393.15223693847656,1271989.0128790296,1.411764705882353,BruteForce_SSH
2026-03-25T23:08:25.398673,192.168.1.151,32872,192.168.1.215,2244,SSH-Custom,21298670.053482056,2376,6,21.298670053482056,2.065856689150719,0.8451231910162031,1.2207334981345155,2,2,0,24,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6137,54,1134,139.47727272727272,221.56215870299962,6137,495317.9082205129,44,199.04585559576162,316.7551183128311,52818.25490196079,49089.790169133186,937.1414823532104,18,26,2643,3494,146.83333333333334,1030,54,223.3641842899828,134.3846153846154,1134,54,224.59351316065704,288.1400568481355,2.065856689150719,1252862.9443224738,4199488.162994385,999.9275207519531,1719172.5479590176,851880.9223175049,3974753.8566589355,209.0930938720703,1491435.655944265,1.4444444444444444,BruteForce_SSH
2026-03-25T23:08:34.377146,192.168.1.151,33160,192.168.1.215,2244,SSH-Custom,18429035.902023315,2322,6,18.429035902023315,2.333274525515415,1.0309817670882067,1.3022927584272084,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6031,54,1134,140.25581395348837,224.12338152001138,6031,438786.56909579324,43,198.61242579315078,319.4753654874161,50382.807017543855,50231.29014396458,792.4485437870026,19,24,2697,3334,141.94736842105263,1030,54,218.11324114989515,138.91666666666666,1134,54,233.43333778277216,327.2553177531039,2.333274525515415,1023835.3278901842,3988308.1912994385,225.067138671875,1569973.2129849703,801135.6954989226,3974778.175354004,97.99003601074219,1419439.0734601659,1.263157894736842,BruteForce_SSH
2026-03-25T23:08:39.159275,192.168.1.151,51042,192.168.1.215,2244,SSH-Custom,14254044.05593872,2268,6,14.25404405593872,2.9465322146595563,1.1926439916479155,1.7538882230116406,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5977,54,1134,142.3095238095238,226.43024964846296,5977,347659.6111204566,42,203.8606599368701,323.9576576060036,56059.97058823529,51270.65795586526,598.6698503494263,17,25,2589,3388,152.2941176470588,1030,54,228.99666064865508,135.52,1134,54,229.14862716877303,419.319596357623,2.9465322146595563,890877.75349617,3980880.02204895,699.9969482421875,1242097.7559014612,593630.1747957865,3974635.8394622803,176.90658569335938,1082460.6320713311,1.4705882352941178,BruteForce_SSH
2026-03-25T23:08:41.462988,192.168.1.151,51048,192.168.1.215,2244,SSH-Custom,14314827.20375061,2214,6,14.31482720375061,2.8641631097899416,1.1875798260104635,1.6765832837794779,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,357870.68009376526,41,205.4399013837038,327.0569382163672,56117.264705882364,52360.91951219513,586.907915353775,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,412.649060720224,2.8641631097899416,894676.7002344131,3977427.0057678223,1021.1467742919922,1246365.701633713,622077.1748086681,3974628.9253234863,195.02639770507812,1098025.3058617904,1.411764705882353,BruteForce_SSH
2026-03-25T23:08:46.698003,192.168.1.151,59702,192.168.1.215,2244,SSH-Custom,16238549.947738647,2268,6,16.238549947738647,2.586437836824762,1.0468915053814514,1.5395463314433107,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5969,54,1134,142.11904761904762,226.43732804195108,5969,396062.19384728407,42,203.50934740951084,323.9855286044394,56092.617647058825,51273.863530778166,682.0190978050232,17,25,2581,3388,151.8235294117647,1030,54,229.03608757522187,135.52,1134,54,229.14862716877303,367.58208209540487,2.586437836824762,1014909.3717336655,4003607.988357544,406.02684020996094,1444988.5517013834,676507.0855617523,3974788.9041900635,286.8175506591797,1255698.735709537,1.4705882352941178,BruteForce_SSH
2026-03-25T23:08:52.800583,192.168.1.151,59716,192.168.1.215,2244,SSH-Custom,18253682.136535645,2214,6,18.253682136535645,2.2461221628230548,0.9313189455607788,1.314803217262276,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,456342.0534133911,41,205.786842049784,327.03004846675867,56088.617647058825,52356.85121951222,748.4009675979614,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,324.04420958776507,2.2461221628230548,1140855.1335334778,3986819.9825286865,897.8843688964844,1608750.8747227024,793504.2588607125,3974765.0623321533,168.08509826660156,1424117.4866769388,1.411764705882353,BruteForce_SSH
2026-03-25T23:08:53.412955,192.168.1.151,59720,192.168.1.215,2244,SSH-Custom,18226090.908050537,2214,6,18.226090908050537,2.2495224130529348,0.9327288054121925,1.3167936076407423,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,455652.2727012634,41,205.786842049784,327.03004846675867,56088.617647058825,52356.85121951222,747.269727230072,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,324.5347578831246,2.2495224130529348,1139130.6817531586,3997736.930847168,1599.0734100341797,1611581.1108844834,792209.0447467306,3974871.1585998535,254.8694610595703,1423952.4566668165,1.411764705882353,BruteForce_SSH
2026-03-25T23:08:55.767362,192.168.1.151,44582,192.168.1.215,2244,SSH-Custom,18297065.97328186,2214,6,18.29706597328186,2.240796423856694,0.9291107123308245,1.31168571152587,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5923,54,1134,144.46341463414635,228.80713467470542,5923,457426.6493320465,41,206.13427310293153,327.00243695826043,-9846.029411764704,52352.70487804879,750.1797049045563,17,24,2589,3334,152.2941176470588,1030,54,228.99666064865508,138.91666666666666,1134,54,233.43333778277216,323.713102890322,2.240796423856694,1143566.6233301163,3984406.9480895996,363.1114959716797,1610642.1994813806,795388.6156496794,3975224.9717712402,273.9429473876953,1423449.2937033884,1.411764705882353,BruteForce_SSH
2026-03-25T23:09:02.936173,192.168.1.151,44594,192.168.1.215,2244,SSH-Custom,14300889.015197754,2214,6,14.300889015197754,2.866954631731547,1.1887372863277146,1.6782173454038323,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5923,54,1134,144.46341463414635,228.80713467470542,5923,357522.22537994385,41,206.13427310293153,327.00243695826043,-9820.029411764703,52352.70487804879,586.3364496231079,17,24,2589,3334,152.2941176470588,1030,54,228.99666064865508,138.91666666666666,1134,54,233.43333778277216,414.17005570112076,2.866954631731547,893805.5634498596,3980353.832244873,1384.9735260009766,1239007.4045505794,621371.6527690059,3974607.9444885254,65.08827209472656,1097033.2750592688,1.411764705882353,BruteForce_SSH
2026-03-25T23:09:11.048635,192.168.1.151,54102,192.168.1.215,2244,SSH-Custom,14214643.001556396,2214,6,14.214643001556396,2.8843496101527704,1.1959498383560268,1.6883997717967436,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,355366.0750389099,41,205.4399013837038,327.0569382163672,56117.264705882364,52360.91951219513,582.8003630638123,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,415.55739383347355,2.8843496101527704,888415.1875972748,3980606.0791015625,310.8978271484375,1241694.0914632643,617914.1790970512,3974618.911743164,190.0196075439453,1099692.145668736,1.411764705882353,BruteForce_SSH
2026-03-25T23:09:11.630658,192.168.1.151,54106,192.168.1.215,2244,SSH-Custom,14200905.084609985,2214,6,14.200905084609985,2.887139922118987,1.1971067969761653,1.6900331251428218,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,355022.62711524963,41,205.786842049784,327.03004846675867,56088.617647058825,52356.85121951222,582.2371084690094,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,416.5227473008246,2.887139922118987,887556.5677881241,3980488.061904907,1036.1671447753906,1240684.8033734984,617324.0412836489,3974575.996398926,231.02760314941406,1099933.040106936,1.411764705882353,BruteForce_SSH
2026-03-25T23:09:14.059219,192.168.1.151,54120,192.168.1.215,2244,SSH-Custom,12212024.211883545,1836,6,12.212024211883545,2.784141220987306,1.1464110909947731,1.637730129992533,0,2,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5325,54,1134,156.61764705882354,249.5321701135319,5325,370061.3397540468,34,223.9815271172958,357.5750185195949,67491.98901098903,62266.303921568615,415.2088232040405,14,20,2335,2990,166.78571428571428,1030,54,250.669312831875,149.5,1134,54,254.99958720296826,436.04564711051194,2.784141220987306,939374.0067115197,3981441.9746398926,867.1283721923828,1532554.2099129325,642728.6424134907,3974690.9141540527,300.1689910888672,1323117.5671774733,1.4285714285714286,BruteForce_SSH
2026-03-25T23:09:17.224445,192.168.1.151,35624,192.168.1.215,2244,SSH-Custom,8228399.991989136,1674,6,8.228399991989136,3.7674396031039383,1.5798940271081032,2.187545575995835,0,2,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5027,54,1134,162.16129032258064,260.79341719378755,5027,274279.9997329712,31,230.82423434400002,374.11339198879193,72723.33333333333,68013.20645161292,255.0803997516632,13,18,2197,2830,169.0,1030,54,260.7623439072444,157.22222222222223,1134,54,268.260750139411,610.9328672517257,3.7674396031039383,685690.2440388998,3980550.0507354736,270.1282501220703,1285126.9028289095,484013.5293848374,3974683.0463409424,168.08509826660156,1104339.198847084,1.3846153846153846,BruteForce_SSH
2026-03-25T23:09:25.262269,192.168.1.151,35634,192.168.1.215,2244,SSH-Custom,304147.95875549316,1188,6,0.30414795875549316,72.33321601111243,32.87873455050565,39.45448146060678,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4149,54,1134,188.5909090909091,306.89049684908304,4149,14483.23613121396,22,265.92236544609113,442.7809146562647,95416.77777777778,94181.77705627703,6.69125509262085,10,12,1799,2350,179.9,1030,54,300.14309550242496,195.83333333333334,1134,54,325.5288936577836,13641.386965004793,72.33321601111243,29086.66928609212,127748.01254272461,661.1347198486328,48185.98728224068,27598.359368064186,121618.03245544434,165.9393310546875,36460.73839568201,1.2,BruteForce_SSH
2026-03-25T23:09:25.824758,192.168.1.151,36188,192.168.1.215,2244,SSH-Custom,321697.9503631592,1188,6,0.3216979503631592,68.38713139193018,31.085059723604626,37.30207166832555,0,2,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4149,54,1134,188.5909090909091,306.89049684908304,4149,15318.950017293295,22,265.92236544609113,442.7809146562647,-21703.222222222223,94181.77705627703,7.077354907989502,10,12,1799,2350,179.9,1030,54,300.14309550242496,195.83333333333334,1134,54,325.5288936577836,12897.19127932356,68.38713139193018,30523.882971869574,138855.9341430664,597.0001220703125,53198.6355921612,29229.727658358486,127787.11318969727,166.89300537109375,42828.972129731555,1.2,BruteForce_SSH
2026-03-25T23:08:53.412955,192.168.1.151,59720,192.168.1.215,2244,SSH-Custom,18226090.908050537,2214,6,18.226090908050537,2.2495224130529348,0.9327288054121925,1.3167936076407423,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5915,54,1134,144.26829268292684,228.81619527365675,5915,455652.2727012634,41,205.786842049784,327.03004846675867,56088.617647058825,52356.85121951222,747.269727230072,17,24,2581,3334,151.8235294117647,1030,54,229.03608757522187,138.91666666666666,1134,54,233.43333778277216,324.5347578831246,2.2495224130529348,1139130.6817531586,3997736.930847168,1599.0734100341797,1611581.1108844834,792209.0447467306,3974871.1585998535,254.8694610595703,1423952.4566668165,1.411764705882353,BruteForce_SSH
2026-03-25T23:08:55.767362,192.168.1.151,44582,192.168.1.215,2244,SSH-Custom,18297065.97328186,2214,6,18.29706597328186,2.240796423856694,0.9291107123308245,1.31168571152587,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5923,54,1134,144.46341463414635,228.80713467470542,5923,457426.6493320465,41,206.13427310293153,327.00243695826043,-9846.029411764704,52352.70487804879,750.1797049045563,17,24,2589,3334,152.2941176470588,1030,54,228.99666064865508,138.91666666666666,1134,54,233.43333778277216,323.713102890322,2.240796423856694,1143566.6233301163,3984406.9480895996,363.1114959716797,1610642.1994813806,795388.6156496794,3975224.9717712402,273.9429473876953,1423449.2937033884,1.411764705882353,BruteForce_SSH
2026-03-25T23:09:02.936173,192.168.1.151,44594,192.168.1.215,2244,SSH-Custom,14300889.015197754,2214,6,14.300889015197754,2.866954631731547,1.1887372863277146,1.6782173454038323,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5923,54,1134,144.46341463414635,228.80713467470542,5923,357522.22537994385,41,206.13427310293153,327.00243695826043,-9820.029411764703,52352.70487804879,586.3364496231079,17,24,2589,3334,152.2941176470588,1030,54,228.99666064865508,138.91666666666666,1134,54,233.43333778277216,414.17005570112076,2.866954631731547,893805.5634498596,3980353.832244873,1384.9735260009766,1239007.4045505794,621371.6527690059,3974607.9444885254,65.08827209472656,1097033.2750592688,1.411764705882353,BruteForce_SSH
2026-03-25T23:09:11.048635,192.168.1.151,54102,192.168.1.215,2244,SSH-Custom,14214643.001556396,2214,6,14.214643001556396,2.8843496101527704,1.1959498383560268,1.6883997717967436,2,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5907,54,1134,144.0731707317073,228.82508497145832,5907,355366.0750389099,41,205.4399013837038,327.0569382163672,56117.264705882364,52360.91951219513,582.8003630638123,17,24,2573,3334,151.35294117647058,1030,54,229.07448056703922,138.91666666666666,1134,54,233.43333778277216,415.55739383347355,2.8843496101527704,888415.1875972748,3980606.0791015625,310.8978271484375,1241694.0914632643,617914.1790970512,3974618.911743164,190.0196075439453,1099692.145668736,1.411764705882353,BruteForce_SSH
