timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-03T17:21:22.317630,192.168.1.156,39282,192.168.1.215,21,port_21,10177109.003067017,1782,6,10.177109003067017,3.2425711457011004,1.6704154386945063,1.5721557070065941,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,318034.65634584427,33,76.36753236814714,0.0,0.0,0.0,335.84459710121155,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,175.09884186785942,3.2425711457011004,636060.7445240021,3313302.0401000977,3422.975540161133,1203277.8749954859,678467.877705892,3260583.1623077393,87.02278137207031,1207372.5646833682,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.318156,192.168.1.156,39294,192.168.1.215,21,port_21,7313358.0684661865,1296,6,7.3133580684661865,3.281666202490953,1.7775691930159327,1.5040970094750201,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,317972.08993331244,24,76.36753236814714,0.0,0.0,0.0,175.52059364318848,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,177.20997493451145,3.281666202490953,609446.5057055155,3319365.978240967,3195.047378540039,1226781.0840941484,730778.1934738159,3263583.183288574,270.843505859375,1289738.8557651036,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:22.319204,192.168.1.156,39306,192.168.1.215,21,port_21,10192595.958709717,1782,6,10.192595958709717,3.237644279600923,1.6678773561580513,1.5697669234428717,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,318518.62370967865,33,76.36753236814714,0.0,0.0,0.0,336.35566663742065,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,174.83279109844983,3.237644279600923,637031.301856041,3319945.0969696045,2892.9710388183594,1204893.6326221607,679499.5307922363,3271527.051925659,91.07589721679688,1211632.3711924937,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.319449,192.168.1.156,39316,192.168.1.215,21,port_21,10196509.12284851,1782,6,10.19650912284851,3.236401753032618,1.6672372667137727,1.569164486318845,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,318640.91008901596,33,76.36753236814714,0.0,0.0,0.0,336.48480105400085,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,174.76569466376137,3.236401753032618,637277.0071029663,3313905.0006866455,2901.0772705078125,1202523.2064712436,679761.4733378092,3266926.050186157,205.03997802734375,1208214.7853330479,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.320208,192.168.1.156,39328,192.168.1.215,21,port_21,7331889.867782593,1296,6,7.331889867782593,3.2733715907899197,1.77307627834454,1.50029531244538,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,318777.8203383736,24,76.36753236814714,0.0,0.0,0.0,175.96535682678223,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,176.76206590265568,3.2733715907899197,610990.8223152161,3346284.1510772705,4662.036895751953,1233516.134719303,732730.4124832153,3284620.0466156006,132.08389282226562,1298260.4846823448,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:22.321263,192.168.1.156,39334,192.168.1.215,21,port_21,7309608.936309814,1296,6,7.3096089363098145,3.283349384230693,1.778480916458292,1.504868467772401,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,317809.08418738324,24,76.36753236814714,0.0,0.0,0.0,175.43061447143555,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,177.30086674845742,3.283349384230693,609134.0780258179,3320227.861404419,3135.9195709228516,1232943.2718592954,730120.8019256592,3269963.9797210693,171.89979553222656,1300641.437805267,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:22.321781,192.168.1.156,39348,192.168.1.215,21,port_21,10219094.038009644,1782,6,10.219094038009644,3.2292490779767165,1.6635525553213386,1.5656965226553776,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,319346.68868780136,33,76.36753236814714,0.0,0.0,0.0,337.23010325431824,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,174.37945021074268,3.2292490779767165,638685.7479810715,3320053.1005859375,2671.957015991211,1205501.06904511,681263.6693318685,3266278.9821624756,73.90975952148438,1209816.8136789321,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.322557,192.168.1.156,39360,192.168.1.215,21,port_21,10197649.955749512,1782,6,10.197649955749512,3.236039689849753,1.6670507493165396,1.5689889405332138,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,318676.56111717224,33,76.36753236814714,0.0,0.0,0.0,336.5224485397339,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,174.74614325188668,3.236039689849753,637347.8770256042,3345695.972442627,2749.204635620117,1207713.4636276409,679832.9989115397,3261002.0637512207,172.8534698486328,1208018.0057096763,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.322879,192.168.1.156,39364,192.168.1.215,21,port_21,10227514.98222351,1782,6,10.22751498222351,3.2265902379373137,1.662182849846495,1.564407388090819,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,319609.8431944847,33,76.36753236814714,0.0,0.0,0.0,337.50799441337585,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,174.23587284861495,3.2265902379373137,639212.8020524979,3315913.9156341553,2481.9374084472656,1205465.7904034532,681826.8775939941,3261316.0610198975,105.85784912109375,1208349.2922679544,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:22.323140,192.168.1.156,39376,192.168.1.215,21,port_21,7313660.144805908,1296,6,7.313660144805908,3.2815306597264535,1.7774957740184956,1.5040348857079577,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,317985.2236872134,24,76.36753236814714,0.0,0.0,0.0,175.5278434753418,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,177.2026556252285,3.2815306597264535,609471.6787338257,3326982.9750061035,2871.990203857422,1227528.204093373,730815.601348877,3276820.8980560303,138.99803161621094,1288775.622949715,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:22.330814,192.168.1.156,39388,192.168.1.215,21,port_21,7306249.141693115,1296,6,7.306249141693115,3.284859239612291,1.779298754789991,1.5055604848223,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,317663.00616057025,24,76.36753236814714,0.0,0.0,0.0,175.34997940063477,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,177.3823989390637,3.284859239612291,608854.0951410929,3341407.060623169,2526.998519897461,1233812.4070835474,730066.0848617554,3291589.9753570557,190.0196075439453,1297519.083794526,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:22.331335,192.168.1.156,39404,192.168.1.215,21,port_21,7300648.927688599,1296,6,7.300648927688599,3.2873790039371817,1.7806636271326401,1.5067153768045416,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,317419.51859515643,24,76.36753236814714,0.0,0.0,0.0,175.21557426452637,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,177.51846621260782,3.2873790039371817,608387.4106407166,3331944.9424743652,2860.0692749023438,1229719.3227441362,729471.7073440552,3272898.9124298096,194.78797912597656,1295717.1384847765,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:22.331696,192.168.1.156,39414,192.168.1.215,21,port_21,7299648.04649353,1296,6,7.29964804649353,3.2878297483847425,1.7809077803750688,1.5069219680096737,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,317376.0020214578,24,76.36753236814714,0.0,0.0,0.0,175.19155311584473,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,177.5428064127761,3.2878297483847425,608304.0038744608,3327692.985534668,3726.959228515625,1223410.4372195988,729297.5187301636,3278552.0553588867,197.88742065429688,1288422.8750052329,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:22.332031,192.168.1.156,39416,192.168.1.215,21,port_21,7299783.945083618,1296,6,7.299783945083618,3.2877685395283414,1.7808746255778514,1.5068939139504898,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,317381.9106558095,24,76.36753236814714,0.0,0.0,0.0,175.19481468200684,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,177.5395011345304,3.2877685395283414,608315.3287569681,3330029.9644470215,3417.0150756835938,1228948.0667482011,729397.8929519653,3272198.20022583,113.96408081054688,1292475.5670615842,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.865888,192.168.1.156,50526,192.168.1.215,21,port_21,9297140.836715698,1782,6,9.297140836715698,3.5494783374344965,1.8285191435268617,1.7209591939076347,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,290535.65114736557,33,76.36753236814714,0.0,0.0,0.0,306.80564761161804,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,191.6718302214628,3.5494783374344965,581061.5569353104,3023785.8295440674,2514.1239166259766,1093163.7384567666,619794.1303253174,2975368.022918701,90.12222290039062,1094025.7767020005,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:35.866273,192.168.1.156,50542,192.168.1.215,21,port_21,9393918.991088867,1782,6,9.393918991088867,3.512910855554962,1.8096813498313442,1.703229505723618,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,293559.9684715271,33,76.36753236814714,0.0,0.0,0.0,309.9993267059326,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,189.69718619996797,3.512910855554962,587111.3240718842,3073865.8905029297,2736.0916137695312,1101706.2523383591,626251.2683868408,3021892.786026001,34.809112548828125,1103475.1643203457,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:35.866598,192.168.1.156,50550,192.168.1.215,21,port_21,6681756.019592285,1296,6,6.681756019592285,3.591870150545314,1.9455963315453784,1.6462738189999355,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,290511.1312866211,24,76.36753236814714,0.0,0.0,0.0,160.36214447021484,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,193.96098812944697,3.591870150545314,556813.0016326904,3078121.1853027344,3023.862838745117,1117566.4720522768,667890.8824920654,3026407.00340271,146.1505889892578,1175668.9938275854,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.866813,192.168.1.156,50552,192.168.1.215,21,port_21,9323104.1431427,1782,6,9.3231041431427,3.5395936260426795,1.8234270194765319,1.7161666065661476,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,291347.0044732094,33,76.36753236814714,0.0,0.0,0.0,307.6624367237091,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,191.1380558063047,3.5395936260426795,582686.4987611771,3044703.0067443848,2609.0145111083984,1093281.3278018264,621534.8720550537,2992202.9972076416,200.03318786621094,1095130.0589649023,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:35.867011,192.168.1.156,50566,192.168.1.215,21,port_21,9387914.896011353,1782,6,9.387914896011353,3.5151575579387413,1.8108387419684426,1.7043188159702989,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,293372.34050035477,33,76.36753236814714,0.0,0.0,0.0,309.80119156837463,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,189.81850812869203,3.5151575579387413,586735.4273796082,3082432.0316314697,3238.9163970947266,1100556.7071313458,625855.3345998129,3031852.0069122314,134.94491577148438,1102540.8396585742,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:35.867217,192.168.1.156,50580,192.168.1.215,21,port_21,9311568.021774292,1782,6,9.311568021774292,3.543978836092092,1.8256860670777444,1.7182927690143477,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,290986.5006804466,33,76.36753236814714,0.0,0.0,0.0,307.28174471855164,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,191.37485714897298,3.543978836092092,581964.9994373322,3037857.0556640625,2717.0181274414062,1092519.997081134,620766.1469777426,2993586.0633850098,107.04994201660156,1095880.02962057,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:35.867408,192.168.1.156,50592,192.168.1.215,21,port_21,6698296.070098877,1296,6,6.698296070098877,3.5830007734557667,1.9407920856218737,1.642208687833893,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,291230.26391734247,24,76.36753236814714,0.0,0.0,0.0,160.75910568237305,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,193.48204176661142,3.5830007734557667,558191.3391749064,3073893.0702209473,2959.012985229492,1116912.4532740235,669439.8880004883,3019792.079925537,200.9868621826172,1173227.6041517938,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.867604,192.168.1.156,50594,192.168.1.215,21,port_21,9365334.98764038,1782,6,9.36533498764038,3.5236326349832394,1.8152046907489416,1.708427944234298,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,292666.7183637619,33,76.36753236814714,0.0,0.0,0.0,309.05605459213257,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,190.27616228909494,3.5236326349832394,585326.9994258881,3075821.876525879,3541.9464111328125,1100237.6525150107,624350.5954742432,3031816.005706787,147.10426330566406,1104009.491378133,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:35.867793,192.168.1.156,50602,192.168.1.215,21,port_21,9361219.882965088,1782,6,9.361219882965088,3.5251815909218367,1.8160026377476128,1.7091789531742239,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,292538.121342659,33,76.36753236814714,0.0,0.0,0.0,308.9202561378479,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,190.3598059097792,3.5251815909218367,585066.6761398315,3069839.0007019043,5571.126937866211,1097263.4365562082,624076.3346354166,3026595.8309173584,164.98565673828125,1099637.4450872787,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:35.867992,192.168.1.156,50618,192.168.1.215,21,port_21,6676855.087280273,1296,6,6.676855087280273,3.594506648155528,1.9470244344175776,1.6474822137379503,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,290298.04727305536,24,76.36753236814714,0.0,0.0,0.0,160.24452209472656,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,194.1033590003985,3.594506648155528,556404.5906066895,3074864.8643493652,5162.00065612793,1111956.8900579747,667191.1001205444,3030908.1077575684,107.04994201660156,1171495.2456666913,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.868186,192.168.1.156,50630,192.168.1.215,21,port_21,9395555.973052979,1782,6,9.395555973052979,3.5122988032476194,1.8093660501578646,1.702932753089755,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,293611.1241579056,33,76.36753236814714,0.0,0.0,0.0,310.0533471107483,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,189.66413537537144,3.5122988032476194,587216.317653656,3078852.891921997,3917.217254638672,1099171.0580363588,626365.2006785074,3028671.0262298584,117.06352233886719,1101566.8219122665,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:35.868387,192.168.1.156,50636,192.168.1.215,21,port_21,6695657.014846802,1296,6,6.695657014846802,3.5844129928971764,1.941557037819304,1.6428559550778725,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,291115.52238464355,24,76.36753236814714,0.0,0.0,0.0,160.69576835632324,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,193.55830161644755,3.5844129928971764,557971.4179039001,3073577.880859375,3144.979476928711,1112768.5175248887,668607.6879501343,3028498.888015747,211.0004425048828,1173242.2807287946,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.868578,192.168.1.156,50648,192.168.1.215,21,port_21,6687036.037445068,1296,6,6.687036037445068,3.5890340452194924,1.944060107827225,1.6449739373922674,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,290740.69728022034,24,76.36753236814714,0.0,0.0,0.0,160.48886489868164,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,193.8078384418526,3.5890340452194924,557253.0031204224,3072605.1330566406,3916.9788360595703,1115626.5065295692,668115.8065795898,3021651.029586792,192.88063049316406,1173405.7730884831,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.868773,192.168.1.156,50656,192.168.1.215,21,port_21,6686034.917831421,1296,6,6.686034917831421,3.589571441811176,1.9443511976477201,1.6452202441634556,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,290697.1703404966,24,76.36753236814714,0.0,0.0,0.0,160.4648380279541,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,193.8368578578035,3.589571441811176,557169.5764859518,3073290.1096343994,5343.198776245117,1116218.8720406771,667914.0090942383,3030278.9211273193,212.19253540039062,1176329.4026276288,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.868965,192.168.1.156,50658,192.168.1.215,21,port_21,6672096.014022827,1296,6,6.672096014022827,3.5970705381875354,1.948413208184915,1.6486573300026204,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,290091.13104447076,24,76.36753236814714,0.0,0.0,0.0,160.13030433654785,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,194.24180906212692,3.5970705381875354,556008.001168569,3050460.10017395,2746.8204498291016,1106032.4768322727,666866.4932250977,3006103.038787842,164.98565673828125,1164172.0034401694,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:35.869158,192.168.1.156,50660,192.168.1.215,21,port_21,6678811.073303223,1296,6,6.678811073303223,3.593453945109129,1.9464542202674446,1.646999724841684,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,290383.09014361835,24,76.36753236814714,0.0,0.0,0.0,160.29146575927734,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,194.04651303589296,3.593453945109129,556567.5894419352,3076015.9492492676,3324.9855041503906,1108970.0651356303,667226.0999679565,3032647.8481292725,262.0220184326172,1167292.9056374,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:48.553958,192.168.1.156,33654,192.168.1.215,21,port_21,6571386.098861694,1296,6,6.571386098861694,3.6521975179874633,1.9782736555765428,1.6739238624109207,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,285712.43908094324,24,76.36753236814714,0.0,0.0,0.0,157.71326637268066,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,197.21866597132302,3.6521975179874633,547615.5082384745,3503993.9880371094,4148.960113525391,1119612.0735542239,656807.4941635132,3456281.900405884,297.0695495605469,1181263.3262591644,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:48.554379,192.168.1.156,33668,192.168.1.215,21,port_21,10009005.069732666,1782,6,10.009005069732666,3.29703100059289,1.6984705154569433,1.5985604851359467,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,312781.4084291458,33,76.36753236814714,0.0,0.0,0.0,330.297167301178,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,178.03967403201605,3.29703100059289,625555.7537078857,3479655.0273895264,2837.1810913085938,1204157.6824672474,667258.8030497233,3426628.828048706,213.86146545410156,1209624.7489516141,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:48.554627,192.168.1.156,33706,192.168.1.215,21,port_21,6588993.072509766,1296,6,6.588993072509766,3.64243818985506,1.9729873528381574,1.6694508370169023,2,2,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1296,54,54,54.0,0.0,1296,286477.95967433765,24,76.36753236814714,0.0,0.0,0.0,158.13583374023438,13,11,702,594,54.0,54,54,0.0,54.0,54,54,0.0,196.69166225217324,3.64243818985506,549082.7560424805,3509158.134460449,5643.8446044921875,1119593.1563233747,658321.1183547974,3461266.040802002,135.89859008789062,1181059.168604491,0.8461538461538461,BruteForce_FTP
2026-04-03T17:21:48.554838,192.168.1.156,33724,192.168.1.215,21,port_21,9996193.170547485,1782,6,9.996193170547485,3.301256732135821,1.7006474074639075,1.600609324671913,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,312381.0365796089,33,76.36753236814714,0.0,0.0,0.0,329.874374628067,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,178.26786353533433,3.301256732135821,624755.5613517761,3472012.0429992676,4544.973373413086,1203368.8045324609,666407.5374603271,3426553.0109405518,77.96287536621094,1211266.6999260287,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:48.555035,192.168.1.156,33676,192.168.1.215,21,port_21,9993841.886520386,1782,6,9.993841886520386,3.302033429657331,1.701047524368928,1.6009859052884028,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,312307.55895376205,33,76.36753236814714,0.0,0.0,0.0,329.79678225517273,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,178.30980520149586,3.302033429657331,624604.6870946884,3471457.9582214355,2882.0037841796875,1206170.309746618,666251.0712941488,3420143.1274414062,92.02957153320312,1208910.272123049,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:48.555229,192.168.1.156,33692,192.168.1.215,21,port_21,10015097.14126587,1782,6,10.01509714126587,3.295025453525349,1.6974373548463921,1.5975880986789572,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,312971.7856645584,33,76.36753236814714,0.0,0.0,0.0,330.4982056617737,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,177.93137449036885,3.295025453525349,625936.8807077408,3487470.865249634,2795.9346771240234,1205609.0115504886,667668.0088043213,3436312.9138946533,14.066696166992188,1212322.1136486682,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:48.555421,192.168.1.156,33738,192.168.1.215,21,port_21,10016566.99180603,1782,6,10.01656699180603,3.294541935075698,1.6971882695844505,1.5973536654912475,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,313017.71849393845,33,76.36753236814714,0.0,0.0,0.0,330.546710729599,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,177.90526449408767,3.294541935075698,626030.3109884262,3479033.946990967,3124.9523162841797,1204608.1809717421,667765.744527181,3425986.0515594482,118.01719665527344,1211059.31745998,0.9411764705882353,BruteForce_FTP
2026-04-03T17:21:48.555616,192.168.1.156,33708,192.168.1.215,21,port_21,10076567.17300415,1782,6,10.07656717300415,3.2749248264239608,1.6870824863396163,1.5878423400843447,2,2,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1782,54,54,54.0,0.0,1782,314892.7241563797,33,76.36753236814714,0.0,0.0,0.0,332.52671670913696,17,16,918,864,54.0,54,54,0.0,54.0,54,54,0.0,176.84594062689388,3.2749248264239608,629776.0754823685,3502713.918685913,2708.911895751953,1207240.852332834,671765.8042907715,3456529.8557281494,128.03077697753906,1212451.7031025495,0.9411764705882353,BruteForce_FTP
