dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,19479.990005493164,420.0,6.0,0.0194799900054931,513.347285967811,513.347285967811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2164.443333943685,10.0,42.0,0.0,0.0,0.0,0.1947999000549316,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21560.58601064806,513.347285967811,2164.443333943685,3037.9295349121094,1008.0337524414062,623.7217999828048,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,46745.77713012695,420.0,6.0,0.0467457771301269,213.9230667224302,213.9230667224302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,5193.9752366807725,10.0,42.0,0.0,0.0,0.0,0.4674577713012695,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,8984.768802342069,213.9230667224302,5193.9752366807725,17754.793167114258,1395.9407806396484,5916.267881902968,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,8082.866668701172,420.0,6.0,0.0080828666687011,1237.184826853873,1237.184826853873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,898.0962965223524,10.0,42.0,0.0,0.0,0.0,0.0808286666870117,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,51961.76272786266,1237.184826853873,898.0962965223524,5599.9755859375,130.8917999267578,1769.2495873233736,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20129.919052124023,420.0,6.0,0.020129919052124,496.7729862254385,496.7729862254385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2236.6576724582246,10.0,42.0,0.0,0.0,0.0,0.2012991905212402,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20864.46542146842,496.7729862254385,2236.6576724582246,3156.900405883789,1239.0613555908203,586.4454053141899,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,35097.12219238281,420.0,6.0,0.0350971221923828,284.9236454540514,284.9236454540514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3899.6802435980894,10.0,42.0,0.0,0.0,0.0,0.3509712219238281,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,11966.79310907016,284.9236454540514,3899.6802435980894,17630.10025024414,339.9848937988281,5221.3199973602095,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18733.97827148437,420.0,6.0,0.0187339782714843,533.7894522500509,533.7894522500509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2081.553141276041,10.0,42.0,0.0,0.0,0.0,0.1873397827148437,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22419.156994502137,533.7894522500509,2081.553141276041,2786.874771118164,926.971435546875,590.6487801025028,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18247.84278869629,420.0,6.0,0.0182478427886962,548.0099821001608,548.0099821001608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2027.538087632921,10.0,42.0,0.0,0.0,0.0,0.1824784278869629,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23016.41924820675,548.0099821001608,2027.538087632921,2268.075942993164,1810.0738525390625,138.25217087373704,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,23198.12774658203,420.0,6.0,0.023198127746582,431.0692702980473,431.0692702980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2577.5697496202256,10.0,42.0,0.0,0.0,0.0,0.2319812774658203,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,18104.909352517985,431.0692702980473,2577.5697496202256,3582.954406738281,1893.9971923828125,632.7230826663714,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,33763.885498046875,420.0,6.0,0.0337638854980468,296.1744435656988,296.1744435656988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3751.5428331163193,10.0,42.0,0.0,0.0,0.0,0.3376388549804687,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,12439.326629759347,296.1744435656988,3751.5428331163193,12693.166732788086,1676.0826110839844,3397.465338716215,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,23434.877395629883,420.0,6.0,0.0234348773956298,426.7144150651623,426.7144150651623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2603.875266181098,10.0,42.0,0.0,0.0,0.0,0.2343487739562988,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,17922.005432736816,426.7144150651623,2603.875266181098,3984.928131103516,1782.8941345214844,799.5669209982367,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,23331.880569458008,420.0,6.0,0.023331880569458,428.5981136509948,428.5981136509948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2592.431174384223,10.0,42.0,0.0,0.0,0.0,0.23331880569458,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,18001.12077334178,428.5981136509948,2592.431174384223,13836.86065673828,154.97207641601562,4950.745172469133,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18929.004669189453,420.0,6.0,0.0189290046691894,528.2897951986296,528.2897951986296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2103.2227410210503,10.0,42.0,0.0,0.0,0.0,0.1892900466918945,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22188.171398342445,528.2897951986296,2103.2227410210503,2773.046493530273,1559.0190887451172,412.8293791954012,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,227598.1903076172,420.0,6.0,0.2275981903076172,43.937080459577466,43.937080459577466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,25288.687811957465,10.0,42.0,0.0,0.0,0.0,2.275981903076172,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1845.357379302253,43.937080459577466,25288.687811957465,59267.04406738281,2361.059188842773,16593.86432880739,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,66323.99559020996,420.0,6.0,0.0663239955902099,150.77499343957035,150.77499343957035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,7369.332843356662,10.0,42.0,0.0,0.0,0.0,0.6632399559020996,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,6332.549724461955,150.77499343957035,7369.332843356662,24580.955505371094,741.9586181640625,9407.083331434227,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,23782.968521118164,420.0,6.0,0.0237829685211181,420.4689583270679,420.4689583270679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2642.552057902018,10.0,42.0,0.0,0.0,0.0,0.2378296852111816,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,17659.69624973685,420.4689583270679,2642.552057902018,8815.05012512207,121.83189392089844,3343.1765629746687,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,16527.891159057617,420.0,6.0,0.0165278911590576,605.0378662204463,605.0378662204463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1836.4323510064016,10.0,42.0,0.0,0.0,0.0,0.1652789115905761,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,25411.590381258746,605.0378662204463,1836.4323510064016,2031.803131103516,767.9462432861328,403.3235767578821,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,26602.983474731445,420.0,6.0,0.0266029834747314,375.8976886745952,375.8976886745952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2955.8870527479385,10.0,42.0,0.0,0.0,0.0,0.2660298347473144,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,15787.702924332996,375.8976886745952,2955.8870527479385,5682.945251464844,1245.0218200683594,1438.8149661928794,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,1808.16650390625,420.0,6.0,0.0018081665039062,5530.464135021097,5530.464135021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,200.90738932291663,10.0,42.0,0.0,0.0,0.0,0.0180816650390625,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,232279.4936708861,5530.464135021097,200.90738932291663,316.1430358886719,142.09747314453125,78.42240896365092,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18972.87368774414,420.0,6.0,0.0189728736877441,527.0682852044534,527.0682852044534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2108.097076416016,10.0,42.0,0.0,0.0,0.0,0.1897287368774414,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22136.867978587048,527.0682852044534,2108.097076416016,3015.9950256347656,1072.1683502197266,674.3275224752028,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19050.121307373047,420.0,6.0,0.019050121307373,524.9310405246426,524.9310405246426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2116.680145263672,10.0,42.0,0.0,0.0,0.0,0.1905012130737304,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22047.103702035,524.9310405246426,2116.680145263672,3655.195236206055,933.8855743408204,788.3564307382557,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,11688.947677612305,420.0,6.0,0.0116889476776123,855.5090052420095,855.5090052420095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1298.771964179145,10.0,42.0,0.0,0.0,0.0,0.116889476776123,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,35931.3782201644,855.5090052420095,1298.771964179145,2995.9678649902344,124.93133544921876,1098.403082367181,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17918.825149536133,420.0,6.0,0.0179188251495361,558.072301981186,558.072301981186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1990.9805721706807,10.0,42.0,0.0,0.0,0.0,0.1791882514953613,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23439.03668320981,558.072301981186,1990.9805721706807,4149.913787841797,151.8726348876953,1369.4089126975823,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17800.092697143555,420.0,6.0,0.0178000926971435,561.7948271474303,561.7948271474303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1977.788077460395,10.0,42.0,0.0,0.0,0.0,0.1780009269714355,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23595.38274019207,561.7948271474303,1977.788077460395,4296.064376831055,327.82554626464844,1027.351066646872,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,22392.03453063965,420.0,6.0,0.0223920345306396,446.5873784857165,446.5873784857165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2488.0038367377388,10.0,42.0,0.0,0.0,0.0,0.2239203453063964,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,18756.66989640009,446.5873784857165,2488.0038367377388,4626.035690307617,1024.9614715576172,1047.1348751593862,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18677.949905395508,420.0,6.0,0.0186779499053955,535.3906638924701,535.3906638924701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2075.3277672661675,10.0,42.0,0.0,0.0,0.0,0.186779499053955,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22486.407883483746,535.3906638924701,2075.3277672661675,3355.0262451171875,1528.9783477783203,588.3198629516686,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19507.169723510742,420.0,6.0,0.0195071697235107,512.6320292352632,512.6320292352632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2167.4633026123047,10.0,42.0,0.0,0.0,0.0,0.1950716972351074,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21530.54522788105,512.6320292352632,2167.4633026123047,2623.0812072753906,1806.020736694336,262.34628074392475,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17987.01286315918,420.0,6.0,0.0179870128631591,555.9566825285315,555.9566825285315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1998.5569847954644,10.0,42.0,0.0,0.0,0.0,0.1798701286315918,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23350.18066619832,555.9566825285315,1998.5569847954644,3046.9894409179688,1026.8688201904297,523.6288786179834,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20292.04368591309,420.0,6.0,0.020292043685913,492.8039853837929,492.8039853837929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2254.6715206570098,10.0,42.0,0.0,0.0,0.0,0.2029204368591308,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20697.767386119303,492.8039853837929,2254.6715206570098,2905.845642089844,797.9869842529297,651.9956860854471,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18758.05854797364,420.0,6.0,0.0187580585479736,533.1042108875529,533.1042108875529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2084.228727552626,10.0,42.0,0.0,0.0,0.0,0.1875805854797363,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22390.37685727722,533.1042108875529,2084.228727552626,6015.777587890625,132.08389282226562,1804.734555156468,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,10081.052780151367,420.0,6.0,0.0100810527801513,991.9598893172196,991.9598893172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1120.116975572374,10.0,42.0,0.0,0.0,0.0,0.1008105278015136,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,41662.315351323225,991.9598893172196,1120.116975572374,5682.945251464844,152.82630920410156,1776.3439574311935,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,20513.057708740234,420.0,6.0,0.0205130577087402,487.4943629559032,487.4943629559032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2279.2286343044707,10.0,42.0,0.0,0.0,0.0,0.2051305770874023,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20474.763244147936,487.4943629559032,2279.2286343044707,2486.9441986083984,1916.1701202392576,225.84015939693225,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,26306.867599487305,420.0,6.0,0.0263068675994873,380.1288755562403,380.1288755562403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2922.985288831923,10.0,42.0,0.0,0.0,0.0,0.263068675994873,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,15965.412773362094,380.1288755562403,2922.985288831923,9212.970733642578,962.9726409912108,2438.853016677817,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,27118.921279907227,420.0,6.0,0.0271189212799072,368.74623060354304,368.74623060354304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3013.2134755452475,10.0,42.0,0.0,0.0,0.0,0.2711892127990722,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,15487.341685348809,368.74623060354304,3013.2134755452475,8423.089981079102,383.8539123535156,2516.769866416789,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18024.921417236328,420.0,6.0,0.0180249214172363,554.7874394857279,554.7874394857279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2002.769046359592,10.0,42.0,0.0,0.0,0.0,0.1802492141723632,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23301.072458400573,554.7874394857279,2002.769046359592,3232.002258300781,297.0695495605469,939.8063679130412,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,12347.936630249023,420.0,6.0,0.012347936630249,809.8519047710993,809.8519047710993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1371.992958916558,10.0,42.0,0.0,0.0,0.0,0.1234793663024902,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,34013.78000038617,809.8519047710993,1371.992958916558,4963.874816894531,198.84109497070312,1659.5786274442164,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17564.058303833008,420.0,6.0,0.017564058303833,569.3445004004398,569.3445004004398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1951.5620337592231,10.0,42.0,0.0,0.0,0.0,0.17564058303833,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23912.46901681847,569.3445004004398,1951.5620337592231,6720.066070556641,474.9298095703125,1995.638517478807,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18596.887588500977,420.0,6.0,0.0185968875885009,537.7243881488699,537.7243881488699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2066.3208431667754,10.0,42.0,0.0,0.0,0.0,0.1859688758850097,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22584.424302252537,537.7243881488699,2066.3208431667754,2650.022506713867,1796.0071563720703,236.09148578232328,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18921.852111816406,420.0,6.0,0.0189218521118164,528.4894914570838,528.4894914570838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2102.428012424045,10.0,42.0,0.0,0.0,0.0,0.189218521118164,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22196.55864119752,528.4894914570838,2102.428012424045,2935.8863830566406,1381.1588287353516,528.9217275690681,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17659.902572631836,420.0,6.0,0.0176599025726318,566.2545395633919,566.2545395633919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1962.2113969590928,10.0,42.0,0.0,0.0,0.0,0.1765990257263183,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23782.69066166246,566.2545395633919,1962.2113969590928,4789.113998413086,110.86463928222656,1250.259734177003,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,19139.05143737793,420.0,6.0,0.0191390514373779,522.4919339769542,522.4919339769542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2126.56127081977,10.0,42.0,0.0,0.0,0.0,0.1913905143737793,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21944.66122703208,522.4919339769542,2126.56127081977,2681.0169219970703,1631.9751739501953,296.20814995172225,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,18512.01057434082,420.0,6.0,0.0185120105743408,540.1898383669264,540.1898383669264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2056.8900638156465,10.0,42.0,0.0,0.0,0.0,0.1851201057434082,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22687.97321141091,540.1898383669264,2056.8900638156465,2645.0157165527344,1346.111297607422,342.35905079083506,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
80.0,17922.87826538086,420.0,6.0,0.0179228782653808,557.94609838508,557.94609838508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1991.4309183756511,10.0,42.0,0.0,0.0,0.0,0.1792287826538086,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23433.73613217336,557.94609838508,1991.4309183756511,2903.9382934570312,1532.0777893066406,401.0503119073943,0.0,0.0,0.0,0.0,0.0,DoS_UDP_Flood
