dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,11025.90560913086,420.0,1.0,0.0110259056091308,906.9549798901528,906.9549798901528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1225.1006232367622,10.0,50.0,0.0,0.0,0.0,0.1102590560913086,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,45347.74899450763,906.9549798901528,1225.1006232367622,5089.998245239258,315.9046173095703,1571.2551657130657,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,32797.09815979004,420.0,1.0,0.03279709815979,304.90502395301,304.90502395301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3644.1220177544487,10.0,50.0,0.0,0.0,0.0,0.3279709815979004,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,15245.251197650496,304.90502395301,3644.1220177544487,15900.850296020508,210.04676818847656,4727.706539843942,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,11657.953262329102,420.0,1.0,0.0116579532623291,857.7835041004561,857.7835041004561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1295.328140258789,10.0,50.0,0.0,0.0,0.0,0.116579532623291,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,42889.1752050228,857.7835041004561,1295.328140258789,5430.936813354492,529.0508270263672,1626.4703677097796,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,25314.0926361084,420.0,1.0,0.0253140926361084,395.0368730868848,395.0368730868848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2812.6769595676,10.0,50.0,0.0,0.0,0.0,0.253140926361084,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,19751.843654344244,395.0368730868848,2812.6769595676,7877.111434936523,1191.1392211914062,2032.3614257665624,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19702.911376953125,420.0,1.0,0.0197029113769531,507.53920619554697,507.53920619554697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2189.2123752170137,10.0,50.0,0.0,0.0,0.0,0.1970291137695312,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25376.960309777347,507.53920619554697,2189.2123752170137,2705.097198486328,1837.015151977539,325.1462115418993,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19659.996032714844,420.0,1.0,0.0196599960327148,508.6471016250303,508.6471016250303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2184.4440036349824,10.0,50.0,0.0,0.0,0.0,0.1965999603271484,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25432.35508125152,508.6471016250303,2184.4440036349824,9889.841079711914,125.885009765625,3011.2520526451804,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,25738.000869750977,420.0,1.0,0.0257380008697509,388.5305642270248,388.5305642270248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2859.7778744167754,10.0,50.0,0.0,0.0,0.0,0.2573800086975097,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,19426.52821135124,388.5305642270248,2859.7778744167754,7822.990417480469,231.0276031494141,2252.6435998214274,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17318.010330200195,420.0,1.0,0.0173180103302001,577.4335393807563,577.4335393807563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1924.223370022244,10.0,50.0,0.0,0.0,0.0,0.1731801033020019,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,28871.676969037817,577.4335393807563,1924.223370022244,3280.162811279297,949.859619140625,793.1284013465884,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,6152.868270874023,420.0,1.0,0.006152868270874,1625.2582632619058,1625.2582632619058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,683.6520300971138,10.0,50.0,0.0,0.0,0.0,0.0615286827087402,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,81262.91316309529,1625.2582632619058,683.6520300971138,2465.963363647461,161.88621520996094,688.8508060322665,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17810.10627746582,420.0,1.0,0.0178101062774658,561.4789627983561,561.4789627983561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1978.9006974962024,10.0,50.0,0.0,0.0,0.0,0.1781010627746582,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,28073.948139917804,561.4789627983561,1978.9006974962024,3154.993057250977,653.9821624755859,644.5664303459301,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,87394.95277404785,420.0,1.0,0.0873949527740478,114.42308374322418,114.42308374322418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,9710.55030822754,10.0,50.0,0.0,0.0,0.0,0.8739495277404785,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,5721.154187161209,114.42308374322418,9710.55030822754,32624.95994567871,321.1498260498047,9897.832866663146,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21332.979202270508,420.0,1.0,0.0213329792022705,468.75778132928014,468.75778132928014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2370.331022474501,10.0,50.0,0.0,0.0,0.0,0.213329792022705,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,23437.88906646401,468.75778132928014,2370.331022474501,6207.942962646484,154.97207641601562,2425.6964141760795,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,37086.00997924805,420.0,1.0,0.037086009979248,269.6434586949534,269.6434586949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4120.667775472005,10.0,50.0,0.0,0.0,0.0,0.3708600997924804,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,13482.17293474767,269.6434586949534,4120.667775472005,19394.874572753903,611.0668182373047,5788.006796007973,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18645.04814147949,420.0,1.0,0.0186450481414794,536.3354347019936,536.3354347019936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2071.6720157199434,10.0,50.0,0.0,0.0,0.0,0.1864504814147949,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26816.771735099675,536.3354347019936,2071.6720157199434,2580.1658630371094,1847.982406616211,223.1471420901213,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,9878.873825073242,420.0,1.0,0.0098788738250732,1012.2611318933268,1012.2611318933268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1097.6526472303603,10.0,50.0,0.0,0.0,0.0,0.0987887382507324,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50613.05659466635,1012.2611318933268,1097.6526472303603,3301.858901977539,174.04556274414062,1160.0429458718108,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,79085.8268737793,420.0,1.0,0.0790858268737793,126.4449066956076,126.4449066956076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,8787.314097086588,10.0,50.0,0.0,0.0,0.0,0.790858268737793,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6322.24533478038,126.4449066956076,8787.314097086588,25197.982788085938,920.0572967529296,9844.35274473573,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19376.039505004883,420.0,1.0,0.0193760395050048,516.1013424553028,516.1013424553028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2152.893278333876,10.0,50.0,0.0,0.0,0.0,0.1937603950500488,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25805.067122765136,516.1013424553028,2152.893278333876,4906.892776489258,488.9965057373047,1266.446662329547,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19485.950469970703,420.0,1.0,0.0194859504699707,513.1902606142176,513.1902606142176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2165.1056077745225,10.0,50.0,0.0,0.0,0.0,0.194859504699707,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25659.51303071088,513.1902606142176,2165.1056077745225,2531.0516357421875,1869.9169158935547,237.93369232667013,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,67098.85597229004,420.0,1.0,0.06709885597229,149.0338375385971,149.0338375385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,7455.42844136556,10.0,50.0,0.0,0.0,0.0,0.6709885597229004,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,7451.691876929855,149.0338375385971,7455.42844136556,23760.08033752441,2129.077911376953,8287.945782652878,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,89190.00625610352,420.0,1.0,0.0891900062561035,112.12018498222352,112.12018498222352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,9910.000695122611,10.0,50.0,0.0,0.0,0.0,0.8919000625610352,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,5606.009249111176,112.12018498222352,9910.000695122611,24780.988693237305,159.0251922607422,9276.26837015372,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21811.962127685547,420.0,1.0,0.0218119621276855,458.46402728286296,458.46402728286296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2423.551347520616,10.0,50.0,0.0,0.0,0.0,0.2181196212768554,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,22923.201364143148,458.46402728286296,2423.551347520616,10633.94546508789,178.0986785888672,3212.751747679857,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,14929.05616760254,420.0,1.0,0.0149290561676025,669.8347094239583,669.8347094239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1658.7840186225044,10.0,50.0,0.0,0.0,0.0,0.1492905616760254,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,33491.73547119792,669.8347094239583,1658.7840186225044,2748.966217041016,404.1194915771485,939.0665996769716,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,34133.9111328125,420.0,1.0,0.0341339111328125,292.96379079123824,292.96379079123824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3792.656792534722,10.0,50.0,0.0,0.0,0.0,0.341339111328125,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,14648.189539561914,292.96379079123824,3792.656792534722,17219.066619873047,1357.0785522460938,5082.558585651969,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17735.004425048828,420.0,1.0,0.0177350044250488,563.8566396902643,563.8566396902643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1970.556047227648,10.0,50.0,0.0,0.0,0.0,0.1773500442504882,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,28192.831984513214,563.8566396902643,1970.556047227648,3027.200698852539,589.8475646972656,861.6861772231017,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19334.077835083008,420.0,1.0,0.019334077835083,517.221461778452,517.221461778452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2148.230870564779,10.0,50.0,0.0,0.0,0.0,0.19334077835083,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25861.0730889226,517.221461778452,2148.230870564779,2724.885940551758,1601.9344329833984,426.9344859762655,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,14051.91421508789,420.0,1.0,0.0140519142150878,711.6468152974312,711.6468152974312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1561.3238016764324,10.0,50.0,0.0,0.0,0.0,0.1405191421508789,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,35582.34076487156,711.6468152974312,1561.3238016764324,3628.015518188477,329.01763916015625,1159.258439243251,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19892.93098449707,420.0,1.0,0.019892930984497,502.691132231504,502.691132231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2210.325664944119,10.0,50.0,0.0,0.0,0.0,0.1989293098449707,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25134.5566115752,502.691132231504,2210.325664944119,4587.888717651367,638.0081176757812,1113.2297307095266,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,21028.995513916016,420.0,1.0,0.021028995513916,475.5338881204508,475.5338881204508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2336.55505710178,10.0,50.0,0.0,0.0,0.0,0.2102899551391601,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,23776.69440602254,475.5338881204508,2336.55505710178,3878.83186340332,653.0284881591797,914.928934685842,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,80167.05513000488,420.0,1.0,0.0801670551300048,124.73952029026454,124.73952029026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,8907.450570000543,10.0,50.0,0.0,0.0,0.0,0.8016705513000488,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6236.976014513227,124.73952029026454,8907.450570000543,19500.9708404541,384.0923309326172,8369.711283875748,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,19539.11781311035,420.0,1.0,0.0195391178131103,511.79383305065096,511.79383305065096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2171.0130903455947,10.0,50.0,0.0,0.0,0.0,0.1953911781311035,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25589.69165253255,511.79383305065096,2171.0130903455947,2868.8907623291016,1754.9991607666016,346.4027186580146,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,57839.87045288086,420.0,1.0,0.0578398704528808,172.89112028953247,172.89112028953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,6426.652272542317,10.0,50.0,0.0,0.0,0.0,0.5783987045288086,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8644.556014476624,172.89112028953247,6426.652272542317,17566.919326782227,303.9836883544922,7441.674261239148,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,17954.111099243164,420.0,1.0,0.0179541110992431,556.9754996348184,556.9754996348184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1994.9012332492405,10.0,50.0,0.0,0.0,0.0,0.1795411109924316,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27848.77498174092,556.9754996348184,1994.9012332492405,3033.161163330078,164.98565673828125,879.4805633858306,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,23681.8790435791,420.0,1.0,0.0236818790435791,422.2637900311087,422.2637900311087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2631.3198937310112,10.0,50.0,0.0,0.0,0.0,0.236818790435791,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,21113.18950155544,422.2637900311087,2631.3198937310112,3985.881805419922,1640.0814056396484,675.3711280801027,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20241.02210998535,420.0,1.0,0.0202410221099853,494.0461971565544,494.0461971565544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2249.002456665039,10.0,50.0,0.0,0.0,0.0,0.2024102210998535,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24702.30985782772,494.0461971565544,2249.002456665039,4133.939743041992,827.0740509033203,980.7111119507512,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,5792.140960693359,420.0,1.0,0.0057921409606933,1726.4773195027578,1726.4773195027578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,643.5712178548177,10.0,50.0,0.0,0.0,0.0,0.0579214096069335,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,86323.86597513789,1726.4773195027578,643.5712178548177,3061.056137084961,162.1246337890625,947.2215471413856,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,110735.1779937744,420.0,1.0,0.1107351779937744,90.30553958708772,90.30553958708772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,12303.908665974936,10.0,50.0,0.0,0.0,0.0,1.107351779937744,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4515.276979354386,90.30553958708772,12303.908665974936,96847.0573425293,138.0443572998047,31727.39071283444,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,42433.9771270752,420.0,1.0,0.0424339771270751,235.66021092139047,235.66021092139047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,4714.8863474528,10.0,50.0,0.0,0.0,0.0,0.4243397712707519,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,11783.010546069523,235.66021092139047,4714.8863474528,23183.822631835938,452.0416259765625,8271.197123162206,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18808.841705322266,420.0,1.0,0.0188088417053222,531.664849790848,531.664849790848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2089.871300591363,10.0,50.0,0.0,0.0,0.0,0.1880884170532226,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,26583.2424895424,531.664849790848,2089.871300591363,2501.0108947753906,1694.9176788330078,272.0718269582528,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,26703.1192779541,420.0,1.0,0.0267031192779541,374.48808492781313,374.48808492781313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2967.0132531060112,10.0,50.0,0.0,0.0,0.0,0.267031192779541,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,18724.40424639066,374.48808492781313,2967.0132531060112,5152.94075012207,169.0387725830078,1559.091088978906,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,18049.955368041992,420.0,1.0,0.0180499553680419,554.0179904103979,554.0179904103979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2005.5505964491103,10.0,50.0,0.0,0.0,0.0,0.1804995536804199,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,27700.8995205199,554.0179904103979,2005.5505964491103,3386.0206604003906,1007.7953338623048,722.3543282733934,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,20248.889923095703,420.0,1.0,0.0202488899230957,493.8542328976805,493.8542328976805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,2249.8766581217446,10.0,50.0,0.0,0.0,0.0,0.202488899230957,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24692.71164488402,493.8542328976805,2249.8766581217446,3850.9368896484375,941.9918060302734,789.1230341271644,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
0.0,30361.89079284668,420.0,1.0,0.0303618907928466,329.3602519101353,329.3602519101353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3373.5434214274087,10.0,50.0,0.0,0.0,0.0,0.3036189079284668,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16468.012595506763,329.3602519101353,3373.5434214274087,13292.074203491213,695.9438323974609,3795.15115654943,0.0,0.0,0.0,0.0,0.0,DoS_ICMP_Flood
