timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-24 00:56:24.921124,192.168.1.150,0,192.168.1.215,80,HTTP,57510.1375579834,540,6,0.0575101375579834,173.88238708206373,173.88238708206373,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6390.015284220378,10,54.0,0.0,0,0.0,0.575101375579834,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9389.64890243144,173.88238708206373,6390.015284220378,21922.826766967773,1716.1369323730469,7978.512269108918,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:24.981696,192.168.1.150,0,192.168.1.215,80,HTTP,17651.081085205078,540,6,0.017651081085205,566.5375368074128,566.5375368074128,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1961.231231689453,10,54.0,0.0,0,0.0,0.1765108108520507,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30593.026987600293,566.5375368074128,1961.231231689453,2311.944961547852,511.16943359375,555.0923830266889,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:25.001673,192.168.1.150,0,192.168.1.215,80,HTTP,22242.06924438477,540,6,0.0222420692443847,449.59845642619786,449.59845642619786,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2471.341027153863,10,54.0,0.0,0,0.0,0.2224206924438476,10,0,540,0,54.0,54,54,0.0,0,0,0,0,24278.31664701469,449.59845642619786,2471.341027153863,3707.8857421875,1309.1564178466797,741.6707008942882,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:25.026860,192.168.1.150,0,192.168.1.215,80,HTTP,65488.10005187988,540,6,0.0654881000518798,152.6994979557808,152.6994979557808,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7276.455561319987,10,54.0,0.0,0,0.0,0.6548810005187988,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8245.772889612163,152.6994979557808,7276.455561319987,58890.81954956055,108.95729064941406,19379.061701672323,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:25.092472,192.168.1.150,0,192.168.1.215,80,HTTP,7961.98844909668,540,6,0.0079619884490966,1255.9676598293158,1255.9676598293158,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,884.6653832329644,10,54.0,0.0,0,0.0,0.0796198844909668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,67822.25363078305,1255.9676598293158,884.6653832329644,6373.882293701172,118.01719665527344,2060.0899241837383,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:25.100682,192.168.1.150,0,192.168.1.215,80,HTTP,123818.87435913086,540,6,0.1238188743591308,80.76313124116658,80.76313124116658,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,13757.652706570096,10,54.0,0.0,0,0.0,1.2381887435913086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4361.209087022995,80.76313124116658,13757.652706570096,58335.065841674805,236.03439331054688,19133.39365135138,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:25.229524,192.168.1.150,0,192.168.1.215,80,HTTP,22346.019744873047,540,6,0.022346019744873,447.50698845571134,447.50698845571134,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2482.891082763672,10,54.0,0.0,0,0.0,0.2234601974487304,10,0,540,0,54.0,54,54,0.0,0,0,0,0,24165.37737660841,447.50698845571134,2482.891082763672,9305.953979492188,110.14938354492188,3187.512757507156,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:25.252166,192.168.1.150,0,192.168.1.215,80,HTTP,37853.95622253418,540,6,0.0378539562225341,264.17318024072404,264.17318024072404,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4205.995135837131,10,54.0,0.0,0,0.0,0.3785395622253418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14265.3517329991,264.17318024072404,4205.995135837131,33220.05271911621,113.96408081054688,10930.460777880591,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:25.290135,192.168.1.150,0,192.168.1.215,80,HTTP,6584.16748046875,540,6,0.0065841674804687,1518.7949015063732,1518.7949015063732,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,731.5741644965278,10,54.0,0.0,0,0.0,0.0658416748046875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,82014.92468134414,1518.7949015063732,731.5741644965278,5476.951599121094,113.96408081054688,1780.0326569575034,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:25.296836,192.168.1.150,0,192.168.1.215,80,HTTP,18990.99349975586,540,6,0.0189909934997558,526.5653953348232,526.5653953348232,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2110.110388861762,10,54.0,0.0,0,0.0,0.1899099349975586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28434.531348080447,526.5653953348232,2110.110388861762,4257.2021484375,175.95291137695312,1861.1557426829663,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:25.316142,192.168.1.150,0,192.168.1.215,80,HTTP,401990.8905029297,540,6,0.4019908905029297,24.876185595870165,24.876185595870165,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,44665.65450032552,10,54.0,0.0,0,0.0,4.019908905029297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,1343.3140221769888,24.876185595870165,44665.65450032552,174211.0252380371,231.9812774658203,65867.55275964436,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:25.775683,192.168.1.150,0,192.168.1.215,80,HTTP,616333.0078125,540,6,0.6163330078125,16.22499504852446,16.22499504852446,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,68481.4453125,10,54.0,0.0,0,0.0,6.163330078125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,876.1497326203208,16.22499504852446,68481.4453125,325357.91397094727,200.0331878662109,107893.50211001768,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:26.394495,192.168.1.150,0,192.168.1.215,80,HTTP,682475.0900268555,540,6,0.6824750900268555,14.65254944265658,14.65254944265658,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,75830.5655585395,10,54.0,0.0,0,0.0,6.824750900268555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,791.2376699034553,14.65254944265658,75830.5655585395,317135.0955963135,1747.8466033935547,125555.15767389452,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.077111,192.168.1.150,0,192.168.1.215,80,HTTP,88268.04161071777,540,6,0.0882680416107177,113.29128660293932,113.29128660293932,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9807.56017896864,10,54.0,0.0,0,0.0,0.8826804161071777,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6117.729476558723,113.29128660293932,9807.56017896864,78046.79870605469,117.0635223388672,25635.048108671333,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.166077,192.168.1.150,0,192.168.1.215,80,HTTP,9999.990463256836,540,6,0.0099999904632568,1000.000953675226,1000.000953675226,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1111.1100514729817,10,54.0,0.0,0,0.0,0.0999999046325683,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54000.0514984622,1000.000953675226,1111.1100514729817,7498.979568481445,114.91775512695312,2405.5641622487715,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.177721,192.168.1.150,0,192.168.1.215,80,HTTP,19614.93492126465,540,6,0.0196149349212646,509.8156093884844,509.8156093884844,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2179.4372134738496,10,54.0,0.0,0,0.0,0.1961493492126464,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27530.04290697816,509.8156093884844,2179.4372134738496,3592.0143127441406,1539.9456024169922,800.8444651432969,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.201010,192.168.1.150,0,192.168.1.215,80,HTTP,16113.042831420898,540,6,0.0161130428314209,620.6152434783895,620.6152434783895,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1790.3380923801,10,54.0,0.0,0,0.0,0.1611304283142089,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33513.22314783304,620.6152434783895,1790.3380923801,2365.8275604248047,703.0963897705078,477.5804861855344,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.220072,192.168.1.150,0,192.168.1.215,80,HTTP,127238.03520202637,540,6,0.1272380352020263,78.59285145453694,78.59285145453694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14137.559466891818,10,54.0,0.0,0,0.0,1.2723803520202637,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4244.013978544995,78.59285145453694,14137.559466891818,42697.90649414063,1893.9971923828125,13808.968458360874,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.349349,192.168.1.150,0,192.168.1.215,80,HTTP,111273.05030822754,540,6,0.1112730503082275,89.86902014728538,89.86902014728538,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12363.672256469728,10,54.0,0.0,0,0.0,1.1127305030822754,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4852.927087953411,89.86902014728538,12363.672256469728,23755.07354736328,2877.950668334961,8998.032320179875,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.483929,192.168.1.150,0,192.168.1.215,80,HTTP,69363.11721801758,540,6,0.0693631172180175,144.16883786477848,144.16883786477848,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7707.013024224176,10,54.0,0.0,0,0.0,0.6936311721801758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7785.117244698037,144.16883786477848,7707.013024224176,24502.992630004883,1659.870147705078,9482.018439557152,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.555352,192.168.1.150,0,192.168.1.215,80,HTTP,36283.96987915039,540,6,0.0362839698791503,275.6038006124085,275.6038006124085,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4031.552208794488,10,54.0,0.0,0,0.0,0.3628396987915039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14882.60523307006,275.6038006124085,4031.552208794488,20359.99298095703,130.8917999267578,6185.809025352933,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.594834,192.168.1.150,0,192.168.1.215,80,HTTP,40376.901626586914,540,6,0.0403769016265869,247.6663537108879,247.6663537108879,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4486.322402954102,10,54.0,0.0,0,0.0,0.4037690162658691,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13373.983100387946,247.6663537108879,4486.322402954102,25346.99440002441,674.0093231201172,7880.099954635802,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.635622,192.168.1.150,0,192.168.1.215,80,HTTP,13055.086135864258,540,6,0.0130550861358642,765.9849882206842,765.9849882206842,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1450.5651262071397,10,54.0,0.0,0,0.0,0.1305508613586425,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41363.18936391694,765.9849882206842,1450.5651262071397,3080.129623413086,477.07557678222656,952.3445219370824,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.667833,192.168.1.150,0,192.168.1.215,80,HTTP,19800.901412963867,540,6,0.0198009014129638,505.02751321477166,505.02751321477166,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2200.1001569959853,10,54.0,0.0,0,0.0,0.1980090141296386,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27271.485713597667,505.02751321477166,2200.1001569959853,3226.041793823242,1332.998275756836,547.2475151165117,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.690097,192.168.1.150,0,192.168.1.215,80,HTTP,83452.93998718262,540,6,0.0834529399871826,119.82801326754792,119.82801326754792,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9272.548887464734,10,54.0,0.0,0,0.0,0.8345293998718262,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6470.712716447589,119.82801326754792,9272.548887464734,20454.883575439453,684.0229034423828,8697.097432751,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.776008,192.168.1.150,0,192.168.1.215,80,HTTP,19654.035568237305,540,6,0.0196540355682373,508.8013586462061,508.8013586462061,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2183.781729804145,10,54.0,0.0,0,0.0,0.196540355682373,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27475.27336689513,508.8013586462061,2183.781729804145,3378.868103027344,1030.9219360351562,895.2800751964025,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.798318,192.168.1.150,0,192.168.1.215,80,HTTP,107644.08111572266,540,6,0.1076440811157226,92.89874460677044,92.89874460677044,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11960.453457302518,10,54.0,0.0,0,0.0,1.0764408111572266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5016.532208765604,92.89874460677044,11960.453457302518,74196.81549072266,353.81317138671875,24048.37909533824,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.908086,192.168.1.150,0,192.168.1.215,80,HTTP,23854.01725769043,540,6,0.0238540172576904,419.2165995342376,419.2165995342376,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2650.4463619656035,10,54.0,0.0,0,0.0,0.2385401725769043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,22637.696374848827,419.2165995342376,2650.4463619656035,16345.977783203123,128.03077697753906,5239.108976396034,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.932413,192.168.1.150,0,192.168.1.215,80,HTTP,18211.84158325196,540,6,0.0182118415832519,549.0932893462153,549.0932893462153,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2023.5379536946607,10,54.0,0.0,0,0.0,0.1821184158325195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29651.037624695626,549.0932893462153,2023.5379536946607,4318.952560424805,492.8112030029297,1312.012138863758,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.952867,192.168.1.150,0,192.168.1.215,80,HTTP,19926.071166992188,540,6,0.0199260711669921,501.85507801282665,501.85507801282665,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2214.007907443576,10,54.0,0.0,0,0.0,0.1992607116699218,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27100.17421269264,501.85507801282665,2214.007907443576,3188.8484954833984,831.1271667480469,757.6060211650429,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:27.975102,192.168.1.150,0,192.168.1.215,80,HTTP,23338.07945251465,540,6,0.0233380794525146,428.4842726817657,428.4842726817657,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2593.1199391682944,10,54.0,0.0,0,0.0,0.2333807945251464,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23138.150724815347,428.4842726817657,2593.1199391682944,4426.9561767578125,1842.975616455078,841.800987830369,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:28.000706,192.168.1.150,0,192.168.1.215,80,HTTP,41131.01959228516,540,6,0.0411310195922851,243.12550719933225,243.12550719933225,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4570.113288031684,10,54.0,0.0,0,0.0,0.4113101959228515,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13128.77738876394,243.12550719933225,4570.113288031684,26914.83497619629,281.0955047607422,8457.068827895768,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:28.042230,192.168.1.150,0,192.168.1.215,80,HTTP,8256.196975708008,540,6,0.008256196975708,1211.2114124000116,1211.2114124000116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,917.355219523112,10,54.0,0.0,0,0.0,0.08256196975708,10,0,540,0,54.0,54,54,0.0,0,0,0,0,65405.416269600624,1211.2114124000116,917.355219523112,6125.211715698242,128.03077697753906,1955.7697988543807,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:28.050755,192.168.1.150,0,192.168.1.215,80,HTTP,50742.86460876465,540,6,0.0507428646087646,197.0720430764316,197.0720430764316,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5638.096067640517,10,54.0,0.0,0,0.0,0.5074286460876465,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10641.890326127304,197.0720430764316,5638.096067640517,21261.93046569824,257.9689025878906,8821.088350493672,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:28.103545,192.168.1.150,0,192.168.1.215,80,HTTP,89672.08862304688,540,6,0.0896720886230468,111.5174203428766,111.5174203428766,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9963.565402560764,10,54.0,0.0,0,0.0,0.8967208862304688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6021.940698515336,111.5174203428766,9963.565402560764,74836.01570129395,214.09988403320312,24336.064893464827,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:28.193676,192.168.1.150,0,192.168.1.215,80,HTTP,3595.113754272461,540,6,0.0035951137542724,2781.553153392135,2781.553153392135,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,399.4570838080512,10,54.0,0.0,0,0.0,0.0359511375427246,10,0,540,0,54.0,54,54,0.0,0,0,0,0,150203.8702831753,2781.553153392135,399.4570838080512,910.043716430664,205.0399780273437,230.60398830942,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:28.197700,192.168.1.150,0,192.168.1.215,80,HTTP,3658.0562591552734,540,6,0.0036580562591552,2733.692237502444,2733.692237502444,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,406.450695461697,10,54.0,0.0,0,0.0,0.0365805625915527,10,0,540,0,54.0,54,54,0.0,0,0,0,0,147619.380825132,2733.692237502444,406.450695461697,664.9494171142578,195.02639770507807,173.04248906927208,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:28.201792,192.168.1.150,0,192.168.1.215,80,HTTP,2665.0428771972656,540,6,0.0026650428771972,3752.284845231705,3752.284845231705,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,296.1158752441406,10,54.0,0.0,0,0.0,0.0266504287719726,10,0,540,0,54.0,54,54,0.0,0,0,0,0,202623.38164251207,3752.284845231705,296.1158752441406,545.9785461425781,129.93812561035156,151.24008852124393,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:28.204847,192.168.1.150,0,192.168.1.215,80,HTTP,44903.99360656738,540,6,0.0449039936065673,222.69734152415035,222.69734152415035,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4989.332622951932,10,54.0,0.0,0,0.0,0.4490399360656738,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12025.656442304118,222.69734152415035,4989.332622951932,30383.825302124023,123.9776611328125,9551.703310632443,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:28.252188,192.168.1.150,0,192.168.1.215,80,HTTP,19323.110580444336,540,6,0.0193231105804443,517.5150221476428,517.5150221476428,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2147.012286716037,10,54.0,0.0,0,0.0,0.1932311058044433,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27945.811195972707,517.5150221476428,2147.012286716037,3109.216690063477,499.0100860595703,705.6939011235236,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:28.273619,192.168.1.150,0,192.168.1.215,80,HTTP,38613.08097839356,540,6,0.0386130809783935,258.9795930968479,258.9795930968479,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4290.342330932617,10,54.0,0.0,0,0.0,0.3861308097839355,10,0,540,0,54.0,54,54,0.0,0,0,0,0,13984.898027229789,258.9795930968479,4290.342330932617,20298.95782470703,1801.9676208496087,6015.959110965317,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:28.313817,192.168.1.150,0,192.168.1.215,80,HTTP,894505.9776306152,540,6,0.8945059776306152,11.179355141357684,11.179355141357684,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,99389.55307006836,10,54.0,0.0,0,0.0,8.945059776306152,10,0,540,0,54.0,54,54,0.0,0,0,0,0,603.685177633315,11.179355141357684,99389.55307006836,460788.0115509033,1744.985580444336,161015.46587500893,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:29.210414,192.168.1.150,0,192.168.1.215,80,HTTP,20111.083984375,540,6,0.020111083984375,497.2382397572079,497.2382397572079,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2234.564887152778,10,54.0,0.0,0,0.0,0.20111083984375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26850.864946889225,497.2382397572079,2234.564887152778,2573.9669799804688,1881.122589111328,282.5934371677684,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:29.233161,192.168.1.150,0,192.168.1.215,80,HTTP,23142.099380493164,540,6,0.0231420993804931,432.1129140266832,432.1129140266832,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2571.344375610352,10,54.0,0.0,0,0.0,0.2314209938049316,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23334.09735744089,432.1129140266832,2571.344375610352,10293.960571289062,210.04676818847656,3149.5286378195347,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:29.256444,192.168.1.150,0,192.168.1.215,80,HTTP,19379.138946533203,540,6,0.0193791389465332,516.0187987500308,516.0187987500308,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2153.237660725912,10,54.0,0.0,0,0.0,0.193791389465332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,27865.01513250166,516.0187987500308,2153.237660725912,3163.0992889404297,124.93133544921876,873.1441506974303,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:29.277961,192.168.1.150,0,192.168.1.215,80,HTTP,18536.09085083008,540,6,0.01853609085083,539.4880765569933,539.4880765569933,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2059.565650092231,10,54.0,0.0,0,0.0,0.1853609085083007,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29132.35613407764,539.4880765569933,2059.565650092231,2623.0812072753906,1681.0894012451172,307.89992094709345,0,0,0,0,0.0,DoS_TCP_Flood
2026-05-24 00:56:29.299800,192.168.1.150,0,192.168.1.215,80,HTTP,16784.191131591797,540,6,0.0167841911315917,595.798744282508,595.798744282508,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1864.9101257324216,10,54.0,0.0,0,0.0,0.1678419113159179,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32173.13219125544,595.798744282508,1864.9101257324216,2339.1246795654297,200.9868621826172,653.1859568749252,0,0,0,0,0.0,DoS_TCP_Flood
