timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-23 23:15:17.139919,192.168.1.156,0,192.168.1.215,80,HTTP,23272.03750610352,540,6,0.0232720375061035,429.7002356315952,429.7002356315952,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2585.781945122613,10,54.0,0.0,0,0.0,0.2327203750610351,10,0,540,0,54.0,54,54,0.0,0,0,0,0,23203.812724106137,429.7002356315952,2585.781945122613,8924.007415771484,630.1403045654297,2666.992094516956,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.164919,192.168.1.156,0,192.168.1.215,80,HTTP,26203.155517578125,540,6,0.0262031555175781,381.6334255350124,381.6334255350124,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2911.461724175347,10,54.0,0.0,0,0.0,0.2620315551757812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,20608.20497889067,381.6334255350124,2911.461724175347,9149.07455444336,371.9329833984375,2850.399567582741,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.191332,192.168.1.156,0,192.168.1.215,80,HTTP,10221.004486083984,540,6,0.0102210044860839,978.3774201073012,978.3774201073012,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1135.6671651204426,10,54.0,0.0,0,0.0,0.1022100448608398,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52832.38068579426,978.3774201073012,1135.6671651204426,1977.9205322265625,344.99168395996094,552.6628675647249,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.203088,192.168.1.156,0,192.168.1.215,80,HTTP,13910.05516052246,540,6,0.0139100551605224,718.904410126322,718.904410126322,0.0,0,7,3,0,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1545.5616845024956,10,54.0,0.0,0,0.0,0.1391005516052246,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38820.838146821385,718.904410126322,1545.5616845024956,4132.986068725586,191.9269561767578,1440.7407189699566,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.218399,192.168.1.156,0,192.168.1.215,80,HTTP,7061.004638671875,540,6,0.0070610046386718,1416.2290653700702,1416.2290653700702,0.0,0,3,7,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,784.5560709635416,10,54.0,0.0,0,0.0,0.0706100463867187,10,0,540,0,54.0,54,54,0.0,0,0,0,0,76476.36952998379,1416.2290653700702,784.5560709635416,2710.103988647461,133.03756713867188,885.1733100268419,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.227150,192.168.1.156,0,192.168.1.215,80,HTTP,9328.126907348633,540,6,0.0093281269073486,1072.0265814696486,1072.0265814696486,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1036.4585452609592,10,54.0,0.0,0,0.0,0.0932812690734863,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57889.43539936102,1072.0265814696486,1036.4585452609592,2172.9469299316406,189.06593322753903,788.4214275453202,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.237165,192.168.1.156,0,192.168.1.215,80,HTTP,10903.120040893557,540,6,0.0109031200408935,917.1686602086112,917.1686602086112,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1211.457782321506,10,54.0,0.0,0,0.0,0.1090312004089355,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49527.107651265,917.1686602086112,1211.457782321506,2694.845199584961,133.99124145507812,825.2232031436455,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.248204,192.168.1.156,0,192.168.1.215,80,HTTP,9851.932525634766,540,6,0.0098519325256347,1015.0292822225448,1015.0292822225448,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1094.659169514974,10,54.0,0.0,0,0.0,0.0985193252563476,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54811.58124001743,1015.0292822225448,1094.659169514974,2423.04801940918,141.8590545654297,772.3294427043077,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.259064,192.168.1.156,0,192.168.1.215,80,HTTP,9384.1552734375,540,6,0.0093841552734375,1065.6260162601627,1065.6260162601627,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1042.6839192708333,10,54.0,0.0,0,0.0,0.093841552734375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57543.80487804878,1065.6260162601627,1042.6839192708333,3031.015396118164,393.8674926757813,804.3355276620083,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.268652,192.168.1.156,0,192.168.1.215,80,HTTP,14438.152313232422,540,6,0.0144381523132324,692.6093992536081,692.6093992536081,0.0,0,8,2,0,0,0,0,0,8,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1604.2391459147136,10,54.0,0.0,0,0.0,0.1443815231323242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37400.90755969484,692.6093992536081,1604.2391459147136,2513.1702423095703,352.1442413330078,839.2190474805808,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.284039,192.168.1.156,0,192.168.1.215,80,HTTP,7616.043090820312,540,6,0.0076160430908203,1313.017781116955,1313.017781116955,0.0,0,2,8,0,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,846.2270100911459,10,54.0,0.0,0,0.0,0.0761604309082031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,70902.96018031555,1313.017781116955,846.2270100911459,4485.130310058594,186.920166015625,1388.8644281444415,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.291796,192.168.1.156,0,192.168.1.215,80,HTTP,8500.099182128906,540,6,0.0085000991821289,1176.4568607651745,1176.4568607651745,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,944.4554646809896,10,54.0,0.0,0,0.0,0.085000991821289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,63528.67048131942,1176.4568607651745,944.4554646809896,1942.157745361328,218.1529998779297,520.2870835163809,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.301090,192.168.1.156,0,192.168.1.215,80,HTTP,9504.079818725586,540,6,0.0095040798187255,1052.1797155256754,1052.1797155256754,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1056.0088687472874,10,54.0,0.0,0,0.0,0.0950407981872558,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56817.70463838647,1052.1797155256754,1056.0088687472874,2594.9478149414062,240.08750915527344,712.5771930838237,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.311625,192.168.1.156,0,192.168.1.215,80,HTTP,9360.074996948242,540,6,0.0093600749969482,1068.3675080873174,1068.3675080873174,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1040.008332994249,10,54.0,0.0,0,0.0,0.0936007499694824,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57691.84543671515,1068.3675080873174,1040.008332994249,3252.0294189453125,319.9577331542969,899.7769224138398,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.322286,192.168.1.156,0,192.168.1.215,80,HTTP,8841.991424560547,540,6,0.0088419914245605,1130.9669417030686,1130.9669417030686,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,982.4434916178384,10,54.0,0.0,0,0.0,0.0884199142456054,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61072.2148519657,1130.9669417030686,982.4434916178384,2008.199691772461,218.8682556152344,704.2932546533999,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.333128,192.168.1.156,0,192.168.1.215,80,HTTP,11429.071426391602,540,6,0.0114290714263916,874.9617205916098,874.9617205916098,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1269.8968251546223,10,54.0,0.0,0,0.0,0.114290714263916,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47247.93291194693,874.9617205916098,1269.8968251546223,2645.9693908691406,205.99365234375,903.5602868568168,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.345814,192.168.1.156,0,192.168.1.215,80,HTTP,8601.903915405273,540,6,0.0086019039154052,1162.5333296377394,1162.5333296377394,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,955.767101711697,10,54.0,0.0,0,0.0,0.0860190391540527,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62776.799800437926,1162.5333296377394,955.767101711697,2897.977828979492,148.0579376220703,793.2658253982588,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.356279,192.168.1.156,0,192.168.1.215,80,HTTP,10425.090789794922,540,6,0.0104250907897949,959.2242601655764,959.2242601655764,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1158.3434210883247,10,54.0,0.0,0,0.0,0.1042509078979492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51798.11004894113,959.2242601655764,1158.3434210883247,1996.0403442382808,136.85226440429688,706.2957466394679,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.368432,192.168.1.156,0,192.168.1.215,80,HTTP,9933.948516845703,540,6,0.0099339485168457,1006.6490663850622,1006.6490663850622,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1103.7720574273003,10,54.0,0.0,0,0.0,0.099339485168457,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54359.04958479336,1006.6490663850622,1103.7720574273003,2230.8826446533203,271.08192443847656,746.7116041968092,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.380357,192.168.1.156,0,192.168.1.215,80,HTTP,9362.93601989746,540,6,0.0093629360198974,1068.041048101653,1068.041048101653,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1040.3262244330513,10,54.0,0.0,0,0.0,0.0936293601989746,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57674.21659748924,1068.041048101653,1040.3262244330513,2347.9461669921875,309.94415283203125,626.7374984559759,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.390367,192.168.1.156,0,192.168.1.215,80,HTTP,9242.057800292969,540,6,0.0092420578002929,1082.0101124754926,1082.0101124754926,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1026.895311143663,10,54.0,0.0,0,0.0,0.0924205780029296,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58428.5460736766,1082.0101124754926,1026.895311143663,1787.9009246826172,279.1881561279297,554.5968416571848,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.400722,192.168.1.156,0,192.168.1.215,80,HTTP,14569.04411315918,540,6,0.0145690441131591,686.3868296594499,686.3868296594499,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1618.782679239909,10,54.0,0.0,0,0.0,0.1456904411315918,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37064.88880161029,686.3868296594499,1618.782679239909,3921.985626220703,185.0128173828125,1445.61741548276,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.415676,192.168.1.156,0,192.168.1.215,80,HTTP,9599.924087524414,540,6,0.0095999240875244,1041.674903762573,1041.674903762573,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1066.6582319471572,10,54.0,0.0,0,0.0,0.0959992408752441,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56250.444803178936,1041.674903762573,1066.6582319471572,3202.9151916503906,136.1370086669922,1058.1544645213894,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.426019,192.168.1.156,0,192.168.1.215,80,HTTP,8693.933486938477,540,6,0.0086939334869384,1150.2273412861648,1150.2273412861648,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,965.9926096598308,10,54.0,0.0,0,0.0,0.0869393348693847,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62112.2764294529,1150.2273412861648,965.9926096598308,2532.0053100585938,264.16778564453125,921.073968077312,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.435189,192.168.1.156,0,192.168.1.215,80,HTTP,12470.006942749023,540,6,0.012470006942749,801.9241726096018,801.9241726096018,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1385.5563269721138,10,54.0,0.0,0,0.0,0.1247000694274902,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43303.90532091849,801.9241726096018,1385.5563269721138,3370.046615600586,190.9732818603516,1249.4138315473217,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.450499,192.168.1.156,0,192.168.1.215,80,HTTP,6711.006164550781,540,6,0.0067110061645507,1490.089526786983,1490.089526786983,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,745.6673516167534,10,54.0,0.0,0,0.0,0.0671100616455078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,80464.83444649709,1490.089526786983,745.6673516167534,2588.987350463867,154.97207641601562,849.363235929538,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.457575,192.168.1.156,0,192.168.1.215,80,HTTP,8652.925491333008,540,6,0.008652925491333,1155.6785054969278,1155.6785054969278,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,961.4361657036676,10,54.0,0.0,0,0.0,0.08652925491333,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62406.6392968341,1155.6785054969278,961.4361657036676,2271.890640258789,138.99803161621094,672.9167798424253,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.466947,192.168.1.156,0,192.168.1.215,80,HTTP,8882.999420166016,540,6,0.008882999420166,1125.745880079446,1125.745880079446,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,986.9999355740016,10,54.0,0.0,0,0.0,0.0888299942016601,10,0,540,0,54.0,54,54,0.0,0,0,0,0,60790.27752429008,1125.745880079446,986.9999355740016,2300.97770690918,133.03756713867188,713.4421898742046,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.477719,192.168.1.156,0,192.168.1.215,80,HTTP,10437.965393066406,540,6,0.0104379653930664,958.0411146642302,958.0411146642302,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1159.773932562934,10,54.0,0.0,0,0.0,0.104379653930664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51734.22019186843,958.0411146642302,1159.773932562934,2526.998519897461,211.0004425048828,925.7330386091254,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.488844,192.168.1.156,0,192.168.1.215,80,HTTP,11658.191680908203,540,6,0.0116581916809082,857.7659617980286,857.7659617980286,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1295.3546312120225,10,54.0,0.0,0,0.0,0.116581916809082,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46319.36193709354,857.7659617980286,1295.3546312120225,2583.9805603027344,130.8917999267578,766.2559621250757,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.501182,192.168.1.156,0,192.168.1.215,80,HTTP,9743.928909301758,540,6,0.0097439289093017,1026.280065575375,1026.280065575375,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1082.6587677001953,10,54.0,0.0,0,0.0,0.0974392890930175,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55419.12354107025,1026.280065575375,1082.6587677001953,1909.017562866211,347.8527069091797,576.1330205892746,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.512318,192.168.1.156,0,192.168.1.215,80,HTTP,10949.134826660156,540,6,0.0109491348266601,913.314171239439,913.314171239439,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1216.570536295573,10,54.0,0.0,0,0.0,0.1094913482666015,10,0,540,0,54.0,54,54,0.0,0,0,0,0,49318.96524692971,913.314171239439,1216.570536295573,5609.989166259766,265.8367156982422,1725.1656395627947,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.525011,192.168.1.156,0,192.168.1.215,80,HTTP,7762.908935546875,540,6,0.0077629089355468,1288.176904176904,1288.176904176904,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,862.5454372829861,10,54.0,0.0,0,0.0,0.0776290893554687,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69561.55282555282,1288.176904176904,862.5454372829861,1614.8090362548828,217.19932556152344,509.7984783690646,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.533297,192.168.1.156,0,192.168.1.215,80,HTTP,11343.955993652344,540,6,0.0113439559936523,881.5266918873476,881.5266918873476,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1260.4395548502605,10,54.0,0.0,0,0.0,0.1134395599365234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47602.441361916775,881.5266918873476,1260.4395548502605,2598.0472564697266,247.955322265625,799.2784802047399,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.545628,192.168.1.156,0,192.168.1.215,80,HTTP,10641.813278198242,540,6,0.0106418132781982,939.6894813487172,939.6894813487172,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1182.4236975775823,10,54.0,0.0,0,0.0,0.1064181327819824,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50743.23199283074,939.6894813487172,1182.4236975775823,2586.841583251953,343.7995910644531,871.8178876079487,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.556500,192.168.1.156,0,192.168.1.215,80,HTTP,11289.119720458984,540,6,0.0112891197204589,885.8086589229144,885.8086589229144,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1254.3466356065535,10,54.0,0.0,0,0.0,0.1128911972045898,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47833.66758183738,885.8086589229144,1254.3466356065535,3328.084945678711,201.94053649902344,921.6158023906718,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.568799,192.168.1.156,0,192.168.1.215,80,HTTP,9959.936141967772,540,6,0.0099599361419677,1004.02250149611,1004.02250149611,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1106.659571329753,10,54.0,0.0,0,0.0,0.0995993614196777,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54217.215080789945,1004.02250149611,1106.659571329753,2234.935760498047,360.0120544433594,695.0742333727436,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.581474,192.168.1.156,0,192.168.1.215,80,HTTP,9819.984436035156,540,6,0.0098199844360351,1018.3315528794794,1018.3315528794794,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1091.109381781684,10,54.0,0.0,0,0.0,0.0981998443603515,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54989.90385549189,1018.3315528794794,1091.109381781684,2213.001251220703,281.0955047607422,841.6936578550805,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.591499,192.168.1.156,0,192.168.1.215,80,HTTP,12096.881866455078,540,6,0.012096881866455,826.6593086049903,826.6593086049903,0.0,0,6,4,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1344.0979851616753,10,54.0,0.0,0,0.0,0.1209688186645507,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44639.60266466948,826.6593086049903,1344.0979851616753,2026.081085205078,337.83912658691406,583.4558003913236,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.604177,192.168.1.156,0,192.168.1.215,80,HTTP,12279.033660888672,540,6,0.0122790336608886,814.3963341229467,814.3963341229467,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1364.3370734320747,10,54.0,0.0,0,0.0,0.1227903366088867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43977.40204263912,814.3963341229467,1364.3370734320747,3857.851028442383,138.99803161621094,1457.535456259892,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.616797,192.168.1.156,0,192.168.1.215,80,HTTP,9592.056274414062,540,6,0.009592056274414,1042.5293298866577,1042.5293298866577,0.0,0,4,6,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1065.7840304904514,10,54.0,0.0,0,0.0,0.0959205627441406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,56296.5838138795,1042.5293298866577,1065.7840304904514,3362.1788024902344,146.1505889892578,1140.9361909737934,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.627999,192.168.1.156,0,192.168.1.215,80,HTTP,7478.952407836914,540,6,0.0074789524078369,1337.0856578150403,1337.0856578150403,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,830.9947119818794,10,54.0,0.0,0,0.0,0.0747895240783691,10,0,540,0,54.0,54,54,0.0,0,0,0,0,72202.62552201218,1337.0856578150403,830.9947119818794,2110.004425048828,313.0435943603516,583.7176698314815,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.636066,192.168.1.156,0,192.168.1.215,80,HTTP,10534.048080444336,540,6,0.0105340480804443,949.3026729737682,949.3026729737682,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1170.4497867160374,10,54.0,0.0,0,0.0,0.1053404808044433,10,0,540,0,54.0,54,54,0.0,0,0,0,0,51262.34434058349,949.3026729737682,1170.4497867160374,1858.9496612548828,211.95411682128903,663.7408789755416,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.646808,192.168.1.156,0,192.168.1.215,80,HTTP,9273.052215576172,540,6,0.0092730522155761,1078.393582557721,1078.393582557721,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1030.339135064019,10,54.0,0.0,0,0.0,0.0927305221557617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,58233.25345811693,1078.393582557721,1030.339135064019,2380.1326751708984,463.9625549316406,685.6006910986879,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.656946,192.168.1.156,0,192.168.1.215,80,HTTP,9652.137756347656,540,6,0.0096521377563476,1036.0399170042483,1036.0399170042483,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1072.4597507052952,10,54.0,0.0,0,0.0,0.0965213775634765,10,0,540,0,54.0,54,54,0.0,0,0,0,0,55946.15551822943,1036.0399170042483,1072.4597507052952,1896.1429595947263,349.0447998046875,644.6066357500462,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.668321,192.168.1.156,0,192.168.1.215,80,HTTP,10129.213333129885,540,6,0.0101292133331298,987.2434977050724,987.2434977050724,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1125.4681481255425,10,54.0,0.0,0,0.0,0.1012921333312988,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53311.14887607391,987.2434977050724,1125.4681481255425,2264.976501464844,403.8810729980469,612.4374218068813,0,0,0,0,0.0,DoS_SYN_Flood
2026-05-23 23:15:17.680758,192.168.1.156,0,192.168.1.215,80,HTTP,9852.886199951172,540,6,0.0098528861999511,1014.9310361515752,1014.9310361515752,0.0,0,5,5,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1094.765133327908,10,54.0,0.0,0,0.0,0.0985288619995117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,54806.27595218507,1014.9310361515752,1094.765133327908,2289.0567779541016,133.99124145507812,874.5324680373698,0,0,0,0,0.0,DoS_SYN_Flood
