dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,40932.89375305176,540.0,6.0,0.0409328937530517,244.30229781285493,122.15114890642748,122.15114890642748,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4548.09930589464,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4093289375305176,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,26702.241150945043,244.30229781285493,10203.242301940918,35395.145416259766,830.8887481689453,16812.1237786971,10174.75128173828,29418.9453125,895.0233459472656,13066.105058708252,1.0,Backdoor_C2_Mirai
5000.0,53264.85633850098,540.0,6.0,0.0532648563385009,187.74104892819892,93.87052446409947,93.87052446409947,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5918.317370944553,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.5326485633850098,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,20520.096647852144,187.74104892819892,13287.961483001707,36031.00776672363,846.86279296875,15919.796839115204,13264.477252960203,30796.051025390625,977.0393371582032,13346.052560559508,1.0,Backdoor_C2_Mirai
5000.0,41836.02333068848,540.0,6.0,0.0418360233306884,239.0284545200686,119.5142272600343,119.5142272600343,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4648.447036743164,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4183602333068847,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,26125.8100790435,239.0284545200686,10426.28288269043,31962.156295776367,935.7929229736328,14563.009806729602,10402.023792266846,29313.80271911621,934.123992919922,12890.203626407796,1.0,Backdoor_C2_Mirai
5000.0,47063.11225891113,540.0,6.0,0.0470631122589111,212.48063547065053,106.24031773532526,106.24031773532526,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5229.23469543457,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4706311225891113,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,23224.1334569421,212.48063547065053,11730.25369644165,38027.04811096192,887.8707885742188,17615.132301753896,11710.286140441896,27896.16584777832,911.9510650634766,12234.627586325032,1.0,Backdoor_C2_Mirai
5000.0,37398.09989929199,540.0,6.0,0.0373980998992919,267.3932640141783,133.69663200708916,133.69663200708916,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4155.344433254666,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3739809989929199,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29226.083756749693,267.3932640141783,9324.01418685913,32324.790954589844,726.2229919433594,15357.554849410346,9299.755096435549,29752.016067504883,904.7985076904296,13680.994015392982,1.0,Backdoor_C2_Mirai
5000.0,36226.03416442871,540.0,6.0,0.0362260341644287,276.04456934508335,138.02228467254167,138.02228467254167,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4025.1149071587456,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3622603416442871,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,30171.67142941761,276.04456934508335,9025.752544403076,31352.04315185547,560.0452423095703,14923.939596389824,8996.725082397461,28926.84936523437,944.1375732421876,13329.997138296098,1.0,Backdoor_C2_Mirai
5000.0,37087.91732788086,540.0,6.0,0.0370879173278808,269.62959153499014,134.81479576749507,134.81479576749507,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4120.879703097873,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3708791732788086,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29470.514354774423,269.62959153499014,9244.203567504885,31380.89179992676,1080.9898376464844,14785.541187103194,9213.745594024658,28884.8876953125,941.9918060302734,13192.228155203236,1.0,Backdoor_C2_Mirai
5000.0,98002.91061401369,756.0,6.0,0.0980029106140136,142.85290010558222,71.42645005279111,71.42645005279111,3.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1627.0,54.0,372.0,116.21428571428572,122.74813398013184,1627.0,7538.685431847205,14.0,170.1246241879818,174.33506327103072,-2771.7142857142862,15067.104395604394,1.3720407485961914,7.0,7.0,596.0,1031.0,85.14285714285714,272.0,54.0,82.39625511601153,147.28571428571428,372.0,54.0,153.6345385275441,16601.54774798445,142.85290010558222,16333.818435668943,75186.01417541504,4214.048385620117,28833.31347733634,14786.322911580404,30516.86286926269,1013.9942169189452,12211.126543629336,1.0,Backdoor_C2_Mirai
5000.0,75088.0241394043,648.0,6.0,0.0750880241394043,159.81243530554832,79.90621765277416,79.90621765277416,2.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1105.0,54.0,402.0,92.08333333333331,101.10881477023864,1105.0,6826.184012673118,12.0,134.14099133208893,145.76842364975116,-806.5333333333332,10222.992424242426,0.9010562896728516,6.0,6.0,416.0,689.0,69.33333333333333,146.0,54.0,37.5588427226754,114.83333333333331,402.0,54.0,140.84660686955388,14716.061751052575,159.81243530554832,15017.60482788086,26721.954345703125,4626.035690307617,9252.159871109892,12572.765350341797,22403.00178527832,1069.0689086914062,9095.29293978615,1.0,Backdoor_C2_Mirai
5000.0,45443.058013916016,540.0,6.0,0.045443058013916,220.05561326743685,110.02780663371844,110.02780663371844,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,844.0,54.0,253.0,84.4,65.31326222309082,844.0,5049.228668212891,10.0,120.72447970482207,95.85666382677836,-576.4000000000001,4265.822222222222,0.4544305801391601,5.0,5.0,358.0,486.0,71.6,142.0,54.0,39.3547964039963,97.2,253.0,54.0,87.40537740894436,18572.69375977167,220.05561326743685,11312.007904052734,21684.88502502441,5542.993545532227,7170.234500483773,11318.981647491457,18573.999404907227,893.1159973144531,7456.3731865950895,1.0,Backdoor_C2_Mirai
5000.0,49875.02098083496,540.0,6.0,0.0498750209808349,200.5011687883322,100.2505843941661,100.2505843941661,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5541.668997870551,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4987502098083496,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,21914.77774856471,200.5011687883322,12439.250946044922,30709.028244018555,671.1483001708984,13432.808738997315,12413.02490234375,27807.950973510742,1172.0657348632812,12901.171049831006,1.0,Backdoor_C2_Mirai
5000.0,48094.987869262695,540.0,6.0,0.0480949878692626,207.921873838146,103.960936919073,103.960936919073,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5343.8875410291885,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4809498786926269,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,22725.860810509355,207.921873838146,11992.037296295166,42001.00898742676,1224.994659423828,20021.8564290363,11963.00983428955,30558.82453918457,1071.2146759033203,13140.406459008957,1.0,Backdoor_C2_Mirai
5000.0,95882.89260864258,540.0,6.0,0.0958828926086425,104.29389151635412,52.146945758177054,52.146945758177054,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,10653.65473429362,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.9588289260864258,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,11399.322342737503,104.29389151635412,23941.2784576416,67144.15550231934,894.0696716308594,30452.74902135516,23922.20497131348,50348.04344177246,1106.0237884521484,20714.74244825337,1.0,Backdoor_C2_Mirai
5000.0,39911.98539733887,540.0,6.0,0.0399119853973388,250.5513043374372,125.2756521687186,125.2756521687186,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4434.665044148763,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3991198539733886,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27385.257564081887,250.5513043374372,9948.253631591797,33785.82000732422,1247.1675872802734,15903.756320167136,9922.74284362793,31435.96649169922,1260.0421905517578,14385.523878453883,1.0,Backdoor_C2_Mirai
5000.0,43632.98416137695,540.0,6.0,0.0436329841613769,229.1844161521228,114.5922080760614,114.5922080760614,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4848.1093512641055,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4363298416137695,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,25049.856685427025,229.1844161521228,10869.264602661133,37583.82797241211,853.0616760253906,17828.77647174543,10847.985744476318,35211.08627319336,1919.0311431884768,16252.583984229266,1.0,Backdoor_C2_Mirai
5000.0,51865.1008605957,540.0,6.0,0.0518651008605957,192.80787724443545,96.40393862221772,96.40393862221772,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5762.788984510634,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.518651008605957,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,21073.900982816795,192.80787724443545,12929.797172546389,43863.05809020996,1355.886459350586,20645.216868534124,12938.499450683594,41133.16535949707,1592.874526977539,18849.303968736145,1.0,Backdoor_C2_Mirai
5000.0,54664.85023498535,540.0,6.0,0.0546648502349853,182.93290765479912,91.46645382739956,91.46645382739956,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,6073.872248331706,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.5466485023498535,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,19994.566806669543,182.93290765479912,13635.516166687012,36291.12243652344,5464.076995849609,15110.222478228048,13608.694076538086,31654.834747314453,1205.2059173583984,12947.12149635591,1.0,Backdoor_C2_Mirai
5000.0,37292.0036315918,540.0,6.0,0.0372920036315918,268.15400155996264,134.07700077998132,134.07700077998132,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4143.555959065755,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3729200363159179,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,29309.23237050392,268.15400155996264,9288.489818572998,32658.100128173828,732.8987121582031,15612.366451184143,9267.032146453856,30070.066452026367,924.8256683349608,13911.19360814675,1.0,Backdoor_C2_Mirai
5000.0,63620.09048461914,540.0,6.0,0.0636200904846191,157.18305214321583,78.59152607160792,78.59152607160792,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,7068.89894273546,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.6362009048461914,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,17180.10759925349,157.18305214321583,15850.2459526062,54886.1026763916,1057.8632354736328,26133.56659876984,15852.510929107666,48893.92852783203,1128.9119720458984,22190.73597067849,1.0,Backdoor_C2_Mirai
5000.0,59904.09851074219,540.0,6.0,0.0599040985107421,166.93348616550452,83.46674308275226,83.46674308275226,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,6656.0109456380205,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.5990409851074219,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,18245.83003788964,166.93348616550452,14943.54009628296,54733.991622924805,1123.189926147461,26533.414438992248,14920.23468017578,50101.99546813965,905.9906005859376,23513.451490894764,1.0,Backdoor_C2_Mirai
5000.0,14801.025390625,540.0,6.0,0.014801025390625,675.6288659793814,337.8144329896907,337.8144329896907,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,402.0,99.7,110.03640811618268,997.0,1644.558376736111,10.0,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.14801025390625,5.0,5.0,362.0,635.0,72.4,146.0,54.0,41.14365078599613,127.0,402.0,54.0,153.9058153547162,67360.19793814432,675.6288659793814,3670.990467071533,8264.06478881836,1469.135284423828,3099.453482085187,3643.989562988281,5917.072296142578,905.9906005859376,2064.4829096993453,1.0,Backdoor_C2_Mirai
5000.0,58370.113372802734,540.0,6.0,0.0583701133728027,171.32055125764842,85.66027562882421,85.66027562882421,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,6485.568152533637,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.5837011337280273,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,18725.336252460973,171.32055125764842,14564.275741577148,40029.04891967773,298.0232238769531,18536.331282628835,14537.513256072998,28551.816940307617,1626.9683837890625,11454.818462504018,1.0,Backdoor_C2_Mirai
5000.0,39843.08242797852,540.0,6.0,0.0398430824279785,250.98459734073745,125.49229867036873,125.49229867036873,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4427.009158664279,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3984308242797851,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,27432.616489342603,250.98459734073745,9932.518005371094,34409.99984741211,792.9801940917969,16333.38149034115,9906.232357025146,32177.92510986328,1029.96826171875,14883.514109991096,1.0,Backdoor_C2_Mirai
5000.0,57142.019271850586,540.0,6.0,0.0571420192718505,175.00256601758244,87.50128300879122,87.50128300879122,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,6349.113252427843,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.5714201927185059,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,19127.78046572176,175.00256601758244,14256.477355957031,35314.083099365234,576.9729614257812,14807.859609133597,14227.509498596191,30294.89517211914,882.1487426757812,12218.24645121082,1.0,Backdoor_C2_Mirai
5000.0,55526.0181427002,540.0,6.0,0.0555260181427001,180.09575212651302,90.04787606325651,90.04787606325651,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,6169.557571411133,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.555260181427002,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,19684.465707427877,180.09575212651302,13843.238353729248,39369.10629272461,1067.8768157958984,17934.44885317275,13818.50242614746,36748.88610839844,987.0529174804688,16471.907694245056,1.0,Backdoor_C2_Mirai
5000.0,14739.990234375,540.0,6.0,0.014739990234375,678.4265010351967,339.21325051759834,339.21325051759834,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,402.0,99.7,110.03640811618268,997.0,1637.7766927083333,10.0,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.14739990234375,5.0,5.0,362.0,635.0,72.4,146.0,54.0,41.14365078599613,127.0,402.0,54.0,153.9058153547162,67639.12215320911,678.4265010351967,3642.022609710693,9140.0146484375,635.8623504638672,3758.8482517392185,3629.505634307861,6961.10725402832,1137.9718780517578,2441.854100381829,1.0,Backdoor_C2_Mirai
5000.0,49985.88562011719,540.0,6.0,0.0499858856201171,200.05647346128896,100.02823673064448,100.02823673064448,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5553.987291124132,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4998588562011719,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,21866.17254931889,200.05647346128896,12465.238571166992,36359.07173156738,4324.913024902344,15930.322424034695,12437.99924850464,28812.885284423828,936.9850158691406,11751.29988425791,1.0,Backdoor_C2_Mirai
5000.0,28980.016708374023,540.0,6.0,0.028980016708374,345.065363509967,172.5326817549835,172.5326817549835,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,402.0,99.7,110.03640811618268,997.0,3220.0018564860025,10.0,146.1874139589315,159.31038886400347,-1288.0,12108.011111111113,0.2898001670837402,5.0,5.0,362.0,635.0,72.4,146.0,54.0,41.14365078599613,127.0,402.0,54.0,153.9058153547162,34403.01674194371,345.065363509967,7216.513156890869,25130.9871673584,442.0280456542969,11958.435455942868,7193.267345428467,18006.086349487305,1173.0194091796875,7517.306867796074,1.0,Backdoor_C2_Mirai
5000.0,42155.02738952637,540.0,6.0,0.0421550273895263,237.2196300003959,118.60981500019795,118.60981500019795,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4683.891932169597,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4215502738952636,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,25928.105559043277,237.2196300003959,10510.742664337158,32212.97264099121,413.1793975830078,14843.039430095949,10490.2982711792,28777.8377532959,1029.96826171875,12709.91095563284,1.0,Backdoor_C2_Mirai
5000.0,44735.90850830078,540.0,6.0,0.0447359085083007,223.53407661642757,111.76703830821376,111.76703830821376,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4970.656500922309,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4473590850830078,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,24432.27457417553,223.53407661642757,11151.492595672607,33940.07682800293,746.0117340087891,15450.900494280631,11128.96203994751,31486.988067626957,1291.9902801513672,13917.538347197846,1.0,Backdoor_C2_Mirai
5000.0,48469.06661987305,540.0,6.0,0.048469066619873,206.3171564335396,103.1585782167698,103.1585782167698,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,5385.451846652561,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4846906661987304,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,22550.46519818588,206.3171564335396,12065.768241882324,40030.00259399414,1486.063003540039,18665.64562667746,12059.986591339111,37226.91535949707,2501.0108947753906,16799.405248974006,1.0,Backdoor_C2_Mirai
5000.0,38045.88317871094,540.0,6.0,0.0380458831787109,262.84052739760364,131.42026369880182,131.42026369880182,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4227.3203531901045,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3804588317871094,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,28728.46964455808,262.84052739760364,9478.509426116943,33457.040786743164,861.1679077148438,16006.004784610896,9457.767009735107,30392.169952392574,1199.960708618164,13989.206189848644,1.0,Backdoor_C2_Mirai
5000.0,126497.98393249512,648.0,6.0,0.1264979839324951,94.8631719411728,47.4315859705864,47.4315859705864,3.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1519.0,54.0,372.0,126.58333333333331,130.3285766007896,1519.0,11499.81672113592,12.0,186.2117223902823,184.9714392368004,-4003.933333333333,16985.537878787884,1.5179758071899414,6.0,6.0,542.0,977.0,90.33333333333331,272.0,54.0,88.99812732112214,162.83333333333334,372.0,54.0,162.15352807344854,12008.096514886793,94.8631719411728,25299.596786499023,118184.08966064452,220.0603485107422,51971.19961640961,24967.002868652344,44887.06588745117,941.0381317138672,20319.601810626733,1.0,Backdoor_C2_Mirai
5000.0,36191.94030761719,540.0,6.0,0.0361919403076171,276.30461133069826,138.15230566534913,138.15230566534913,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.0,54.0,372.0,109.3,114.6764046252662,1093.0,4021.326700846354,10.0,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3619194030761719,5.0,5.0,488.0,605.0,97.6,272.0,54.0,97.49256381899085,121.0,372.0,54.0,140.50622761998844,30200.09401844532,276.30461133069826,9019.732475280762,31336.069107055664,726.9382476806641,14916.095184680024,8990.764617919922,28928.041458129883,957.965850830078,13347.29858283746,1.0,Backdoor_C2_Mirai
