dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
9999.0,5811.929702758789,108.0,6.0,0.0058119297027587,344.1197850432785,172.05989252163926,172.05989252163926,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5811.929702758789,2.0,76.36753236814714,0.0,0.0,0.0,0.0116238594055175,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18582.46839233704,344.1197850432785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6524.801254272461,108.0,6.0,0.0065248012542724,306.5227463733694,153.2613731866847,153.2613731866847,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6524.801254272461,2.0,76.36753236814714,0.0,0.0,0.0,0.0130496025085449,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16552.22830416195,306.5227463733694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5059.003829956055,108.0,6.0,0.005059003829956,395.33474716056367,197.66737358028183,197.66737358028183,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5059.003829956055,2.0,76.36753236814714,0.0,0.0,0.0,0.0101180076599121,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21348.07634667044,395.33474716056367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6494.998931884766,108.0,6.0,0.0064949989318847,307.9292269290067,153.96461346450334,153.96461346450334,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6494.998931884766,2.0,76.36753236814714,0.0,0.0,0.0,0.0129899978637695,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16628.17825416636,307.9292269290067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5257.129669189453,108.0,6.0,0.0052571296691894,380.43573696145125,190.21786848072563,190.21786848072563,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5257.129669189453,2.0,76.36753236814714,0.0,0.0,0.0,0.0105142593383789,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20543.529795918366,380.43573696145125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6734.132766723633,108.0,6.0,0.0067341327667236,296.99444149406975,148.49722074703487,148.49722074703487,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6734.132766723633,2.0,76.36753236814714,0.0,0.0,0.0,0.0134682655334472,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16037.699840679768,296.99444149406975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,4678.010940551758,108.0,6.0,0.0046780109405517,427.5321339381275,213.76606696906376,213.76606696906376,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4678.010940551758,2.0,76.36753236814714,0.0,0.0,0.0,0.0093560218811035,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,23086.735232658884,427.5321339381275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6760.120391845703,108.0,6.0,0.0067601203918457,295.8527191930592,147.92635959652958,147.92635959652958,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6760.120391845703,2.0,76.36753236814714,0.0,0.0,0.0,0.0135202407836914,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15976.046836425196,295.8527191930592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,4880.905151367188,108.0,6.0,0.0048809051513671,409.7600625244236,204.88003126221184,204.88003126221184,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4880.905151367188,2.0,76.36753236814714,0.0,0.0,0.0,0.0097618103027343,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22127.04337631888,409.7600625244236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5270.0042724609375,108.0,6.0,0.0052700042724609,379.5063336952588,189.7531668476294,189.7531668476294,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5270.0042724609375,2.0,76.36753236814714,0.0,0.0,0.0,0.0105400085449218,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20493.34201954397,379.5063336952588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5124.092102050781,108.0,6.0,0.0051240921020507,390.3130467150568,195.1565233575284,195.1565233575284,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5124.092102050781,2.0,76.36753236814714,0.0,0.0,0.0,0.0102481842041015,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21076.904522613066,390.3130467150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5932.807922363281,108.0,6.0,0.0059328079223632,337.10850345603603,168.55425172801802,168.55425172801802,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5932.807922363281,2.0,76.36753236814714,0.0,0.0,0.0,0.0118656158447265,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18203.859186625945,337.10850345603603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5263.805389404297,108.0,6.0,0.0052638053894042,379.9532566355648,189.9766283177824,189.9766283177824,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5263.805389404297,2.0,76.36753236814714,0.0,0.0,0.0,0.0105276107788085,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20517.4758583205,379.9532566355648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,7400.035858154297,108.0,6.0,0.0074000358581542,270.2689606289065,135.13448031445324,135.13448031445324,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7400.035858154297,2.0,76.36753236814714,0.0,0.0,0.0,0.0148000717163085,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14594.52387396095,270.2689606289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6290.912628173828,108.0,6.0,0.0062909126281738,317.91889638444627,158.95944819222314,158.95944819222314,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6290.912628173828,2.0,76.36753236814714,0.0,0.0,0.0,0.0125818252563476,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17167.6204047601,317.91889638444627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5294.084548950195,108.0,6.0,0.0052940845489501,377.7801396081964,188.89006980409812,188.89006980409812,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5294.084548950195,2.0,76.36753236814714,0.0,0.0,0.0,0.0105881690979003,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20400.127538842604,377.7801396081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6747.961044311523,108.0,6.0,0.0067479610443115,296.3858248242236,148.19291241211178,148.19291241211178,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6747.961044311523,2.0,76.36753236814714,0.0,0.0,0.0,0.013495922088623,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16004.834540508073,296.3858248242236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,4969.120025634766,108.0,6.0,0.0049691200256347,402.4857499280299,201.24287496401496,201.24287496401496,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4969.120025634766,2.0,76.36753236814714,0.0,0.0,0.0,0.0099382400512695,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21734.23049611361,402.4857499280299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,7843.017578125,108.0,6.0,0.007843017578125,255.0038910505837,127.50194552529184,127.50194552529184,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7843.017578125,2.0,76.36753236814714,0.0,0.0,0.0,0.01568603515625,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13770.210116731518,255.0038910505837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,2412.7960205078125,108.0,6.0,0.0024127960205078,828.9138339920949,414.4569169960474,414.4569169960474,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2412.7960205078125,2.0,76.36753236814714,0.0,0.0,0.0,0.0048255920410156,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,44761.347035573126,828.9138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5173.921585083008,108.0,6.0,0.005173921585083,386.5539836873877,193.27699184369385,193.27699184369385,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5173.921585083008,2.0,76.36753236814714,0.0,0.0,0.0,0.010347843170166,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20873.91511911893,386.5539836873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5579.948425292969,108.0,6.0,0.0055799484252929,358.42625192274824,179.21312596137412,179.21312596137412,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5579.948425292969,2.0,76.36753236814714,0.0,0.0,0.0,0.0111598968505859,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19355.017603828404,358.42625192274824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,4979.848861694336,108.0,6.0,0.0049798488616943,401.6186144491789,200.80930722458945,200.80930722458945,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4979.848861694336,2.0,76.36753236814714,0.0,0.0,0.0,0.0099596977233886,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21687.40518025566,401.6186144491789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,7761.955261230469,108.0,6.0,0.0077619552612304,257.66703526231726,128.83351763115863,128.83351763115863,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7761.955261230469,2.0,76.36753236814714,0.0,0.0,0.0,0.0155239105224609,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13914.01990416513,257.66703526231726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,1874.9237060546875,108.0,6.0,0.0018749237060546,1066.7100712105798,533.3550356052899,533.3550356052899,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1874.9237060546875,2.0,76.36753236814714,0.0,0.0,0.0,0.0037498474121093,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,57602.34384537131,1066.7100712105798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5330.085754394531,108.0,6.0,0.0053300857543945,375.2284845231705,187.61424226158525,187.61424226158525,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5330.085754394531,2.0,76.36753236814714,0.0,0.0,0.0,0.010660171508789,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20262.338164251207,375.2284845231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,2324.819564819336,108.0,6.0,0.0023248195648193,860.2818172495129,430.1409086247564,430.1409086247564,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2324.819564819336,2.0,76.36753236814714,0.0,0.0,0.0,0.0046496391296386,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,46455.218131473695,860.2818172495129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5440.235137939453,108.0,6.0,0.0054402351379394,367.6311683758436,183.8155841879218,183.8155841879218,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5440.235137939453,2.0,76.36753236814714,0.0,0.0,0.0,0.0108804702758789,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19852.08309229556,367.6311683758436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5290.031433105469,108.0,6.0,0.0052900314331054,378.0695871642329,189.0347935821165,189.0347935821165,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5290.031433105469,2.0,76.36753236814714,0.0,0.0,0.0,0.0105800628662109,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20415.75770686858,378.0695871642329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6023.883819580078,108.0,6.0,0.00602388381958,332.01171534869,166.00585767434498,166.00585767434498,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6023.883819580078,2.0,76.36753236814714,0.0,0.0,0.0,0.0120477676391601,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17928.63262882926,332.01171534869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5558.967590332031,108.0,6.0,0.005558967590332,359.7790358552067,179.88951792760335,179.88951792760335,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5558.967590332031,2.0,76.36753236814714,0.0,0.0,0.0,0.011117935180664,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19428.067936181164,359.7790358552067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,14560.937881469728,108.0,6.0,0.0145609378814697,137.35378972704797,68.67689486352398,68.67689486352398,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,14560.937881469728,2.0,76.36753236814714,0.0,0.0,0.0,0.0291218757629394,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,7417.10464526059,137.35378972704797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,8136.03401184082,108.0,6.0,0.0081360340118408,245.82001465201463,122.91000732600732,122.91000732600732,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8136.03401184082,2.0,76.36753236814714,0.0,0.0,0.0,0.0162720680236816,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13274.280791208792,245.82001465201463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,16680.95588684082,108.0,6.0,0.0166809558868408,119.89720574573,59.948602872865,59.948602872865,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,16680.95588684082,2.0,76.36753236814714,0.0,0.0,0.0,0.0333619117736816,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,6474.44911026942,119.89720574573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,4788.875579833984,108.0,6.0,0.0047888755798339,417.63457134322414,208.81728567161207,208.81728567161207,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4788.875579833984,2.0,76.36753236814714,0.0,0.0,0.0,0.0095777511596679,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22552.266852534103,417.63457134322414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5786.895751953125,108.0,6.0,0.0057868957519531,345.60843770599865,172.80421885299933,172.80421885299933,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5786.895751953125,2.0,76.36753236814714,0.0,0.0,0.0,0.0115737915039062,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18662.855636123928,345.60843770599865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,4854.917526245117,108.0,6.0,0.0048549175262451,411.9534449737269,205.97672248686345,205.97672248686345,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4854.917526245117,2.0,76.36753236814714,0.0,0.0,0.0,0.0097098350524902,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22245.48602858125,411.9534449737269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5872.964859008789,108.0,6.0,0.0058729648590087,340.54349855884385,170.27174927942193,170.27174927942193,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5872.964859008789,2.0,76.36753236814714,0.0,0.0,0.0,0.0117459297180175,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18389.348922177567,340.54349855884385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,4751.2054443359375,108.0,6.0,0.0047512054443359,420.9458048976315,210.4729024488157,210.4729024488157,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4751.2054443359375,2.0,76.36753236814714,0.0,0.0,0.0,0.0095024108886718,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22731.07346447209,420.9458048976315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,6337.165832519531,108.0,6.0,0.0063371658325195,315.5984951091046,157.7992475545523,157.7992475545523,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6337.165832519531,2.0,76.36753236814714,0.0,0.0,0.0,0.012674331665039,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17042.318735891648,315.5984951091046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,1775.979995727539,108.0,6.0,0.0017759799957275,1126.1388105786011,563.0694052893006,563.0694052893006,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1775.979995727539,2.0,76.36753236814714,0.0,0.0,0.0,0.003551959991455,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,60811.49577124446,1126.1388105786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,5045.890808105469,108.0,6.0,0.0050458908081054,396.3621243621244,198.18106218106217,198.18106218106217,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5045.890808105469,2.0,76.36753236814714,0.0,0.0,0.0,0.0100917816162109,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21403.55471555472,396.3621243621244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
9999.0,7088.899612426758,108.0,6.0,0.0070888996124267,282.13123465509705,141.06561732754852,141.06561732754852,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7088.899612426758,2.0,76.36753236814714,0.0,0.0,0.0,0.0141777992248535,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15235.08667137524,282.13123465509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_Exfiltration
