timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T06:05:51.853677,192.168.1.150,40908,192.168.1.215,5000,Flask/IoT,12556.076049804688,270,6,0.012556076049804688,398.21358043445235,398.21358043445235,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3139.019012451172,5,90.4,81.39287438099234,0,6624.799999999999,0.06278038024902344,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,35998.50767127449,398.21358043445235,3139.019012451172,9218.931198120117,711.2026214599609,4080.290552152329,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.926191,192.168.1.150,49644,192.168.1.215,5000,Flask/IoT,15507.936477661133,270,6,0.015507936477661133,322.41555845952803,322.41555845952803,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3876.984119415283,5,92.8,86.75943752699183,0,7527.199999999999,0.07753968238830566,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,29920.1638250442,322.41555845952803,3876.984119415283,12395.143508911133,473.97613525390625,5701.212578826365,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:51.949419,192.168.1.150,49652,192.168.1.215,5000,Flask/IoT,16349.077224731445,270,6,0.016349077224731445,305.82765811616815,305.82765811616815,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4087.2693061828613,5,90.4,81.39287438099234,0,6624.799999999999,0.08174538612365723,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,27646.820293701603,305.82765811616815,4087.2693061828613,13061.046600341797,689.0296936035156,6003.804874090166,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.029819,192.168.1.150,49666,192.168.1.215,5000,Flask/IoT,12639.999389648438,270,6,0.012639999389648438,395.56963935415723,395.56963935415723,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3159.9998474121094,5,92.8,86.75943752699183,0,7527.199999999999,0.06319999694824219,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36708.86253206579,395.56963935415723,3159.9998474121094,9297.847747802734,740.05126953125,4117.523383544557,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.049431,192.168.1.150,49678,192.168.1.215,5000,Flask/IoT,15799.999237060547,270,6,0.015799999237060547,316.4557114833258,316.4557114833258,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3949.9998092651367,5,90.4,81.39287438099234,0,6624.799999999999,0.07899999618530273,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,28607.596318092652,316.4557114833258,3949.9998092651367,13105.86929321289,353.09791564941406,6130.924622906371,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.134042,192.168.1.150,49690,192.168.1.215,5000,Flask/IoT,12846.946716308594,270,6,0.012846946716308594,389.19753544651473,389.19753544651473,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3211.7366790771484,5,92.8,86.75943752699183,0,7527.199999999999,0.06423473358154297,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36117.53128943657,389.19753544651473,3211.7366790771484,9802.103042602539,262.97569274902344,4455.803814887086,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.154900,192.168.1.150,49696,192.168.1.215,5000,Flask/IoT,14797.92594909668,270,6,0.01479792594909668,337.8851885865275,337.8851885865275,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3699.48148727417,5,90.4,81.39287438099234,0,6624.799999999999,0.0739896297454834,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,30544.821048222082,337.8851885865275,3699.48148727417,12238.025665283203,207.9010009765625,5743.79951397297,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.233574,192.168.1.150,49712,192.168.1.215,5000,Flask/IoT,13029.098510742188,270,6,0.013029098510742188,383.7564046259698,383.7564046259698,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3257.274627685547,5,92.8,86.75943752699183,0,7527.199999999999,0.06514549255371094,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,35612.594349290004,383.7564046259698,3257.274627685547,9860.038757324219,572.9198455810547,4429.751820179326,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.254007,192.168.1.150,49728,192.168.1.215,5000,Flask/IoT,15719.890594482422,270,6,0.015719890594482422,318.0683714017047,318.0683714017047,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3929.9726486206055,5,90.4,81.39287438099234,0,6624.799999999999,0.07859945297241211,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,28753.380774714107,318.0683714017047,3929.9726486206055,9983.062744140625,926.0177612304688,4252.959423292645,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.329283,192.168.1.150,49732,192.168.1.215,5000,Flask/IoT,14878.988265991211,270,6,0.014878988265991211,336.0443539987501,336.0443539987501,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3719.7470664978027,5,92.8,86.75943752699183,0,7527.199999999999,0.07439494132995605,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,31184.916051084012,336.0443539987501,3719.7470664978027,11114.835739135742,926.971435546875,4941.927296162221,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.354347,192.168.1.150,49748,192.168.1.215,5000,Flask/IoT,14941.930770874023,270,6,0.014941930770874023,334.6287756697675,334.6287756697675,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3735.482692718506,5,90.4,81.39287438099234,0,6624.799999999999,0.07470965385437012,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,30250.441320546983,334.6287756697675,3735.482692718506,10299.921035766602,365.0188446044922,4559.536934382709,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.436160,192.168.1.150,49762,192.168.1.215,5000,Flask/IoT,14148.950576782227,270,6,0.014148950576782227,353.38309882888194,353.38309882888194,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3537.2376441955566,5,92.8,86.75943752699183,0,7527.199999999999,0.07074475288391113,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,32793.95157132025,353.38309882888194,3537.2376441955566,8917.808532714844,651.1211395263672,3775.8857599905664,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.461304,192.168.1.150,49768,192.168.1.215,5000,Flask/IoT,17024.04022216797,270,6,0.01702404022216797,293.702313595877,293.702313595877,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4256.010055541992,5,90.4,81.39287438099234,0,6624.799999999999,0.08512020111083984,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,26550.68914906728,293.702313595877,4256.010055541992,12161.970138549805,982.0461273193359,5298.660431803105,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.532513,192.168.1.150,49784,192.168.1.215,5000,Flask/IoT,14117.002487182617,270,6,0.014117002487182617,354.18283764840993,354.18283764840993,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3529.2506217956543,5,92.8,86.75943752699183,0,7527.199999999999,0.07058501243591309,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,32868.16733377244,354.18283764840993,3529.2506217956543,8991.003036499023,712.8715515136719,3788.6130319359354,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.563423,192.168.1.150,49792,192.168.1.215,5000,Flask/IoT,24881.12449645996,270,6,0.02488112449645996,200.9555476767696,200.9555476767696,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,6220.28112411499,5,90.4,81.39287438099234,0,6624.799999999999,0.1244056224822998,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,18166.381509979972,200.9555476767696,6220.28112411499,14239.072799682617,292.06275939941406,6969.8180303613635,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.661770,192.168.1.150,49798,192.168.1.215,5000,Flask/IoT,14462.947845458984,270,6,0.014462947845458984,345.7109887573769,345.7109887573769,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3615.736961364746,5,92.8,86.75943752699183,0,7527.199999999999,0.07231473922729492,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,32081.97975668458,345.7109887573769,3615.736961364746,10931.968688964844,545.0248718261719,4910.531327685677,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.685115,192.168.1.150,49804,192.168.1.215,5000,Flask/IoT,12274.980545043945,270,6,0.012274980545043945,407.3326211517918,407.3326211517918,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3068.7451362609863,5,90.4,81.39287438099234,0,6624.799999999999,0.06137490272521973,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36822.86895212198,407.3326211517918,3068.7451362609863,9196.043014526367,653.0284881591797,4113.371490587168,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.766056,192.168.1.150,49812,192.168.1.215,5000,Flask/IoT,13382.911682128906,270,6,0.013382911682128906,373.61077460272213,373.61077460272213,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3345.7279205322266,5,92.8,86.75943752699183,0,7527.199999999999,0.06691455841064453,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34671.07988313262,373.61077460272213,3345.7279205322266,9355.06820678711,614.8815155029297,4113.788636491425,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.786905,192.168.1.150,49818,192.168.1.215,5000,Flask/IoT,12356.042861938477,270,6,0.012356042861938477,404.66029908345394,404.66029908345394,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3089.010715484619,5,90.4,81.39287438099234,0,6624.799999999999,0.06178021430969238,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36581.291037144234,404.66029908345394,3089.010715484619,9074.926376342773,552.1774291992188,4036.388330260866,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.863977,192.168.1.150,49830,192.168.1.215,5000,Flask/IoT,16994.953155517578,270,6,0.016994953155517578,294.20498863668246,294.20498863668246,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4248.7382888793945,5,92.8,86.75943752699183,0,7527.199999999999,0.08497476577758789,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,27302.222945484133,294.20498863668246,4248.7382888793945,13895.988464355469,463.9625549316406,6464.4726294429365,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.888978,192.168.1.150,49844,192.168.1.215,5000,Flask/IoT,19222.97477722168,270,6,0.01922297477722168,260.1054237414266,260.1054237414266,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4805.74369430542,5,90.4,81.39287438099234,0,6624.799999999999,0.0961148738861084,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,23513.530306224962,260.1054237414266,4805.74369430542,12672.901153564453,720.977783203125,5417.779002588273,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.966208,192.168.1.150,49846,192.168.1.215,5000,Flask/IoT,23767.948150634766,270,6,0.023767948150634766,210.36733875012538,210.36733875012538,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,5941.987037658691,5,92.8,86.75943752699183,0,7527.199999999999,0.11883974075317383,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,19522.089036011635,210.36733875012538,5941.987037658691,16599.178314208984,792.0265197753906,7286.40849289721,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:52.998306,192.168.1.150,49848,192.168.1.215,5000,Flask/IoT,13289.928436279297,270,6,0.013289928436279297,376.224749739873,376.224749739873,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3322.482109069824,5,90.4,81.39287438099234,0,6624.799999999999,0.06644964218139648,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34010.71737648452,376.224749739873,3322.482109069824,8894.920349121094,633.9550018310547,3784.1600220219566,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.060650,192.168.1.150,49850,192.168.1.215,5000,Flask/IoT,19330.978393554688,270,6,0.019330978393554688,258.65219536260486,258.65219536260486,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4832.744598388672,5,92.8,86.75943752699183,0,7527.199999999999,0.09665489196777344,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,24002.92372964973,258.65219536260486,4832.744598388672,9941.816329956055,418.1861877441406,4943.6864811609,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.087517,192.168.1.150,49864,192.168.1.215,5000,Flask/IoT,13916.969299316406,270,6,0.013916969299316406,359.2736243404372,359.2736243404372,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3479.2423248291016,5,90.4,81.39287438099234,0,6624.799999999999,0.06958484649658203,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,32478.335640375524,359.2736243404372,3479.2423248291016,8769.989013671875,747.9190826416016,3666.709831776702,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.160093,192.168.1.150,49880,192.168.1.215,5000,Flask/IoT,13273.000717163086,270,6,0.013273000717163086,376.7045679078874,376.7045679078874,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3318.2501792907715,5,92.8,86.75943752699183,0,7527.199999999999,0.06636500358581543,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34958.18390185195,376.7045679078874,3318.2501792907715,9683.13217163086,782.012939453125,4270.948966565557,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.183963,192.168.1.150,49890,192.168.1.215,5000,Flask/IoT,13097.047805786133,270,6,0.013097047805786133,381.7654233338794,381.7654233338794,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3274.261951446533,5,90.4,81.39287438099234,0,6624.799999999999,0.06548523902893066,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,34511.5942693827,381.7654233338794,3274.261951446533,9767.05551147461,748.1575012207031,4357.38424263739,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.261225,192.168.1.150,49894,192.168.1.215,5000,Flask/IoT,12735.128402709961,270,6,0.012735128402709961,392.6148085743705,392.6148085743705,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3183.7821006774902,5,92.8,86.75943752699183,0,7527.199999999999,0.0636756420135498,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,36434.65423570158,392.6148085743705,3183.7821006774902,8828.163146972656,704.0500640869141,3790.831397713294,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.281639,192.168.1.150,49906,192.168.1.215,5000,Flask/IoT,14406.919479370117,270,6,0.014406919479370117,347.0554553428103,347.0554553428103,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3601.7298698425293,5,90.4,81.39287438099234,0,6624.799999999999,0.07203459739685059,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,31373.813162990053,347.0554553428103,3601.7298698425293,11762.857437133789,301.12266540527344,5478.919884821044,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.360236,192.168.1.150,49920,192.168.1.215,5000,Flask/IoT,13568.16291809082,270,6,0.01356816291809082,368.5097260538755,368.5097260538755,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3392.040729522705,5,92.8,86.75943752699183,0,7527.199999999999,0.0678408145904541,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,34197.702577799646,368.5097260538755,3392.040729522705,10202.884674072266,476.1219024658203,4600.500369213301,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.381508,192.168.1.150,49928,192.168.1.215,5000,Flask/IoT,12738.943099975586,216,6,0.012738943099975586,313.99779154423464,313.99779154423464,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,398,54,236,99.5,91.0,398,4246.314366658528,4,99.5,91.0,0,8281.0,0.050955772399902344,4,0,398,0,99.5,236,54,91.0,0,0,0,0,31242.780258651346,313.99779154423464,4246.314366658528,10174.036026000977,916.9578552246094,5146.552258198237,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.394595,192.168.1.150,49928,192.168.1.215,5000,Flask/IoT,3236.055374145508,108,6,0.003236055374145508,618.0363957857511,618.0363957857511,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,3236.055374145508,2,54.0,0.0,0,0.0,0.006472110748291016,2,0,108,0,54.0,54,54,0.0,0,0,0,0,33373.96537243056,618.0363957857511,3236.055374145508,3236.055374145508,3236.055374145508,0,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.457517,192.168.1.150,49944,192.168.1.215,5000,Flask/IoT,17614.126205444336,270,6,0.017614126205444336,283.8630734038089,283.8630734038089,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4403.531551361084,5,92.8,86.75943752699183,0,7527.199999999999,0.08807063102722168,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,26342.49321187347,283.8630734038089,4403.531551361084,11898.040771484375,798.9406585693359,5065.125629456936,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.484364,192.168.1.150,49948,192.168.1.215,5000,Flask/IoT,13315.916061401367,270,6,0.013315916061401367,375.4905015129541,375.4905015129541,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3328.979015350342,5,90.4,81.39287438099234,0,6624.799999999999,0.06657958030700684,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,33944.34133677105,375.4905015129541,3328.979015350342,8969.06852722168,782.9666137695312,3827.2251872506336,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.568303,192.168.1.150,49954,192.168.1.215,5000,Flask/IoT,15567.779541015625,270,6,0.015567779541015625,321.1761823082578,321.1761823082578,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3891.9448852539062,5,92.8,86.75943752699183,0,7527.199999999999,0.07783889770507812,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,29805.14971820632,321.1761823082578,3891.9448852539062,9296.894073486328,891.2086486816406,3712.666525641591,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.589544,192.168.1.150,49964,192.168.1.215,5000,Flask/IoT,18694.87762451172,270,6,0.01869487762451172,267.4529408763965,267.4529408763965,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4673.71940612793,5,90.4,81.39287438099234,0,6624.799999999999,0.0934743881225586,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,24177.74585522624,267.4529408763965,4673.71940612793,9189.844131469727,637.054443359375,4666.213608915694,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.669559,192.168.1.150,49974,192.168.1.215,5000,Flask/IoT,12494.087219238281,270,6,0.012494087219238281,400.18929852683,400.18929852683,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3123.5218048095703,5,92.8,86.75943752699183,0,7527.199999999999,0.062470436096191406,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,37137.56690328982,400.18929852683,3123.5218048095703,9080.171585083008,550.9853363037109,3999.301006145928,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.689534,192.168.1.150,49988,192.168.1.215,5000,Flask/IoT,12294.05403137207,270,6,0.01229405403137207,406.7006690584699,406.7006690584699,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3073.5135078430176,5,90.4,81.39287438099234,0,6624.799999999999,0.06147027015686035,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,36765.74048288568,406.7006690584699,3073.5135078430176,9057.998657226562,693.0828094482422,4009.609808147257,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.769263,192.168.1.150,49994,192.168.1.215,5000,Flask/IoT,16552.92510986328,270,6,0.01655292510986328,302.06141614334274,302.06141614334274,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,4138.23127746582,5,92.8,86.75943752699183,0,7527.199999999999,0.0827646255493164,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,28031.299418102208,302.06141614334274,4138.23127746582,9456.157684326172,582.9334259033203,4343.728932142769,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.793834,192.168.1.150,50002,192.168.1.215,5000,Flask/IoT,14158.010482788086,270,6,0.014158010482788086,353.15696411430883,353.15696411430883,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,3539.5026206970215,5,90.4,81.39287438099234,0,6624.799999999999,0.07079005241394043,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,31925.389555933518,353.15696411430883,3539.5026206970215,11536.121368408203,269.88983154296875,5366.109427285152,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.869349,192.168.1.150,50016,192.168.1.215,5000,Flask/IoT,13755.083084106445,270,6,0.013755083084106445,363.50198464285097,363.50198464285097,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,3438.7707710266113,5,92.8,86.75943752699183,0,7527.199999999999,0.06877541542053223,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,33732.98417485657,363.50198464285097,3438.7707710266113,9153.84292602539,439.1670227050781,3973.329093178176,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.891016,192.168.1.150,50030,192.168.1.215,5000,Flask/IoT,16295.909881591797,270,6,0.016295909881591797,306.82545720555964,306.82545720555964,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,452,54,236,90.4,81.39287438099234,452,4073.977470397949,5,90.4,81.39287438099234,0,6624.799999999999,0.08147954940795898,5,0,452,0,90.4,236,54,81.39287438099234,0,0,0,0,27737.021331382588,306.82545720555964,4073.977470397949,10347.843170166016,1321.0773468017578,4229.738512140829,0,0,0,0,0.0,Web_ConfigTamper
2026-04-18T06:05:53.988130,192.168.1.150,50036,192.168.1.215,5000,Flask/IoT,21409.988403320312,270,6,0.021409988403320312,233.5358574610245,233.5358574610245,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,464,54,248,92.8,86.75943752699183,464,5352.497100830078,5,92.8,86.75943752699183,0,7527.199999999999,0.10704994201660156,5,0,464,0,92.8,248,54,86.75943752699183,0,0,0,0,21672.127572383073,233.5358574610245,5352.497100830078,8756.875991821289,1362.0853424072266,3882.2748358409235,0,0,0,0,0.0,Web_ConfigTamper
