dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
4444.0,5339.145660400391,108.0,6.0,0.0053391456604003,374.5917656515138,187.2958828257569,187.2958828257569,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5339.145660400391,2.0,76.36753236814714,0.0,0.0,0.0,0.0106782913208007,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20227.955345181745,374.5917656515138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6500.005722045898,108.0,6.0,0.0065000057220458,307.6920368264681,153.84601841323405,153.84601841323405,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6500.005722045898,2.0,76.36753236814714,0.0,0.0,0.0,0.0130000114440917,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16615.369988629278,307.6920368264681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,7184.028625488281,108.0,6.0,0.0071840286254882,278.39532722686846,139.19766361343423,139.19766361343423,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7184.028625488281,2.0,76.36753236814714,0.0,0.0,0.0,0.0143680572509765,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15033.347670250896,278.39532722686846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5025.148391723633,108.0,6.0,0.0050251483917236,397.9981970868719,198.999098543436,198.999098543436,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5025.148391723633,2.0,76.36753236814714,0.0,0.0,0.0,0.0100502967834472,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21491.90264269109,397.9981970868719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5937.814712524414,108.0,6.0,0.0059378147125244,336.82425215820115,168.41212607910057,168.41212607910057,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5937.814712524414,2.0,76.36753236814714,0.0,0.0,0.0,0.0118756294250488,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18188.509616542862,336.82425215820115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5958.080291748047,108.0,6.0,0.005958080291748,335.6785914365746,167.8392957182873,167.8392957182873,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5958.080291748047,2.0,76.36753236814714,0.0,0.0,0.0,0.011916160583496,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18126.64393757503,335.6785914365746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5652.904510498047,108.0,6.0,0.005652904510498,353.8004217629692,176.9002108814846,176.9002108814846,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5652.904510498047,2.0,76.36753236814714,0.0,0.0,0.0,0.011305809020996,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19105.22277520034,353.8004217629692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,8234.977722167969,108.0,6.0,0.0082349777221679,242.8664736537348,121.4332368268674,121.4332368268674,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8234.977722167969,2.0,76.36753236814714,0.0,0.0,0.0,0.0164699554443359,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13114.78957730168,242.8664736537348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4979.133605957031,108.0,6.0,0.004979133605957,401.6763072208389,200.83815361041945,200.83815361041945,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4979.133605957031,2.0,76.36753236814714,0.0,0.0,0.0,0.009958267211914,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21690.5205899253,401.6763072208389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5024.194717407227,108.0,6.0,0.0050241947174072,398.0737436530157,199.03687182650785,199.03687182650785,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5024.194717407227,2.0,76.36753236814714,0.0,0.0,0.0,0.0100483894348144,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21495.98215726285,398.0737436530157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6123.065948486328,108.0,6.0,0.0061230659484863,326.63375126547777,163.31687563273888,163.31687563273888,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6123.065948486328,2.0,76.36753236814714,0.0,0.0,0.0,0.0122461318969726,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17638.2225683358,326.63375126547777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,10738.134384155272,108.0,6.0,0.0107381343841552,186.25209263083104,93.12604631541552,93.12604631541552,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,10738.134384155272,2.0,76.36753236814714,0.0,0.0,0.0,0.0214762687683105,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,10057.613002064878,186.25209263083104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,26747.941970825195,108.0,6.0,0.0267479419708251,74.77210778240291,37.386053891201456,37.386053891201456,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,26747.941970825195,2.0,76.36753236814714,0.0,0.0,0.0,0.0534958839416503,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,4037.693820249757,74.77210778240291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,8367.061614990234,108.0,6.0,0.0083670616149902,239.0325411751297,119.51627058756485,119.51627058756485,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8367.061614990234,2.0,76.36753236814714,0.0,0.0,0.0,0.0167341232299804,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12907.757223457002,239.0325411751297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4934.072494506836,108.0,6.0,0.0049340724945068,405.3446726262382,202.6723363131191,202.6723363131191,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4934.072494506836,2.0,76.36753236814714,0.0,0.0,0.0,0.0098681449890136,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21888.612321816865,405.3446726262382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,12135.028839111328,108.0,6.0,0.0121350288391113,164.8121340720657,82.40606703603285,82.40606703603285,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,12135.028839111328,2.0,76.36753236814714,0.0,0.0,0.0,0.0242700576782226,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,8899.855239891547,164.8121340720657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4368.066787719727,108.0,6.0,0.0043680667877197,457.8684569619562,228.9342284809781,228.9342284809781,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4368.066787719727,2.0,76.36753236814714,0.0,0.0,0.0,0.0087361335754394,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,24724.896675945634,457.8684569619562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5538.9404296875,108.0,6.0,0.0055389404296875,361.07988980716254,180.53994490358127,180.53994490358127,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5538.9404296875,2.0,76.36753236814714,0.0,0.0,0.0,0.011077880859375,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19498.314049586777,361.07988980716254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,8273.124694824219,108.0,6.0,0.0082731246948242,241.74662824207493,120.87331412103748,120.87331412103748,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8273.124694824219,2.0,76.36753236814714,0.0,0.0,0.0,0.0165462493896484,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13054.317925072046,241.74662824207493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,11604.070663452148,108.0,6.0,0.0116040706634521,172.3533110065542,86.1766555032771,86.1766555032771,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,11604.070663452148,2.0,76.36753236814714,0.0,0.0,0.0,0.0232081413269042,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,9307.078794353927,172.3533110065542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,11753.082275390623,108.0,6.0,0.0117530822753906,170.16812723141837,85.08406361570918,85.08406361570918,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,11753.082275390623,2.0,76.36753236814714,0.0,0.0,0.0,0.0235061645507812,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,9189.078870496593,170.16812723141837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6286.859512329102,108.0,6.0,0.0062868595123291,318.1238575600137,159.06192878000684,159.06192878000684,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6286.859512329102,2.0,76.36753236814714,0.0,0.0,0.0,0.0125737190246582,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17178.688308240737,318.1238575600137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4865.884780883789,108.0,6.0,0.0048658847808837,411.0249399774609,205.5124699887305,205.5124699887305,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4865.884780883789,2.0,76.36753236814714,0.0,0.0,0.0,0.0097317695617675,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22195.34675878289,411.0249399774609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,8814.096450805664,108.0,6.0,0.0088140964508056,226.9092482891071,113.45462414455356,113.45462414455356,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8814.096450805664,2.0,76.36753236814714,0.0,0.0,0.0,0.0176281929016113,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,12253.099407611782,226.9092482891071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,3417.0150756835938,108.0,6.0,0.0034170150756835,585.3061680156294,292.6530840078147,292.6530840078147,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3417.0150756835938,2.0,76.36753236814714,0.0,0.0,0.0,0.0068340301513671,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,31606.533072843984,585.3061680156294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6145.000457763672,108.0,6.0,0.0061450004577636,325.4678358035229,162.73391790176146,162.73391790176146,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6145.000457763672,2.0,76.36753236814714,0.0,0.0,0.0,0.0122900009155273,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17575.26313339024,325.4678358035229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,1995.80192565918,108.0,6.0,0.0019958019256591,1002.1034523951738,501.0517261975869,501.0517261975869,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1995.80192565918,2.0,76.36753236814714,0.0,0.0,0.0,0.0039916038513183,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54113.58642933938,1002.1034523951738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,9438.99154663086,108.0,6.0,0.0094389915466308,211.8870421823693,105.94352109118464,105.94352109118464,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9438.99154663086,2.0,76.36753236814714,0.0,0.0,0.0,0.0188779830932617,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11441.90027784794,211.8870421823693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,15665.054321289062,108.0,6.0,0.015665054321289,127.67271399001582,63.83635699500791,63.83635699500791,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,15665.054321289062,2.0,76.36753236814714,0.0,0.0,0.0,0.0313301086425781,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,6894.326555460855,127.67271399001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5221.843719482422,108.0,6.0,0.0052218437194824,383.0064834261712,191.5032417130856,191.5032417130856,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5221.843719482422,2.0,76.36753236814714,0.0,0.0,0.0,0.0104436874389648,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20682.35010501324,383.0064834261712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,1823.902130126953,108.0,6.0,0.0018239021301269,1096.5500653594772,548.2750326797386,548.2750326797386,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1823.902130126953,2.0,76.36753236814714,0.0,0.0,0.0,0.0036478042602539,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,59213.70352941177,1096.5500653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4354.953765869141,108.0,6.0,0.0043549537658691,459.2471258075112,229.6235629037556,229.6235629037556,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4354.953765869141,2.0,76.36753236814714,0.0,0.0,0.0,0.0087099075317382,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,24799.344793605607,459.2471258075112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,3549.0989685058594,108.0,6.0,0.0035490989685058,563.5233104930808,281.7616552465404,281.7616552465404,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3549.0989685058594,2.0,76.36753236814714,0.0,0.0,0.0,0.0070981979370117,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,30430.25876662636,563.5233104930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,9179.115295410156,108.0,6.0,0.0091791152954101,217.8859220779221,108.94296103896104,108.94296103896104,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9179.115295410156,2.0,76.36753236814714,0.0,0.0,0.0,0.0183582305908203,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11765.839792207791,217.8859220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5081.1767578125,108.0,6.0,0.0050811767578125,393.6096096096096,196.8048048048048,196.8048048048048,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5081.1767578125,2.0,76.36753236814714,0.0,0.0,0.0,0.010162353515625,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21254.91891891892,393.6096096096096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6636.142730712891,108.0,6.0,0.0066361427307128,301.3798950923332,150.68994754616656,150.68994754616656,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6636.142730712891,2.0,76.36753236814714,0.0,0.0,0.0,0.0132722854614257,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,16274.514334985988,301.3798950923332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,19289.01672363281,108.0,6.0,0.0192890167236328,103.68594877879956,51.842974389399785,51.842974389399785,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,19289.01672363281,2.0,76.36753236814714,0.0,0.0,0.0,0.0385780334472656,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,5599.041234055177,103.68594877879956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4858.970642089844,108.0,6.0,0.0048589706420898,411.6098135426889,205.8049067713445,205.8049067713445,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4858.970642089844,2.0,76.36753236814714,0.0,0.0,0.0,0.0097179412841796,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22226.9299313052,411.6098135426889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,7091.999053955078,108.0,6.0,0.007091999053955,282.007933839844,141.003966919922,141.003966919922,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7091.999053955078,2.0,76.36753236814714,0.0,0.0,0.0,0.0141839981079101,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,15228.428427351577,282.007933839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5424.022674560547,108.0,6.0,0.0054240226745605,368.730021978022,184.36501098901093,184.36501098901093,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5424.022674560547,2.0,76.36753236814714,0.0,0.0,0.0,0.010848045349121,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19911.421186813182,368.730021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,4963.874816894531,108.0,6.0,0.0049638748168945,402.9110470701249,201.45552353506244,201.45552353506244,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4963.874816894531,2.0,76.36753236814714,0.0,0.0,0.0,0.009927749633789,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21757.196541786743,402.9110470701249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,5509.138107299805,108.0,6.0,0.0055091381072998,363.033193404596,181.516596702298,181.516596702298,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5509.138107299805,2.0,76.36753236814714,0.0,0.0,0.0,0.0110182762145996,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19603.792443848182,363.033193404596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
4444.0,6222.009658813477,108.0,6.0,0.0062220096588134,321.43955243897767,160.71977621948884,160.71977621948884,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6222.009658813477,2.0,76.36753236814714,0.0,0.0,0.0,0.0124440193176269,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17357.735831704795,321.43955243897767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_ReverseShell
