dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5555.0,15342872.782948779,378.0,6.0,15.34287278294878,0.4562379083138259,0.32588422022416136,0.13035368808966452,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2557145.4638247965,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.40010948064146,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,26.983213434560557,0.4562379083138259,3835718.1957371947,10332918.18745465,388.99097427784955,4931396.6901841415,3174.3717623290227,3174.3717623290227,3174.3717623290227,0.0,0.4,Backdoor_C2Beacon
5555.0,15192500.33936799,378.0,6.0,15.19250033936799,0.46075365362292053,0.3291097525878004,0.1316439010351201,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,412.26282476571055,54.0,88.26282476571053,58.894689252244355,12.950130506379283,412.26282476571055,2532083.3898946648,7.0,81.35749925670869,15.322801055458413,0.0,167.77110479996253,106.34750237557593,5.0,2.0,304.26282476571055,108.0,60.85256495314211,88.26282476571053,54.0,15.322801055458413,54.0,54.0,54.0,0.0,27.135939931120834,0.46075365362292053,3798125.0848419974,10186194.436849575,244.18319500534102,4867717.423693601,2453.155748956779,2453.155748956779,2453.155748956779,0.0,0.4,Backdoor_C2Beacon
5555.0,5538.436883174723,108.0,6.0,0.0055384368831746505,361.11272637877937,180.5563631893897,180.5563631893897,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5538.436883174723,2.0,76.36753236814714,0.0,0.0,0.0,0.011076873766349377,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19500.087224454084,361.11272637877937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,2520.0272020732523,108.0,6.0,0.002520027202073212,793.6426113364944,396.8213056682472,396.8213056682472,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2520.0272020732523,2.0,76.36753236814714,0.0,0.0,0.0,0.005040054404146449,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,42856.70101217069,793.6426113364944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5004.763594709169,108.0,6.0,0.0050047635947091515,399.6192839915907,199.80964199579535,199.80964199579535,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5004.763594709169,2.0,76.36753236814714,0.0,0.0,0.0,0.010009527189418322,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21579.441335545896,399.6192839915907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,52252.58226297292,108.0,6.0,0.052252582262972865,38.282003828909225,19.141001914454613,19.141001914454613,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,52252.58226297292,2.0,76.36753236814714,0.0,0.0,0.0,0.1045051645259458,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,2067.228206761098,38.282003828909225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,39610.98061260976,108.0,6.0,0.039610980612609654,50.49915603852076,25.24957801926038,25.24957801926038,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,39610.98061260976,2.0,76.36753236814714,0.0,0.0,0.0,0.0792219612252194,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,2726.954426080121,50.49915603852076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,7664.745628218408,108.0,6.0,0.007664745628218376,260.9349612039267,130.46748060196336,130.46748060196336,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7664.745628218408,2.0,76.36753236814714,0.0,0.0,0.0,0.015329491256436753,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14090.48790501204,260.9349612039267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,14778730.190076062,378.0,6.0,14.778730190076063,0.4736536842039831,0.33832406014570227,0.13532962405828086,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.8188810647982,54.0,89.81888106479816,59.116983009256884,13.538264505436624,413.8188810647982,2463121.698346011,7.0,81.59052218355883,16.018690587773747,0.0,183.3316677908388,103.45111133053244,5.0,2.0,305.8188810647982,108.0,61.16377621295963,89.81888106479816,54.0,16.018690587773747,54.0,54.0,54.0,0.0,28.00097751838708,0.4736536842039831,3694682.5475190156,9768765.297122749,151.93240834119257,4685488.362893963,2608.395377371267,2608.395377371267,2608.395377371267,0.0,0.4,Backdoor_C2Beacon
5555.0,4928.428646802194,108.0,6.0,0.004928428646802128,405.80886118843085,202.90443059421543,202.90443059421543,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4928.428646802194,2.0,76.36753236814714,0.0,0.0,0.0,0.009856857293604322,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21913.678504175266,405.80886118843085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,14671545.32429686,378.0,6.0,14.67154532429686,0.4771140259854979,0.34079573284678416,0.13631829313871363,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.0,54.0,89.0,59.0,13.228756555322953,413.0,2445257.5540494765,7.0,81.46778504415104,15.652475842498529,0.0,175.0,102.700817270078,5.0,2.0,305.0,108.0,61.0,89.0,54.0,15.652475842498529,54.0,54.0,54.0,0.0,28.14972753314438,0.4771140259854979,3667886.331074215,9649737.942340111,231.45688710861774,4631672.6935440805,4812.322634573672,4812.322634573672,4812.322634573672,0.0,0.4,Backdoor_C2Beacon
5555.0,6173.946233678665,108.0,6.0,0.006173946233678603,323.9419214753209,161.97096073766045,161.97096073766045,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6173.946233678665,2.0,76.36753236814714,0.0,0.0,0.0,0.012347892467357307,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17492.86375966733,323.9419214753209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,6022.4994915464595,108.0,6.0,0.00602249949154639,332.08804255027235,166.04402127513617,166.04402127513617,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,6022.4994915464595,2.0,76.36753236814714,0.0,0.0,0.0,0.012044998983092881,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,17932.754297714702,332.08804255027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5011150.912231519,324.0,6.0,5.0111509122315185,1.197329736243851,0.7982198241625672,0.3991099120812836,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,54.0,89.0,59.833333333333336,14.288690166235206,359.0,1002230.1824463038,6.0,82.78624583830336,17.5,0.0,204.16666666666669,30.066905473389113,4.0,2.0,251.0,108.0,62.75,89.0,54.0,17.5,54.0,54.0,54.0,0.0,71.6402292185904,1.197329736243851,1670383.6374105064,5005287.620309704,165.84139779495806,2888112.8927388554,2202.135618738931,2202.135618738931,2202.135618738931,0.0,0.5,Backdoor_C2Beacon
5555.0,3095.869192010965,108.0,6.0,0.0030958691920108827,646.0264933519933,323.01324667599664,323.01324667599664,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3095.869192010965,2.0,76.36753236814714,0.0,0.0,0.0,0.006191738384021864,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,34885.43064100764,646.0264933519933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,14571575.37331675,378.0,6.0,14.57157537331675,0.4803873173840628,0.34313379813147343,0.1372535192525893,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,413.9710556832566,54.0,89.97105568325664,59.138722240465235,13.59578110490766,413.9710556832566,2428595.8955527917,7.0,81.61330755263258,16.086745146038396,0.0,184.84927907303162,102.00102761321725,5.0,2.0,305.9710556832566,108.0,61.194211136651326,89.97105568325664,54.0,16.086745146038396,54.0,54.0,54.0,0.0,28.40949239322544,0.4803873173840628,3642893.843329187,9560141.732689701,340.10180732666254,4595920.497557951,2434.3593630921696,2434.3593630921696,2434.3593630921696,0.0,0.4,Backdoor_C2Beacon
5555.0,7634.188303906533,108.0,6.0,0.007634188303906502,261.9794578448763,130.98972892243816,130.98972892243816,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7634.188303906533,2.0,76.36753236814714,0.0,0.0,0.0,0.015268376607813028,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14146.890723623317,261.9794578448763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,14858955.051896948,378.0,6.0,14.858955051896947,0.47109638511062585,0.3364974179361613,0.13459896717446448,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2476492.5086494917,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,104.01268536327865,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.861986205114157,0.47109638511062585,3714738.762974237,9850772.897692073,181.22225539311984,4722056.725884429,2472.634295870319,2472.634295870319,2472.634295870319,0.0,0.4,Backdoor_C2Beacon
5555.0,7894.985646761782,108.0,6.0,0.007894985646761742,253.32535714122173,126.66267857061088,126.66267857061088,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7894.985646761782,2.0,76.36753236814714,0.0,0.0,0.0,0.015789971293523483,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13679.569285625974,253.32535714122173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,15158962.54840791,378.0,6.0,15.15896254840791,0.4617730255538769,0.3298378753956263,0.1319351501582505,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2526493.758067985,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,106.1127378388554,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,27.310576082757862,0.4617730255538769,3789740.6371019776,10147790.824005261,353.39789128131093,4850543.809029559,4281.387186653417,4281.387186653417,4281.387186653417,0.0,0.4,Backdoor_C2Beacon
5555.0,4787.727970952048,108.0,6.0,0.004787727970951972,417.73468020560495,208.86734010280247,208.86734010280247,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4787.727970952048,2.0,76.36753236814714,0.0,0.0,0.0,0.009575455941904044,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22557.672731102666,417.73468020560495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,8542.935136152639,270.0,6.0,0.008542935136152568,585.7937777268078,351.4762666360847,234.31751109072314,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,305.33798155046986,54.0,89.33798155046983,61.06759631009397,15.803625786896793,305.33798155046986,2135.7337840381597,5.0,85.10540455228762,20.40239316078179,0.0,249.79933801667167,0.042714675680763176,3.0,2.0,197.33798155046983,108.0,65.77932718348995,89.33798155046983,54.0,20.40239316078179,54.0,54.0,54.0,0.0,35774.677640667695,585.7937777268078,2682.296581464523,5172.921701633919,191.6714612951271,3522.2758237306793,3553.7527887793754,3553.7527887793754,3553.7527887793754,0.0,0.6666666666666666,Backdoor_C2Beacon
5555.0,5443.071300114516,108.0,6.0,0.005443071300114444,367.439610852854,183.71980542642697,183.71980542642697,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5443.071300114516,2.0,76.36753236814714,0.0,0.0,0.0,0.01088614260022899,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19841.738986054115,367.439610852854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5322.682871811008,108.0,6.0,0.005322682871810925,375.7503613492202,187.87518067461014,187.87518067461014,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5322.682871811008,2.0,76.36753236814714,0.0,0.0,0.0,0.01064536574362195,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,20290.519512857893,375.7503613492202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5838.899189942781,108.0,6.0,0.005838899189942715,342.5303207076582,171.2651603538291,171.2651603538291,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5838.899189942781,2.0,76.36753236814714,0.0,0.0,0.0,0.011677798379885529,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,18496.63731821354,342.5303207076582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,12909.29645525775,108.0,6.0,0.01290929645525768,154.9271443804824,77.4635721902412,77.4635721902412,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,12909.29645525775,2.0,76.36753236814714,0.0,0.0,0.0,0.02581859291051546,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,8366.065796546049,154.9271443804824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,14628693.318971628,378.0,6.0,14.628693318971628,0.4785116391338103,0.3417940279527217,0.13671761118108866,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2438115.553161938,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,102.4008532328014,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,28.300545514485353,0.4785116391338103,3657173.329742907,9618149.81988632,322.8696763854213,4620404.980626767,2884.3657234776724,2884.3657234776724,2884.3657234776724,0.0,0.4,Backdoor_C2Beacon
5555.0,10485225.490704125,324.0,6.0,10.485225490704124,0.572233803603487,0.38148920240232465,0.1907446012011623,0.4972498083903877,2.0,0.5027501916096123,1.0,0.0,0.0,2.0,0.4972498083903877,0.0,0.5027501916096123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.5027501916096,54.0,89.5027501916096,59.91712503193494,14.493937072490208,359.5027501916096,2097045.0981408248,6.0,82.88159456257192,17.751375095804807,0.0,210.11587726738043,62.911352944224745,4.0,2.0,251.5027501916096,108.0,62.8756875479024,89.5027501916096,54.0,17.751375095804807,54.0,54.0,54.0,0.0,34.28661762142427,0.572233803603487,3494505.8324108515,10479698.963194864,336.80203317779717,6049354.909251541,2217.6111992302826,2217.6111992302826,2217.6111992302826,0.0,0.5,Backdoor_C2Beacon
5555.0,8037.549629495021,108.0,6.0,0.008037549629494947,248.8320603091537,124.41603015457684,124.41603015457684,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8037.549629495021,2.0,76.36753236814714,0.0,0.0,0.0,0.01607509925898999,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13436.931256694297,248.8320603091537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5011688.802643107,324.0,6.0,5.011688802643108,1.197201230229582,0.798134153486388,0.39906707674319397,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360.0,54.0,90.0,60.0,14.696938456699067,360.0,1002337.7605286216,6.0,82.97590011563598,18.0,0.0,216.0,30.070132815858642,4.0,2.0,252.0,108.0,63.0,90.0,54.0,18.0,54.0,54.0,54.0,0.0,71.83207381377493,1.197201230229582,1670562.9342143692,5005294.402836634,233.9673064682091,2887963.6868582997,3576.660731430684,3576.660731430684,3576.660731430684,0.0,0.5,Backdoor_C2Beacon
5555.0,14617.312310304575,108.0,6.0,0.014617312310304493,136.8244350226634,68.4122175113317,68.4122175113317,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,14617.312310304575,2.0,76.36753236814714,0.0,0.0,0.0,0.029234624620609086,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,7388.519491223825,136.8244350226634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,7510.114357089954,108.0,6.0,0.007510114357089936,266.3075300287211,133.15376501436054,133.15376501436054,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7510.114357089954,2.0,76.36753236814714,0.0,0.0,0.0,0.015020228714179872,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,14380.606621550938,266.3075300287211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5417.133693488521,108.0,6.0,0.005417133693488471,369.19894820892256,184.59947410446128,184.59947410446128,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5417.133693488521,2.0,76.36753236814714,0.0,0.0,0.0,0.01083426738697699,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,19936.743203281814,369.19894820892256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,3617.1986043280713,108.0,6.0,0.0036171986043280376,552.9154977579312,276.4577488789656,276.4577488789656,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,3617.1986043280713,2.0,76.36753236814714,0.0,0.0,0.0,0.007234397208656075,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,29857.43687892829,552.9154977579312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,9257.263048742321,108.0,6.0,0.009257263048742255,216.04658077485476,108.02329038742738,108.02329038742738,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,9257.263048742321,2.0,76.36753236814714,0.0,0.0,0.0,0.01851452609748461,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,11666.515361842157,216.04658077485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,5026.815645326122,108.0,6.0,0.005026815645326078,397.8661958596329,198.93309792981646,198.93309792981646,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,5026.815645326122,2.0,76.36753236814714,0.0,0.0,0.0,0.010053631290652155,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,21484.77457642018,397.8661958596329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,2778.6866281722973,108.0,6.0,0.002778686628172286,719.7645681395601,359.88228406978004,359.88228406978004,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,2778.6866281722973,2.0,76.36753236814714,0.0,0.0,0.0,0.005557373256344573,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,38867.28667953624,719.7645681395601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,4856.973527153017,108.0,6.0,0.004856973527152987,411.7790630749657,205.8895315374829,205.8895315374829,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,4856.973527153017,2.0,76.36753236814714,0.0,0.0,0.0,0.009713947054305973,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,22236.069406048144,411.7790630749657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,7917.600799692694,108.0,6.0,0.007917600799692667,252.60196013576927,126.30098006788465,126.30098006788465,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,7917.600799692694,2.0,76.36753236814714,0.0,0.0,0.0,0.015835201599385333,1.0,1.0,54.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,13640.505847331542,252.60196013576927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Backdoor_C2Beacon
5555.0,15428043.652591804,378.0,6.0,15.428043652591803,0.4537192270580887,0.324085162184349,0.12963406487373955,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,54.0,90.0,59.142857142857146,13.60672102833218,414.0,2571340.608765301,7.0,81.61764515103337,16.099689437998485,0.0,185.1428571428572,107.99630556814263,5.0,2.0,306.0,108.0,61.2,90.0,54.0,16.099689437998485,54.0,54.0,54.0,0.0,26.8342514288641,0.4537192270580887,3857010.913147951,10417612.107417323,368.6500063754492,4968708.102751099,2458.9483189112907,2458.9483189112907,2458.9483189112907,0.0,0.4,Backdoor_C2Beacon
