timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T06:38:03.814322,192.168.1.150,33136,192.168.1.215,5000,Flask/IoT,11846.065521240234,270,6,0.011846065521240234,422.08106911403615,422.08106911403615,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2961.5163803100586,5,72.8,42.03807797699605,0,1767.2,0.05923032760620117,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,30727.50183150183,422.08106911403615,2961.5163803100586,8584.976196289062,544.0711975097656,3778.4647950548087,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.897731,192.168.1.150,33140,192.168.1.215,5000,Flask/IoT,11786.937713623047,270,6,0.011786937713623047,424.1983899025041,424.1983899025041,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2946.7344284057617,5,96.0,93.91485505499116,0,8820.0,0.058934688568115234,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,40723.0454306404,424.1983899025041,2946.7344284057617,8588.075637817383,583.8871002197266,3789.218675708667,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.916762,192.168.1.150,33146,192.168.1.215,5000,Flask/IoT,13094.902038574219,270,6,0.013094902038574219,381.8279804821207,381.8279804821207,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3273.7255096435547,5,72.8,42.03807797699605,0,1767.2,0.0654745101928711,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,27797.07697909839,381.8279804821207,3273.7255096435547,8734.941482543945,288.0096435546875,3950.8297157863663,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:03.992829,192.168.1.150,33160,192.168.1.215,5000,Flask/IoT,12828.826904296875,216,6,0.012828826904296875,311.797799583705,311.797799583705,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,426,54,264,106.5,105.0,426,4276.275634765625,4,106.5,105.0,0,11025.0,0.0513153076171875,4,0,426,0,106.5,264,54,105.0,0,0,0,0,33206.465655664586,311.797799583705,4276.275634765625,9313.821792602539,677.1087646484375,4494.430354707241,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.005971,192.168.1.150,33160,192.168.1.215,5000,Flask/IoT,2198.934555053711,108,6,0.002198934555053711,909.5313889190069,909.5313889190069,0.0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,108,54,54,54.0,0.0,108,2198.934555053711,2,54.0,0.0,0,0.0,0.004397869110107422,2,0,108,0,54.0,54,54,0.0,0,0,0,0,49114.695001626365,909.5313889190069,2198.934555053711,2198.934555053711,2198.934555053711,0,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.012359,192.168.1.150,33164,192.168.1.215,5000,Flask/IoT,16702.17514038086,270,6,0.01670217514038086,299.3622062979987,299.3622062979987,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,4175.543785095215,5,72.8,42.03807797699605,0,1767.2,0.0835108757019043,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,21793.568618494304,299.3622062979987,4175.543785095215,9260.177612304688,684.9765777587891,4138.707221876209,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.096766,192.168.1.150,33174,192.168.1.215,5000,Flask/IoT,14168.977737426758,270,6,0.014168977737426758,352.883609012435,352.883609012435,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3542.2444343566895,5,96.0,93.91485505499116,0,8820.0,0.07084488868713379,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,33876.82646519376,352.883609012435,3542.2444343566895,11109.82894897461,370.025634765625,5087.0805546818465,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.119557,192.168.1.150,33178,192.168.1.215,5000,Flask/IoT,11538.982391357422,270,6,0.011538982391357422,433.3137732964172,433.3137732964172,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2884.7455978393555,5,72.8,42.03807797699605,0,1767.2,0.05769491195678711,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31545.242695979174,433.3137732964172,2884.7455978393555,8261.919021606445,626.0871887207031,3613.724408298023,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.199052,192.168.1.150,33184,192.168.1.215,5000,Flask/IoT,13043.880462646484,270,6,0.013043880462646484,383.32151343447265,383.32151343447265,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3260.970115661621,5,96.0,93.91485505499116,0,8820.0,0.06521940231323242,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,36798.86528970938,383.32151343447265,3260.970115661621,9001.016616821289,562.9062652587891,3974.4777144433074,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.220561,192.168.1.150,33200,192.168.1.215,5000,Flask/IoT,14482.02133178711,270,6,0.01448202133178711,345.255671528761,345.255671528761,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3620.5053329467773,5,72.8,42.03807797699605,0,1767.2,0.07241010665893555,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,25134.6128872938,345.255671528761,3620.5053329467773,8450.031280517578,672.8172302246094,3640.7921724839607,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.295824,192.168.1.150,33212,192.168.1.215,5000,Flask/IoT,12620.925903320312,270,6,0.012620925903320312,396.16744748375396,396.16744748375396,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3155.231475830078,5,96.0,93.91485505499116,0,8820.0,0.06310462951660156,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,38032.07495844038,396.16744748375396,3155.231475830078,8415.937423706055,1012.0868682861328,3536.783770911942,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.315686,192.168.1.150,33224,192.168.1.215,5000,Flask/IoT,14286.041259765625,270,6,0.014286041259765625,349.9919893190921,349.9919893190921,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3571.5103149414062,5,72.8,42.03807797699605,0,1767.2,0.07143020629882812,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,25479.416822429906,349.9919893190921,3571.5103149414062,8414.983749389648,586.0328674316406,3458.4450944211826,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.398670,192.168.1.150,33234,192.168.1.215,5000,Flask/IoT,15417.098999023438,270,6,0.015417098999023438,324.31522949399977,324.31522949399977,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3854.2747497558594,5,96.0,93.91485505499116,0,8820.0,0.07708549499511719,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,31134.262031423976,324.31522949399977,3854.2747497558594,11965.036392211914,712.8715515136719,5423.932172558208,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.420679,192.168.1.150,33248,192.168.1.215,5000,Flask/IoT,13023.853302001953,270,6,0.013023853302001953,383.91095815179585,383.91095815179585,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3255.9633255004883,5,72.8,42.03807797699605,0,1767.2,0.06511926651000977,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,27948.71775345074,383.91095815179585,3255.9633255004883,7690.906524658203,550.9853363037109,3134.56076978142,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.508485,192.168.1.150,33258,192.168.1.215,5000,Flask/IoT,11904.95491027832,270,6,0.01190495491027832,419.99319087577356,419.99319087577356,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2976.23872756958,5,96.0,93.91485505499116,0,8820.0,0.0595247745513916,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,40319.34632407426,419.99319087577356,2976.23872756958,8660.79330444336,532.1502685546875,3827.9281355468434,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.527813,192.168.1.150,33268,192.168.1.215,5000,Flask/IoT,13731.956481933594,270,6,0.013731956481933594,364.114174595458,364.114174595458,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3432.9891204833984,5,72.8,42.03807797699605,0,1767.2,0.06865978240966797,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,26507.511910549343,364.114174595458,3432.9891204833984,10423.18344116211,404.8347473144531,4734.968914945307,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.605517,192.168.1.150,33280,192.168.1.215,5000,Flask/IoT,11861.085891723633,270,6,0.011861085891723633,421.54656375002514,421.54656375002514,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2965.271472930908,5,96.0,93.91485505499116,0,8820.0,0.059305429458618164,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,40468.470120002414,421.54656375002514,2965.271472930908,8673.906326293945,513.0767822265625,3841.381828888653,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.626163,192.168.1.150,33288,192.168.1.215,5000,Flask/IoT,14012.09831237793,270,6,0.01401209831237793,356.83449320242977,356.83449320242977,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3503.0245780944824,5,72.8,42.03807797699605,0,1767.2,0.07006049156188965,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,25977.55110513689,356.83449320242977,3503.0245780944824,9063.005447387695,266.07513427734375,4112.832912691453,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.704729,192.168.1.150,33290,192.168.1.215,5000,Flask/IoT,16103.982925415039,270,6,0.01610398292541504,310.482197053816,310.482197053816,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,4025.9957313537598,5,96.0,93.91485505499116,0,8820.0,0.0805199146270752,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,29806.290917166334,310.482197053816,4025.9957313537598,8802.89077758789,718.1167602539062,3928.3662776530364,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.730073,192.168.1.150,33306,192.168.1.215,5000,Flask/IoT,14703.989028930664,270,6,0.014703989028930664,340.04377928753263,340.04377928753263,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3675.997257232666,5,72.8,42.03807797699605,0,1767.2,0.07351994514465332,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,24755.187132132374,340.04377928753263,3675.997257232666,8341.073989868164,561.9525909423828,3671.739850432117,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.860151,192.168.1.150,33308,192.168.1.215,5000,Flask/IoT,11993.885040283203,270,6,0.011993885040283203,416.8790999085596,416.8790999085596,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2998.471260070801,5,96.0,93.91485505499116,0,8820.0,0.059969425201416016,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,40020.39359122172,416.8790999085596,2998.471260070801,8893.013000488281,536.9186401367188,3979.2708224414523,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.879720,192.168.1.150,33320,192.168.1.215,5000,Flask/IoT,13443.946838378906,270,6,0.013443946838378906,371.91459175711145,371.91459175711145,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3360.9867095947266,5,72.8,42.03807797699605,0,1767.2,0.06721973419189453,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,27075.382279917714,371.91459175711145,3360.9867095947266,8260.965347290039,684.0229034423828,3365.7839636416766,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.965496,192.168.1.150,33332,192.168.1.215,5000,Flask/IoT,16003.847122192383,270,6,0.016003847122192383,312.4248789571695,312.4248789571695,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,4000.9617805480957,5,96.0,93.91485505499116,0,8820.0,0.08001923561096191,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,29992.78837988827,312.4248789571695,4000.9617805480957,8851.051330566406,674.9629974365234,3886.4345306387554,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:04.989147,192.168.1.150,33338,192.168.1.215,5000,Flask/IoT,11453.15170288086,270,6,0.01145315170288086,436.5610558308006,436.5610558308006,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2863.287925720215,5,72.8,42.03807797699605,0,1767.2,0.0572657585144043,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31781.644864482285,436.5610558308006,2863.287925720215,8373.022079467773,519.0372467041016,3731.031378389259,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.067935,192.168.1.150,33354,192.168.1.215,5000,Flask/IoT,15784.978866577148,270,6,0.01578497886657715,316.75683840077335,316.75683840077335,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3946.244716644287,5,96.0,93.91485505499116,0,8820.0,0.07892489433288574,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,30408.65648647424,316.75683840077335,3946.244716644287,8873.939514160156,508.0699920654297,3949.3093052075315,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.091325,192.168.1.150,33362,192.168.1.215,5000,Flask/IoT,11270.04623413086,270,6,0.01127004623413086,443.6539031097948,443.6539031097948,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2817.511558532715,5,72.8,42.03807797699605,0,1767.2,0.0563502311706543,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,32298.00414639306,443.6539031097948,2817.511558532715,8545.875549316406,207.1857452392578,3891.039929151186,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.166289,192.168.1.150,33364,192.168.1.215,5000,Flask/IoT,12969.970703125,270,6,0.012969970703125,385.50588235294117,385.50588235294117,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3242.49267578125,5,96.0,93.91485505499116,0,8820.0,0.064849853515625,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,37008.56470588235,385.50588235294117,3242.49267578125,8816.003799438477,678.0624389648438,3814.1421520134913,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.186682,192.168.1.150,33366,192.168.1.215,5000,Flask/IoT,14349.937438964844,270,6,0.014349937438964844,348.43357479896326,348.43357479896326,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3587.484359741211,5,72.8,42.03807797699605,0,1767.2,0.07174968719482422,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,25365.964245364525,348.43357479896326,3587.484359741211,8455.991744995117,741.9586181640625,3370.50235755901,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.267703,192.168.1.150,33376,192.168.1.215,5000,Flask/IoT,12263.059616088867,270,6,0.012263059616088867,407.7285894818703,407.7285894818703,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3065.764904022217,5,96.0,93.91485505499116,0,8820.0,0.061315298080444336,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,39141.944590259554,407.7285894818703,3065.764904022217,8591.890335083008,510.21575927734375,3764.444349141349,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.288015,192.168.1.150,33382,192.168.1.215,5000,Flask/IoT,11635.065078735352,270,6,0.011635065078735352,429.7354562406508,429.7354562406508,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2908.766269683838,5,72.8,42.03807797699605,0,1767.2,0.05817532539367676,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31284.74121431938,429.7354562406508,2908.766269683838,7978.916168212891,881.9103240966797,3402.2176043985846,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.368251,192.168.1.150,33390,192.168.1.215,5000,Flask/IoT,12809.991836547852,270,6,0.012809991836547852,390.32031119134916,390.32031119134916,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3202.497959136963,5,96.0,93.91485505499116,0,8820.0,0.06404995918273926,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,37470.74987436952,390.32031119134916,3202.497959136963,10015.96450805664,210.04676818847656,4591.442408026451,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.387736,192.168.1.150,33396,192.168.1.215,5000,Flask/IoT,13433.93325805664,270,6,0.01343393325805664,372.1918148581976,372.1918148581976,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3358.48331451416,5,72.8,42.03807797699605,0,1767.2,0.0671696662902832,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,27095.564121676784,372.1918148581976,3358.48331451416,10780.811309814453,209.0930938720703,4997.989255553449,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.467469,192.168.1.150,33400,192.168.1.215,5000,Flask/IoT,13749.122619628906,270,6,0.013749122619628906,363.6595685648887,363.6595685648887,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3437.2806549072266,5,96.0,93.91485505499116,0,8820.0,0.06874561309814453,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,34911.318582229316,363.6595685648887,3437.2806549072266,8584.976196289062,925.0640869140625,3480.707553451124,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.489167,192.168.1.150,33402,192.168.1.215,5000,Flask/IoT,13937.950134277344,270,6,0.013937950134277344,358.7328087581252,358.7328087581252,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3484.487533569336,5,72.8,42.03807797699605,0,1767.2,0.06968975067138672,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,26115.748477591515,358.7328087581252,3484.487533569336,7852.077484130859,1091.9570922851562,2994.412586119627,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.559439,192.168.1.150,33404,192.168.1.215,5000,Flask/IoT,11742.115020751953,270,6,0.011742115020751953,425.8176649746193,425.8176649746193,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2935.5287551879883,5,96.0,93.91485505499116,0,8820.0,0.058710575103759766,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,40878.49583756345,425.8176649746193,2935.5287551879883,8722.066879272461,442.9817199707031,3892.134276193744,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.579546,192.168.1.150,33420,192.168.1.215,5000,Flask/IoT,11513.948440551758,270,6,0.011513948440551758,434.2558962996708,434.2558962996708,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2878.4871101379395,5,72.8,42.03807797699605,0,1767.2,0.05756974220275879,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31613.829250616032,434.2558962996708,2878.4871101379395,7800.817489624023,967.0257568359375,3295.9962558191323,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.654741,192.168.1.150,33424,192.168.1.215,5000,Flask/IoT,12058.97331237793,270,6,0.01205897331237793,414.6289962237292,414.6289962237292,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3014.7433280944824,5,96.0,93.91485505499116,0,8820.0,0.06029486656188965,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,39804.38363747801,414.6289962237292,3014.7433280944824,8499.1455078125,921.9646453857422,3675.304878983618,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.674089,192.168.1.150,33430,192.168.1.215,5000,Flask/IoT,11476.03988647461,270,6,0.01147603988647461,435.69036439938503,435.69036439938503,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2869.0099716186523,5,72.8,42.03807797699605,0,1767.2,0.05738019943237305,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31718.258528275233,435.69036439938503,2869.0099716186523,7498.979568481445,987.0529174804688,3100.017790531681,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.747379,192.168.1.150,33432,192.168.1.215,5000,Flask/IoT,13684.988021850586,270,6,0.013684988021850586,365.36385651317966,365.36385651317966,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3421.2470054626465,5,96.0,93.91485505499116,0,8820.0,0.06842494010925293,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,35074.93022526525,365.36385651317966,3421.2470054626465,10247.945785522461,544.0711975097656,4581.294264073838,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.768095,192.168.1.150,33440,192.168.1.215,5000,Flask/IoT,14373.064041137695,270,6,0.014373064041137695,347.87293688313844,347.87293688313844,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3593.266010284424,5,72.8,42.03807797699605,0,1767.2,0.07186532020568848,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,25325.14980509248,347.87293688313844,3593.266010284424,7848.978042602539,641.1075592041016,3205.369795479782,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.847536,192.168.1.150,33448,192.168.1.215,5000,Flask/IoT,14376.87873840332,270,6,0.01437687873840332,347.78063382033463,347.78063382033463,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,3594.21968460083,5,96.0,93.91485505499116,0,8820.0,0.0718843936920166,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,33386.94084675213,347.78063382033463,3594.21968460083,11389.970779418945,197.88742065429688,5244.871805578548,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.869246,192.168.1.150,33452,192.168.1.215,5000,Flask/IoT,11425.971984863281,270,6,0.011425971984863281,437.59953259327267,437.59953259327267,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,2856.4929962158203,5,72.8,42.03807797699605,0,1767.2,0.057129859924316406,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,31857.24597279025,437.59953259327267,2856.4929962158203,8280.99250793457,499.96376037597656,3674.7043483517673,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.952573,192.168.1.150,33464,192.168.1.215,5000,Flask/IoT,11911.869049072266,270,6,0.011911869049072266,419.74940955125896,419.74940955125896,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,2977.9672622680664,5,96.0,93.91485505499116,0,8820.0,0.05955934524536133,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,40295.94331692086,419.74940955125896,2977.9672622680664,8539.915084838867,535.9649658203125,3743.081276504236,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:05.971586,192.168.1.150,33472,192.168.1.215,5000,Flask/IoT,12164.115905761719,270,6,0.012164115905761719,411.0450803606429,411.0450803606429,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,364,54,148,72.8,42.03807797699605,364,3041.0289764404297,5,72.8,42.03807797699605,0,1767.2,0.060820579528808594,5,0,364,0,72.8,148,54,42.03807797699605,0,0,0,0,29924.081850254803,411.0450803606429,3041.0289764404297,9037.971496582031,523.0903625488281,4032.1097561891424,0,0,0,0,0.0,Web_Firmware
2026-04-18T06:38:06.062631,192.168.1.150,33484,192.168.1.215,5000,Flask/IoT,16044.139862060547,270,6,0.016044139862060547,311.6402651053586,311.6402651053586,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,480,54,264,96.0,93.91485505499116,480,4011.0349655151367,5,96.0,93.91485505499116,0,8820.0,0.08022069931030273,5,0,480,0,96.0,264,54,93.91485505499116,0,0,0,0,29917.465450114425,311.6402651053586,4011.0349655151367,11157.035827636719,494.95697021484375,4963.475961246969,0,0,0,0,0.0,Web_Firmware
