timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T05:32:38.809895,192.168.1.150,39114,192.168.1.215,5000,Flask/IoT,20204.06723022461,270,6,0.02020406723022461,247.47492388662056,247.47492388662056,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5051.016807556152,5,137.4,186.48806932348248,0,34777.8,0.10102033615112305,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,34003.054542021666,247.47492388662056,5051.016807556152,16418.933868408203,626.0871887207031,7612.172249834522,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.939894,192.168.1.150,39122,192.168.1.215,5000,Flask/IoT,24060.01091003418,378,6,0.02406001091003418,290.93918644403703,290.93918644403703,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4010.00181833903,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16842007637023926,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,168245.97524649458,290.93918644403703,4010.00181833903,18441.91551208496,167.1314239501953,7098.8837944028455,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.971715,192.168.1.150,39128,192.168.1.215,5000,Flask/IoT,20985.126495361328,270,6,0.020985126495361328,238.26399145629304,238.26399145629304,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5246.281623840332,5,138.6,189.1713508964822,0,35785.799999999996,0.10492563247680664,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33023.38921584222,238.26399145629304,5246.281623840332,17348.051071166992,930.0708770751953,8074.269856476708,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:38.999890,192.168.1.150,39138,192.168.1.215,5000,Flask/IoT,19822.83592224121,270,6,0.01982283592224121,252.23434323996008,252.23434323996008,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4955.708980560303,5,137.4,186.48806932348248,0,34777.8,0.09911417961120605,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,34656.998761170515,252.23434323996008,4955.708980560303,17040.014266967773,214.8151397705078,8076.127680989143,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:39.088330,192.168.1.150,39140,192.168.1.215,5000,Flask/IoT,26427.9842376709,378,6,0.0264279842376709,264.8707497722085,264.8707497722085,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4404.664039611816,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1849958896636963,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,153170.9707254143,264.8707497722085,4404.664039611816,21538.01918029785,183.8207244873047,8410.119168010393,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:39.121688,192.168.1.150,39148,192.168.1.215,5000,Flask/IoT,25574.207305908203,270,6,0.025574207305908203,195.50948110305222,195.50948110305222,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,6393.551826477051,5,138.6,189.1713508964822,0,35785.799999999996,0.12787103652954102,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,27097.61408088304,195.50948110305222,6393.551826477051,22847.890853881836,212.19253540039062,10988.508070195867,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:39.154055,192.168.1.150,39152,192.168.1.215,5000,Flask/IoT,19772.768020629883,270,6,0.019772768020629883,252.87304209422064,252.87304209422064,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4943.192005157471,5,137.4,186.48806932348248,0,34777.8,0.09886384010314941,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,34744.75598374591,252.87304209422064,4943.192005157471,16693.115234375,606.7752838134766,7847.524373441278,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:39.217698,192.168.1.150,39158,192.168.1.215,5000,Flask/IoT,24273.87237548828,378,6,0.02427387237548828,288.37590853730404,288.37590853730404,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4045.6453959147134,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.16991710662841797,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,166763.6682512867,288.37590853730404,4045.6453959147134,19352.91290283203,190.97328186035156,7524.694667918272,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:39.249179,192.168.1.150,39160,192.168.1.215,5000,Flask/IoT,20054.101943969727,270,6,0.020054101943969727,249.3255501527707,249.3255501527707,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5013.525485992432,5,138.6,189.1713508964822,0,35785.799999999996,0.10027050971984863,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,34556.52125117402,249.3255501527707,5013.525485992432,16757.01141357422,686.8839263916016,7841.252307871159,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:39.276194,192.168.1.150,39176,192.168.1.215,5000,Flask/IoT,21754.980087280273,270,6,0.021754980087280273,229.8324328471073,229.8324328471073,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,5438.745021820068,5,137.4,186.48806932348248,0,34777.8,0.10877490043640137,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,31578.976273192544,229.8324328471073,5438.745021820068,18125.057220458984,887.8707885742188,8468.61646602178,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:39.359575,192.168.1.150,39178,192.168.1.215,5000,Flask/IoT,28894.901275634766,378,6,0.028894901275634766,242.2572734623826,242.2572734623826,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4815.816879272461,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.20226430892944336,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,140093.92042510354,242.2572734623826,4815.816879272461,18344.879150390625,174.99923706054688,6957.2601130992425,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:39.392069,192.168.1.150,39180,192.168.1.215,5000,Flask/IoT,23438.93051147461,270,6,0.02343893051147461,213.3203132946801,213.3203132946801,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5859.732627868652,5,138.6,189.1713508964822,0,35785.799999999996,0.11719465255737305,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,29566.19542264266,213.3203132946801,5859.732627868652,17188.072204589844,870.9430694580078,7722.951782171852,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:39.424025,192.168.1.150,39182,192.168.1.215,5000,Flask/IoT,26384.830474853516,270,6,0.026384830474853516,189.50282833029115,189.50282833029115,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,6596.207618713379,5,137.4,186.48806932348248,0,34777.8,0.13192415237426758,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,26037.688612582002,189.50282833029115,6596.207618713379,17956.018447875977,939.8460388183594,7780.934421059748,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:39.515194,192.168.1.150,39190,192.168.1.215,5000,Flask/IoT,30353.069305419922,378,6,0.030353069305419922,230.61918152541043,230.61918152541043,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,5058.844884236653,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.21247148513793945,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,133363.77811640876,230.61918152541043,5058.844884236653,20097.017288208008,195.02639770507812,7911.396673357539,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:39.554113,192.168.1.150,39192,192.168.1.215,5000,Flask/IoT,20582.199096679688,270,6,0.020582199096679688,242.92836623111853,242.92836623111853,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5145.549774169922,5,138.6,189.1713508964822,0,35785.799999999996,0.10291099548339844,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,33669.87155963303,242.92836623111853,5145.549774169922,16813.039779663086,518.0835723876953,7818.983840193207,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:39.582302,192.168.1.150,39204,192.168.1.215,5000,Flask/IoT,19439.9356842041,270,6,0.0194399356842041,257.20249702589007,257.20249702589007,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,687,54,471,137.4,186.48806932348248,687,4859.983921051025,5,137.4,186.48806932348248,0,34777.8,0.09719967842102051,5,0,687,0,137.4,471,54,186.48806932348248,0,0,0,0,35339.623091357294,257.20249702589007,4859.983921051025,16205.787658691406,563.1446838378906,7587.7477504550625,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:39.658367,192.168.1.150,39210,192.168.1.215,5000,Flask/IoT,26075.124740600586,378,6,0.026075124740600586,268.45509157241213,268.45509157241213,0.0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4048,54,1502,578.2857142857143,691.4182801280554,4048,4345.854123433431,7,578.2857142857143,691.4182801280554,0,478059.23809523805,0.1825258731842041,7,0,4048,0,578.2857142857143,1502,54,691.4182801280554,0,0,0,0,155243.7443835892,268.45509157241213,4345.854123433431,21982.908248901367,133.99124145507812,8656.654871133618,0,0,0,0,0.0,Web_FileUpload
2026-04-18T05:32:39.691505,192.168.1.150,39212,192.168.1.215,5000,Flask/IoT,20378.11279296875,270,6,0.02037811279296875,245.36128790715088,245.36128790715088,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,693,54,477,138.6,189.1713508964822,693,5094.5281982421875,5,138.6,189.1713508964822,0,35785.799999999996,0.10189056396484375,5,0,693,0,138.6,477,54,189.1713508964822,0,0,0,0,34007.074503931115,245.36128790715088,5094.5281982421875,16828.060150146484,874.0425109863281,7829.32219222244,0,0,0,0,0.0,Web_FileUpload
