timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:06:38.721600,192.168.1.150,35194,192.168.1.215,5000,Flask/IoT,13901.948928833008,270,6,0.013901948928833008,359.6618017801712,359.6618017801712,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3475.487232208252,5,72.2,40.69643719049617,0,1656.1999999999998,0.06950974464416504,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25967.582088528357,359.6618017801712,3475.487232208252,10961.055755615234,547.8858947753906,5018.60696021233,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.742256,192.168.1.150,35198,192.168.1.215,5000,Flask/IoT,15498.161315917969,270,6,0.015498161315917969,322.6189157590302,322.6189157590302,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3874.540328979492,5,92.0,84.970583144992,0,7220.0,0.07749080657958984,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,29680.94024983078,322.6189157590302,3874.540328979492,11852.025985717773,579.1187286376953,5376.8003890236405,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.764772,192.168.1.150,35206,192.168.1.215,5000,Flask/IoT,15010.11848449707,270,6,0.01501011848449707,333.10862969963625,333.10862969963625,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3752.5296211242676,5,91.8,84.52336954949205,0,7144.199999999999,0.07505059242248535,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,30579.372206426608,333.10862969963625,3752.5296211242676,11885.881423950195,491.14227294921875,5457.093171162339,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.786559,192.168.1.150,35214,192.168.1.215,5000,Flask/IoT,13921.976089477539,270,6,0.013921976089477539,359.14441799530766,359.14441799530766,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3480.4940223693848,5,73.2,42.93250516799596,0,1843.2000000000003,0.0696098804473877,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,26289.37139725652,359.14441799530766,3480.4940223693848,10857.105255126953,590.0859832763672,4945.1410993762665,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.807890,192.168.1.150,35222,192.168.1.215,5000,Flask/IoT,13909.101486206055,270,6,0.013909101486206055,359.47685082020604,359.47685082020604,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3477.2753715515137,5,73.2,42.93250516799596,0,1843.2000000000003,0.06954550743103027,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,26313.705480039083,359.47685082020604,3477.2753715515137,10812.997817993164,650.8827209472656,4913.398669168208,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.880700,192.168.1.150,35236,192.168.1.215,5000,Flask/IoT,14022.8271484375,270,6,0.0140228271484375,356.5614798694233,356.5614798694233,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3505.706787109375,5,72.2,40.69643719049617,0,1656.1999999999998,0.0701141357421875,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25743.73884657236,356.5614798694233,3505.706787109375,10739.803314208984,658.0352783203125,4849.344078915071,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.901825,192.168.1.150,35238,192.168.1.215,5000,Flask/IoT,19258.975982666016,270,6,0.019258975982666016,259.61920324840924,259.61920324840924,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4814.743995666504,5,92.0,84.970583144992,0,7220.0,0.09629487991333008,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,23884.96669885365,259.61920324840924,4814.743995666504,11889.934539794922,1183.9866638183594,4826.059940315285,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.929017,192.168.1.150,35244,192.168.1.215,5000,Flask/IoT,18846.03500366211,270,6,0.01884603500366211,265.30779546087086,265.30779546087086,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4711.508750915527,5,91.8,84.52336954949205,0,7144.199999999999,0.09423017501831055,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,24355.25562330795,265.30779546087086,4711.508750915527,14620.065689086914,388.14544677734375,6698.213479152672,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.954991,192.168.1.150,35252,192.168.1.215,5000,Flask/IoT,14665.842056274414,270,6,0.014665842056274414,340.92825906718906,340.92825906718906,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3666.4605140686035,5,73.2,42.93250516799596,0,1843.2000000000003,0.07332921028137207,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,24955.948563718237,340.92825906718906,3666.4605140686035,11520.147323608398,640.869140625,5262.3247584265755,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:38.976636,192.168.1.150,35264,192.168.1.215,5000,Flask/IoT,16371.011734008789,270,6,0.01637101173400879,305.41789849268184,305.41789849268184,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4092.7529335021973,5,73.2,42.93250516799596,0,1843.2000000000003,0.08185505867004395,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,22356.590169664312,305.41789849268184,4092.7529335021973,12207.03125,391.96014404296875,5466.725037003987,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.092606,192.168.1.150,35276,192.168.1.215,5000,Flask/IoT,22044.897079467773,270,6,0.022044897079467773,226.80985907876664,226.80985907876664,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,5511.224269866943,5,72.2,40.69643719049617,0,1656.1999999999998,0.11022448539733887,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,16375.671825486952,226.80985907876664,5511.224269866943,17705.202102661133,573.8735198974609,8163.497119588718,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.121822,192.168.1.150,35284,192.168.1.215,5000,Flask/IoT,18097.877502441406,270,6,0.018097877502441406,276.2754913843073,276.2754913843073,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4524.469375610352,5,92.0,84.970583144992,0,7220.0,0.09048938751220703,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,25417.345207356273,276.2754913843073,4524.469375610352,11778.116226196289,731.9450378417969,5067.484035463486,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.147020,192.168.1.150,35288,192.168.1.215,5000,Flask/IoT,23921.01287841797,270,6,0.02392101287841797,209.02124945181995,209.02124945181995,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,5980.253219604492,5,91.8,84.52336954949205,0,7144.199999999999,0.11960506439208984,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,19188.150699677073,209.02124945181995,5980.253219604492,16107.08236694336,445.1274871826172,7169.321972864162,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.178045,192.168.1.150,35300,192.168.1.215,5000,Flask/IoT,19859.07554626465,270,6,0.01985907554626465,251.77405606579026,251.77405606579026,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4964.768886566162,5,73.2,42.93250516799596,0,1843.2000000000003,0.09929537773132324,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,18429.860904015848,251.77405606579026,4964.768886566162,13659.000396728516,293.0164337158203,6272.1602648077205,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.205197,192.168.1.150,35306,192.168.1.215,5000,Flask/IoT,14369.010925292969,270,6,0.014369010925292969,347.9710625871109,347.9710625871109,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3592.252731323242,5,73.2,42.93250516799596,0,1843.2000000000003,0.07184505462646484,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,25471.48178137652,347.9710625871109,3592.252731323242,10432.004928588867,658.0352783203125,4589.54248384555,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.269213,192.168.1.150,35308,192.168.1.215,5000,Flask/IoT,14399.051666259766,270,6,0.014399051666259766,347.24509057191113,347.24509057191113,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3599.7629165649414,5,72.2,40.69643719049617,0,1656.1999999999998,0.07199525833129883,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25071.095539291982,347.24509057191113,3599.7629165649414,11483.907699584961,286.102294921875,5295.028429155288,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.290386,192.168.1.150,35318,192.168.1.215,5000,Flask/IoT,15877.962112426758,270,6,0.015877962112426758,314.9018724567173,314.9018724567173,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3969.4905281066895,5,92.0,84.970583144992,0,7220.0,0.07938981056213379,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,28970.97226601799,314.9018724567173,3969.4905281066895,13280.153274536133,245.80955505371094,6238.700049304346,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.315090,192.168.1.150,35324,192.168.1.215,5000,Flask/IoT,15625.953674316406,270,6,0.015625953674316406,319.98046994202014,319.98046994202014,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3906.4884185791016,5,91.8,84.52336954949205,0,7144.199999999999,0.07812976837158203,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29374.20714067745,319.98046994202014,3906.4884185791016,12807.130813598633,440.83595275878906,5962.111131188137,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.339406,192.168.1.150,35338,192.168.1.215,5000,Flask/IoT,26664.018630981445,270,6,0.026664018630981445,187.51862084998703,187.51862084998703,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,6666.004657745361,5,73.2,42.93250516799596,0,1843.2000000000003,0.13332009315490723,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,13726.36304621905,187.51862084998703,6666.004657745361,13991.117477416992,885.9634399414062,6145.914060631731,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.374931,192.168.1.150,35350,192.168.1.215,5000,Flask/IoT,14693.021774291992,270,6,0.014693021774291992,340.29759683255713,340.29759683255713,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3673.255443572998,5,73.2,42.93250516799596,0,1843.2000000000003,0.07346510887145996,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,24909.784088143184,340.29759683255713,3673.255443572998,11564.016342163086,672.1019744873047,5285.14900044505,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.460261,192.168.1.150,35364,192.168.1.215,5000,Flask/IoT,14477.968215942383,270,6,0.014477968215942383,345.35232606010703,345.35232606010703,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3619.4920539855957,5,72.2,40.69643719049617,0,1656.1999999999998,0.07238984107971191,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,24934.437941539727,345.35232606010703,3619.4920539855957,11341.094970703125,554.0847778320312,5168.459827143109,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.482271,192.168.1.150,35380,192.168.1.215,5000,Flask/IoT,15563.96484375,270,6,0.01556396484375,321.2549019607843,321.2549019607843,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3890.9912109375,5,92.0,84.970583144992,0,7220.0,0.07781982421875,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,29555.450980392157,321.2549019607843,3890.9912109375,12669.086456298828,495.91064453125,5875.4101592174875,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.505177,192.168.1.150,35388,192.168.1.215,5000,Flask/IoT,15769.004821777344,270,6,0.015769004821777344,317.077713940127,317.077713940127,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3942.251205444336,5,91.8,84.52336954949205,0,7144.199999999999,0.07884502410888672,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29107.734139703658,317.077713940127,3942.251205444336,12813.091278076172,597.0001220703125,5935.734145515114,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.530510,192.168.1.150,35390,192.168.1.215,5000,Flask/IoT,16957.998275756836,270,6,0.016957998275756836,294.84612031999103,294.84612031999103,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4239.499568939209,5,73.2,42.93250516799596,0,1843.2000000000003,0.08478999137878418,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21582.73600742334,294.84612031999103,4239.499568939209,14454.126358032227,218.86825561523438,6840.27675225263,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.554692,192.168.1.150,35400,192.168.1.215,5000,Flask/IoT,18514.87159729004,270,6,0.01851487159729004,270.0531825849569,270.0531825849569,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4628.71789932251,5,73.2,42.93250516799596,0,1843.2000000000003,0.0925743579864502,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,19767.892965218845,270.0531825849569,4628.71789932251,11592.14973449707,460.8631134033203,5309.588242083498,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.640477,192.168.1.150,35402,192.168.1.215,5000,Flask/IoT,14613.151550292969,270,6,0.014613151550292969,342.1575409515108,342.1575409515108,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3653.287887573242,5,72.2,40.69643719049617,0,1656.1999999999998,0.07306575775146484,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,24703.77445669908,342.1575409515108,3653.287887573242,11754.989624023438,383.13865661621094,5441.39540921414,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.663033,192.168.1.150,35414,192.168.1.215,5000,Flask/IoT,17703.05633544922,270,6,0.01770305633544922,282.43710607121693,282.43710607121693,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4425.764083862305,5,92.0,84.970583144992,0,7220.0,0.0885152816772461,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,25984.21375855196,282.43710607121693,4425.764083862305,14954.090118408203,308.990478515625,7052.937726890888,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.687676,192.168.1.150,35424,192.168.1.215,5000,Flask/IoT,15789.031982421875,270,6,0.015789031982421875,316.6755254892486,316.6755254892486,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,3947.2579956054688,5,91.8,84.52336954949205,0,7144.199999999999,0.07894515991210938,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,29070.813239913023,316.6755254892486,3947.2579956054688,12306.928634643555,484.9433898925781,5631.888689471789,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.710618,192.168.1.150,35430,192.168.1.215,5000,Flask/IoT,13679.981231689453,270,6,0.013679981231689453,365.49757746871626,365.49757746871626,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3419.9953079223633,5,73.2,42.93250516799596,0,1843.2000000000003,0.06839990615844727,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,26754.422670710028,365.49757746871626,3419.9953079223633,10838.031768798828,402.9273986816406,4974.174351484792,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.731783,192.168.1.150,35442,192.168.1.215,5000,Flask/IoT,20199.060440063477,270,6,0.020199060440063477,247.53626609695354,247.53626609695354,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,5049.765110015869,5,73.2,42.93250516799596,0,1843.2000000000003,0.10099530220031738,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,18119.654678297,247.53626609695354,5049.765110015869,12774.944305419922,252.9621124267578,5961.027387025905,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.804519,192.168.1.150,35448,192.168.1.215,5000,Flask/IoT,14281.034469604492,270,6,0.014281034469604492,350.1146930666622,350.1146930666622,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3570.258617401123,5,72.2,40.69643719049617,0,1656.1999999999998,0.07140517234802246,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,25278.28083941301,350.1146930666622,3570.258617401123,10769.844055175781,293.0164337158203,4842.987653014986,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.826212,192.168.1.150,35460,192.168.1.215,5000,Flask/IoT,15659.093856811523,270,6,0.015659093856811523,319.30327806452595,319.30327806452595,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,3914.773464202881,5,92.0,84.970583144992,0,7220.0,0.07829546928405762,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,29375.90158193639,319.30327806452595,3914.773464202881,12423.038482666016,583.8871002197266,5692.5732611171825,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.849772,192.168.1.150,35462,192.168.1.215,5000,Flask/IoT,17370.939254760742,270,6,0.017370939254760742,287.8370551338887,287.8370551338887,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4342.734813690186,5,91.8,84.52336954949205,0,7144.199999999999,0.08685469627380371,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,26423.441661290988,287.8370551338887,4342.734813690186,12089.014053344727,550.9853363037109,5381.466796120416,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.874552,192.168.1.150,35464,192.168.1.215,5000,Flask/IoT,14842.033386230469,270,6,0.014842033386230469,336.8810640621988,336.8810640621988,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,3710.508346557617,5,73.2,42.93250516799596,0,1843.2000000000003,0.07421016693115234,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,24659.69388935295,336.8810640621988,3710.508346557617,11815.071105957031,595.0927734375,5432.944076731912,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.897848,192.168.1.150,35472,192.168.1.215,5000,Flask/IoT,16313.07601928711,270,6,0.01631307601928711,306.5025868872585,306.5025868872585,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4078.2690048217773,5,73.2,42.93250516799596,0,1843.2000000000003,0.08156538009643555,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,22435.98936014732,306.5025868872585,4078.2690048217773,10978.221893310547,654.9358367919922,4686.1436846842,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.968149,192.168.1.150,35480,192.168.1.215,5000,Flask/IoT,15064.001083374023,270,6,0.015064001083374023,331.9171296076476,331.9171296076476,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,3766.000270843506,5,72.2,40.69643719049617,0,1656.1999999999998,0.07532000541687012,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,23964.41675767216,331.9171296076476,3766.000270843506,11538.982391357422,798.9406585693359,5199.0783021674015,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:39.990483,192.168.1.150,35484,192.168.1.215,5000,Flask/IoT,17607.927322387695,270,6,0.017607927322387695,283.96300759617077,283.96300759617077,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,4401.981830596924,5,92.0,84.970583144992,0,7220.0,0.08803963661193848,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,26124.596698847712,283.96300759617077,4401.981830596924,14740.943908691406,361.9194030761719,6912.111723409758,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:40.015287,192.168.1.150,35486,192.168.1.215,5000,Flask/IoT,18550.15754699707,270,6,0.01855015754699707,269.53948975001606,269.53948975001606,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4637.539386749268,5,91.8,84.52336954949205,0,7144.199999999999,0.09275078773498535,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,24743.725159051475,269.53948975001606,4637.539386749268,14392.13752746582,1111.0305786132812,6507.058713734866,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:40.042239,192.168.1.150,35490,192.168.1.215,5000,Flask/IoT,16802.072525024414,270,6,0.016802072525024414,297.5823364976658,297.5823364976658,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,4200.5181312561035,5,73.2,42.93250516799596,0,1843.2000000000003,0.08401036262512207,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,21783.027031629135,297.5823364976658,4200.5181312561035,11655.092239379883,878.8108825683594,5017.63639766263,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:40.067025,192.168.1.150,35502,192.168.1.215,5000,Flask/IoT,23396.015167236328,270,6,0.023396015167236328,213.71160705186998,213.71160705186998,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,366,54,150,73.2,42.93250516799596,366,5849.003791809082,5,73.2,42.93250516799596,0,1843.2000000000003,0.11698007583618164,5,0,366,0,73.2,150,54,42.93250516799596,0,0,0,0,15643.689636196881,213.71160705186998,5849.003791809082,13756.036758422852,1396.17919921875,5703.383458369891,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:40.158623,192.168.1.150,35518,192.168.1.215,5000,Flask/IoT,19516.944885253906,270,6,0.019516944885253906,256.1876374297581,256.1876374297581,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,361,54,145,72.2,40.69643719049617,361,4879.236221313477,5,72.2,40.69643719049617,0,1656.1999999999998,0.09758472442626953,5,0,361,0,72.2,145,54,40.69643719049617,0,0,0,0,18496.747422428536,256.1876374297581,4879.236221313477,12649.059295654297,1872.0626831054688,5188.719383697227,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:40.185589,192.168.1.150,35520,192.168.1.215,5000,Flask/IoT,40726.90010070801,270,6,0.04072690010070801,122.76898039468215,122.76898039468215,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,460,54,244,92.0,84.970583144992,460,10181.725025177002,5,92.0,84.970583144992,0,7220.0,0.20363450050354004,5,0,460,0,92.0,244,54,84.970583144992,0,0,0,0,11294.746196310758,122.76898039468215,10181.725025177002,37396.19255065918,305.8910369873047,18166.67787121785,0,0,0,0,0.0,Web_UserEnum
2026-04-18T07:06:40.234429,192.168.1.150,35536,192.168.1.215,5000,Flask/IoT,19051.074981689453,270,6,0.019051074981689453,262.4523815483193,262.4523815483193,0.0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,459,54,243,91.8,84.52336954949205,459,4762.768745422363,5,91.8,84.52336954949205,0,7144.199999999999,0.09525537490844727,5,0,459,0,91.8,243,54,84.52336954949205,0,0,0,0,24093.12862613571,262.4523815483193,4762.768745422363,13458.013534545898,969.8867797851562,5838.093240803961,0,0,0,0,0.0,Web_UserEnum
