timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,874884833.0974579,9558,6,874.8848330974579,0.20231234249809318,0.08115353851618427,0.12115880398190892,0,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9978,54,62,56.3728813559322,3.201020638466596,9978,4970936.551690102,177,80.11150894323613,4.449458299242865,0.07726358148893357,10.246533127889093,154854.61545825005,71,106,4114,5864,57.943661971830984,62,54,4.028070519824107,55.320754716981135,58,54,1.890060063602518,11.404929680485727,0.20231234249809318,12498284.155981882,15631356.000900269,9363856.792449951,2874467.382769797,8332190.200260707,15626367.092132568,2094.9840545654297,6361114.595727937,1.4929577464788732,Benign_Grafana
2026-04-12T19:21:00.498149,192.168.1.236,65514,192.168.1.215,3000,Grafana,211493072.03292847,1890,6,211.49307203292847,0.16549005441913797,0.0851091708441281,0.08038088357500987,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2965,54,705,84.71428571428571,129.15871937239072,2965,6220384.471556719,35,119.85310655766465,184.1307524204692,16077.352941176478,16681.974789915977,7402.257521152496,18,17,1627,1338,90.38888888888889,705,54,153.387298687645,78.70588235294117,474,54,101.86496251525986,14.019371752935546,0.16549005441913797,12440768.943113439,15579857.82623291,1226.9020080566406,5861278.075276939,13218002.423644066,15574839.115142822,5632.877349853516,5075516.061536961,0.9444444444444444,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,899845046.9970703,9828,6,899.8450469970703,0.20225704481828696,0.0811250784161261,0.12113196640216088,0,0,0,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10260,54,62,56.37362637362637,3.2009955345358225,10260,4971519.596668897,182,80.11286441497724,4.448712569453871,0.07305936073059309,10.246372412118276,163771.7985534668,73,109,4230,6030,57.945205479452056,62,54,4.027304071235718,55.321100917431195,58,54,1.8899379469773805,11.401963076019914,0.20225704481828696,12497779.233588113,15631356.000900269,9363856.792449951,2875294.511335158,8331851.696526563,15626367.092132568,2094.9840545654297,6360485.506688504,1.4931506849315068,Benign_Grafana
2026-04-12T19:21:00.498149,192.168.1.236,65514,192.168.1.215,3000,Grafana,240933083.05740356,2106,6,240.93308305740356,0.1618706717446024,0.0830106008946679,0.0788600708499345,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3182,54,705,81.58974358974359,122.53027938318759,3182,6340344.290984305,39,115.43938270942205,174.52027479863045,14384.385964912288,15013.669365722006,9396.390239238739,20,19,1736,1446,86.8,705,54,145.50984774053506,76.10526315789474,474,54,96.35460822563596,13.206986602341663,0.1618706717446024,12680688.58196861,15579857.82623291,1226.9020080566406,5576918.807455171,13384890.55633545,15574839.115142822,5632.877349853516,4797533.987363903,0.95,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,934463254.2133331,10260,6,934.4632542133331,0.20332527699010408,0.08133011079604163,0.12199516619406245,0,0,0,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10716,54,62,56.4,3.2084544400972703,10716,4944250.022292768,190,80.16094920706577,4.449758867882717,0.21333333333333335,10.294179894179887,177548.0183005333,76,114,4408,6308,58.0,62,54,4.026578365477733,55.333333333333336,58,54,1.8939431482934073,11.46754562224187,0.20332527699010408,12459442.253112793,15631356.000900269,9363856.792449951,2874206.541386,8269586.320471975,15626367.092132568,2094.9840545654297,6352339.888228606,1.5,Benign_Grafana
2026-04-12T19:21:00.498149,192.168.1.236,65514,192.168.1.215,3000,Grafana,270577169.1799164,2322,6,270.5771691799164,0.15891954273277126,0.08130767302606902,0.07761186970670224,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3399,54,705,79.04651162790698,116.82627588664099,3399,6442313.551902771,43,111.84413039642371,166.27381188714145,13014.99999999999,13648.378737541552,11634.818274736404,22,21,1845,1554,83.86363636363636,705,54,138.7334873759054,74.0,474,54,91.6515138991168,12.562035482527664,0.15891954273277126,12884620.723270234,15579857.82623291,1226.9020080566406,5332489.896688226,13528846.299648285,15574839.115142822,5632.877349853516,4562902.308016777,0.9545454545454546,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,959463333.1298828,10530,6,959.4633331298828,0.2032386160749749,0.08129544642998995,0.12194316964498494,0,0,0,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10998,54,62,56.4,3.208236821862537,10998,4945687.284174654,195,80.16094920706577,4.449044740654326,0.0,10.292783505154633,187095.34996032715,78,117,4524,6474,58.0,62,54,4.025890237921572,55.333333333333336,58,54,1.893728305895995,11.462657946628584,0.2032386160749749,12460496.376087138,15631356.000900269,9363856.792449951,2872252.4070073897,8271235.630430024,15626367.092132568,2094.9840545654297,6351422.9748257585,1.5,Benign_Grafana
2026-04-12T19:21:00.498149,192.168.1.236,65514,192.168.1.215,3000,Grafana,301093233.1085205,2538,6,301.0932331085205,0.15609782895074292,0.07970952967697512,0.0763882992737678,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3615,54,705,76.91489361702128,111.85468635830388,3615,6545505.067576533,47,108.82795548626906,159.1036885042335,11882.845849802361,12511.470860314532,14151.381956100464,24,23,1953,1662,81.375,705,54,132.83229456070111,72.26086956521739,474,54,87.57605390397133,12.006247907594377,0.15609782895074292,13091010.135153066,15579857.82623291,1226.9020080566406,5130199.732531283,13685819.81008703,15574839.115142822,5632.877349853516,4369941.904653262,0.9583333333333334,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,999684733.1523895,10908,6,999.6847331523895,0.20206370398697246,0.08102554466804342,0.12103815931892906,0,0,0,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,11388,54,62,56.37623762376238,3.200906230971626,11388,4973555.886330296,202,80.11761651092738,4.446097029764625,0.26666666666666683,10.245800699472982,201936.31609678268,81,121,4694,6694,57.95061728395062,62,54,4.024615616949962,55.32231404958678,58,54,1.8895099718933226,11.391591391107141,0.20206370398697246,12495997.387170792,15631356.000900269,9363856.792449951,2867821.455953096,8330666.416883469,15626367.092132568,2094.9840545654297,6355205.9182818,1.4938271604938271,Benign_Grafana
2026-04-12T19:21:00.498149,192.168.1.236,65514,192.168.1.215,3000,Grafana,340032287.1208191,2916,6,340.0322871208191,0.15880844862480048,0.0823451215091558,0.07646332711564467,2,2,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3994,54,705,73.96296296296296,104.49229690178093,3994,6415703.530581492,54,104.53617617924196,148.01521635799568,10511.630769230766,10918.640111809938,18361.74350452423,28,26,2170,1824,77.5,705,54,122.97922137047742,70.15384615384616,474,54,82.36877675803731,11.745943403841723,0.15880844862480048,12593788.411882188,15585728.883743286,1226.9020080566406,5441220.057606585,13601216.793060303,15580875.158309937,5632.877349853516,4224746.47453049,0.9285714285714286,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,1024644966.1254883,11178,6,1024.6449661254883,0.20202119450479855,0.08100366736182744,0.12101752714297112,0,0,0,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,11670,54,62,56.3768115942029,3.2008863272326553,11670,4974004.689929555,207,80.11866131144339,4.445521741871883,0.06582427270055902,10.245673279864958,212101.50798797607,83,124,4810,6860,57.95180722891566,62,54,4.024024240028549,55.32258064516129,58,54,1.889415907924533,11.389310820632847,0.20202119450479855,12495610.048131244,15631356.000900269,9363856.792449951,2863870.669975322,8330406.309143314,15626367.092132568,2094.9840545654297,6353382.922382654,1.4939759036144578,Benign_Grafana
2026-04-12T19:21:00.498149,192.168.1.236,65514,192.168.1.215,3000,Grafana,340032287.1208191,2916,6,340.0322871208191,0.15880844862480048,0.0823451215091558,0.07646332711564467,2,2,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3994,54,705,73.96296296296296,104.49229690178093,3994,6415703.530581492,54,104.53617617924196,148.01521635799568,10511.630769230766,10918.640111809938,18361.74350452423,28,26,2170,1824,77.5,705,54,122.97922137047742,70.15384615384616,474,54,82.36877675803731,11.745943403841723,0.15880844862480048,12593788.411882188,15585728.883743286,1226.9020080566406,5441220.057606585,13601216.793060303,15580875.158309937,5632.877349853516,4224746.47453049,0.9285714285714286,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,1059465798.1395721,11610,6,1059.4657981395721,0.20293245933709347,0.08117298373483739,0.12175947560225608,0,0,0,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12126,54,62,56.4,3.207467921474779,12126,4950774.757661552,215,80.16094920706577,4.446523206669562,0.18823529411764706,10.287850467289738,227785.146600008,86,129,4988,7138,58.0,62,54,4.023460611726881,55.333333333333336,58,54,1.892969448600089,11.445390706612072,0.20293245933709347,12464243.588728063,15631356.000900269,9363856.792449951,2856252.1299726185,8277076.547965407,15626367.092132568,2094.9840545654297,6345427.634646886,1.5,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,1084467624.1874695,11880,6,1084.4676241874695,0.20286451627805266,0.08114580651122107,0.12171870976683159,0,0,0,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12408,54,62,56.4,3.2072976149505688,12408,4951906.959760135,220,80.16094920706577,4.445965052381183,0.1839080459770115,10.286757990867606,238582.8773212433,88,132,5104,7304,58.0,62,54,4.022922823765951,55.333333333333336,58,54,1.8928014161601325,11.44155871808217,0.20286451627805266,12465086.608097471,15631356.000900269,9363856.792449951,2850555.2189627453,8278378.81059137,15626367.092132568,2094.9840545654297,6343443.5337785985,1.5,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,1109469803.094864,12150,6,1109.469803094864,0.2027995709052765,0.0811198283621106,0.1216797425431659,0,0,0,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12690,54,62,56.4,3.2071349029490976,12690,4952990.192387785,225,80.16094920706577,4.445431906253618,0.0,10.285714285714318,249630.70569634438,90,135,5220,7470,58.0,62,54,4.022409138923946,55.333333333333336,58,54,1.892640893629533,11.437895799057594,0.2027995709052765,12465895.684917321,15631356.000900269,9363856.792449951,2844233.9003798855,8279625.396230328,15626367.092132568,2094.9840545654297,6341273.814182144,1.5,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,1150084853.1723022,12528,6,1150.0848531723022,0.20172424613720433,0.08086359866706898,0.12086064747013535,0,0,0,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13080,54,62,56.37931034482759,3.200798527028603,13080,4978722.308105204,232,80.12321087952057,4.443015680198948,0.23188405797101455,10.245111210628473,266819.6859359741,93,139,5390,7690,57.956989247311824,62,54,4.02144787492673,55.32374100719424,58,54,1.8890064382476317,11.37307387704583,0.20172424613720433,12500868.597756261,15631356.000900269,9363856.792449951,2840721.8055764274,8333912.906439408,15626367.092132568,2094.9840545654297,6346510.511894798,1.4946236559139785,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,1175044962.1677399,12798,6,1175.0449621677399,0.2016944096869102,0.08084797012766441,0.12084643955924576,0,0,0,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13362,54,62,56.379746835443036,3.200782997962051,13362,4979004.076981949,237,80.12400579501691,4.442577649293532,0.05733482642777132,10.245011800042935,278485.65603375435,95,142,5506,7856,57.95789473684211,62,54,4.020997519600274,55.32394366197183,58,54,1.8889349161288966,11.371479756272127,0.2016944096869102,12500425.744563974,15631356.000900269,9363856.792449951,2846411.0893235477,8333616.802878413,15626367.092132568,2094.9840545654297,6347605.981415839,1.4947368421052631,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,1209471206.188202,13230,6,1209.471206188202,0.20256786498634208,0.08102714599453684,0.12154071899180525,0,0,0,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13818,54,62,56.4,3.2065506721576713,13818,4956849.205689352,245,80.16094920706577,4.443518552837078,0.16494845360824742,10.281967213114813,296320.44551610947,98,147,5684,8134,58.0,62,54,4.0205656882593335,55.333333333333336,58,54,1.8920646595185584,11.424827585229695,0.20256786498634208,12468722.854692912,15631356.000900269,9363856.792449951,2852788.4022926483,8284049.3574534375,15626367.092132568,2094.9840545654297,6342793.386459496,1.5,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,1234471071.0048676,13500,6,1234.4710710048676,0.2025158838242344,0.08100635352969376,0.12150953029454066,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,14100,54,62,56.4,3.2064192642248193,14100,4957715.144597862,250,80.16094920706577,4.443088397290242,0.16161616161616163,10.281124497992032,308617.7677512169,100,150,5800,8300,58.0,62,54,4.020151261036848,55.333333333333336,58,54,1.8919350793616063,11.421895847686821,0.2025158838242344,12469353.35313431,15631356.000900269,9363856.792449951,2855845.415232747,8285040.744999111,15626367.092132568,2094.9840545654297,6343457.365294873,1.5,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,1259471788.1679535,13770,6,1259.4717881679535,0.20246582924332654,0.08098633169733062,0.12147949754599592,0,0,0,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,14382,54,62,56.4,3.206293024760836,14382,4958550.347117927,255,80.16094920706577,4.442675231209817,0.0,10.28031496062999,321165.30598282814,102,153,5916,8466,58.0,62,54,4.019753206551885,55.333333333333336,58,54,1.8918106058538326,11.419072769323616,0.20246582924332654,12469967.275562853,15631356.000900269,9363856.792449951,2857839.971958348,8285998.606368115,15626367.092132568,2094.9840545654297,6343846.552825279,1.5,Benign_Grafana
2026-04-12T19:30:47.480820,192.168.1.236,53790,192.168.1.215,3000,Grafana,15550470.113754272,486,6,15.550470113754272,0.5787606377275738,0.3215336876264299,0.25722695010114394,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1557,54,705,173.0,243.09257495859472,1557,1943808.764219284,9,243.33236529487812,358.9710294717388,68355.0,59094.0,139.95423102378845,5,4,921,636,184.2,705,54,291.13605067047257,159.0,474,54,210.0,100.12559032687027,0.5787606377275738,3887617.528438568,15112699.98550415,1279.8309326171875,7486159.070273539,5181793.371836345,15156759.023666382,3741.025924682617,8640675.411004832,0.8,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,1299844788.0744934,14148,6,1299.8447880744934,0.20156252685223286,0.08077887526520783,0.12078365158702503,0,0,0,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,14772,54,62,56.38167938931298,3.2007135585347304,14772,4980248.2301704725,262,80.12752591479861,4.440637334130393,0.20512820512820523,10.244567283788058,340559.3344755173,105,157,6086,8686,57.96190476190476,62,54,4.019002482256135,55.32484076433121,58,54,1.8886182729423417,11.36443376588238,0.20156252685223286,12498460.056690069,15631356.000900269,9363856.792449951,2859217.944814584,8332307.448753944,15626367.092132568,2094.9840545654297,6348841.342816755,1.4952380952380953,Benign_Grafana
2026-04-12T19:30:47.480820,192.168.1.236,53790,192.168.1.215,3000,Grafana,45395558.11882019,702,6,45.39555811882019,0.28637163058934684,0.15420010877887907,0.13217152181046776,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1774,54,705,136.46153846153845,206.5194161108568,1774,3782963.1765683494,13,192.42406400490367,299.8535356755742,45570.0,42650.26923076923,590.1422555446625,7,6,1030,744,147.14285714285714,705,54,245.99216015382046,124.0,474,54,171.46428199482247,39.07871328196164,0.28637163058934684,7565896.511077881,15369577.884674072,1279.8309326171875,8134917.416303136,9079064.03541565,15359988.927841187,3741.025924682617,8118134.263598515,0.8571428571428571,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,1324802922.0104218,14418,6,1324.8029220104218,0.20153941055234145,0.08076673007153759,0.12077268048080388,0,0,0,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15054,54,62,56.38202247191011,3.2007011143737363,15054,4980462.112821135,267,80.12815094524417,4.440292712980418,0.05078469405748462,10.244487623553276,353722.3801767826,107,160,6202,8852,57.96261682242991,62,54,4.018648119738818,55.325,58,54,1.8885620632287061,11.363199574737635,0.20153941055234145,12498094.149355618,15631356.000900269,9363856.792449951,2859053.746332007,8332075.45340436,15626367.092132568,2094.9840545654297,6348347.582682346,1.4953271028037383,Benign_Grafana
2026-04-12T19:30:47.480820,192.168.1.236,53790,192.168.1.215,3000,Grafana,76350540.16113281,918,6,76.35054016113281,0.222657232864661,0.11787735857540876,0.10477987428925223,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1990,54,705,117.05882352941177,182.44912667242184,1990,4771908.760070801,17,165.31922916244255,262.90878223782823,34170.0,33287.68382352943,1297.9591827392578,9,8,1138,852,126.44444444444444,705,54,216.95858539771544,106.5,474,54,148.49242404917499,26.063993729451493,0.222657232864661,9543817.520141602,15605406.999588013,1279.8309326171875,7790187.990473734,10906481.879098075,15600050.926208496,3741.025924682617,7326756.416007604,0.8888888888888888,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,1359478201.1508942,14850,6,1359.4782011508942,0.2022834935986418,0.08091339743945673,0.12137009615918509,0,0,0,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15510,54,62,56.4,3.2058340978244355,15510,4961599.274273336,275,80.16094920706577,4.441173804658336,0.14678899082568808,10.277372262773813,373856.5053164959,110,165,6380,9130,58.0,62,54,4.018306731799563,55.333333333333336,58,54,1.8913581819311007,11.408789038963398,0.2022834935986418,12472230.274742896,15631356.000900269,9363856.792449951,2857253.7259758613,8289501.226529842,15626367.092132568,2094.9840545654297,6342915.245016567,1.5,Benign_Grafana
2026-04-12T19:30:47.480820,192.168.1.236,53790,192.168.1.215,3000,Grafana,105790565.0138855,1134,6,105.7905650138855,0.19850541489445353,0.10397902684947566,0.09452638804497787,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2207,54,705,105.0952380952381,165.13294788197322,2207,5289528.250694275,21,148.55071204671748,236.9469445792761,27332.66666666667,27268.890476190485,2221.6018652915955,11,10,1247,960,113.36363636363636,705,54,196.22399074897683,96.0,474,54,132.81566172707193,20.861973841526616,0.19850541489445353,10579056.50138855,15605406.999588013,1279.8309326171875,7215557.933219724,11753930.118348863,15600050.926208496,3741.025924682617,6572645.1752438815,0.9090909090909091,Benign_Grafana
2026-04-12T19:10:02.866459,192.168.1.236,50903,192.168.1.215,3000,Grafana,1384480322.1225739,15120,6,1384.4803221225739,0.20224194994026823,0.0808967799761073,0.12134516996416093,0,0,0,112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15792,54,62,56.4,3.2057296375334996,15792,4962295.061371232,280,80.16094920706577,4.44083218006821,0.14414414414414414,10.276702508960662,387654.4901943207,112,168,6496,9296,58.0,62,54,4.017977618671381,55.333333333333336,58,54,1.8912552200549837,11.406445976631128,0.20224194994026823,12472749.83681,15631356.000900269,9363856.792449951,2855267.4129843693,8290301.330075293,15626367.092132568,2094.9840545654297,6342115.37570571,1.5,Benign_Grafana
