dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,53164.95895385742,594.0,6.0,0.0531649589538574,206.90319745280055,112.8562895197094,94.04690793309118,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,5316.495895385742,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.5848145484924316,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,18978.6660208978,206.90319745280055,10632.991790771484,32578.94515991211,1233.1008911132812,13210.79233581622,12515.246868133543,27056.93244934082,887.1555328369141,12010.777678896486,0.8333333333333334,FalseDataInjection_Sensor
5000.0,60775.0415802002,594.0,6.0,0.0607750415802001,180.9953512822223,98.72473706303032,82.27061421919194,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,6077.50415802002,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6685254573822021,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,17392.007845937176,180.9953512822223,12155.00831604004,33950.8056640625,1332.0446014404297,13627.943804566032,14353.99055480957,27434.11064147949,1339.9124145507812,13005.495606824712,0.8333333333333334,FalseDataInjection_Sensor
5000.0,54047.1076965332,594.0,6.0,0.0540471076965332,203.52615466054965,111.01426617848162,92.51188848206802,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,5404.71076965332,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.5945181846618652,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,18668.89909568133,203.52615466054965,10809.42153930664,32593.965530395508,1926.1837005615237,13011.648107684696,12451.529502868652,26717.9012298584,915.0505065917968,11744.56936460612,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55334.80644226074,594.0,6.0,0.0553348064422607,198.78988844892737,108.43084824486948,90.35904020405788,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5533.480644226074,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6086828708648682,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,19101.90109913784,198.78988844892737,11066.961288452148,34869.19403076172,1127.9582977294922,14189.565030660857,13023.4956741333,30937.19482421875,1053.8101196289062,13961.689318330857,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53956.031799316406,594.0,6.0,0.0539560317993164,203.86969970129203,111.20165438252292,92.66804531876912,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5395.603179931641,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5935163497924805,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18718.94515439136,203.86969970129203,10791.20635986328,33175.94528198242,1128.9119720458984,13506.665575269306,12688.219547271729,29353.14178466797,885.9634399414062,13364.820151705782,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53622.96104431152,594.0,6.0,0.0536229610443115,205.1360049086083,111.89236631378634,93.24363859482196,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5362.296104431152,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5898525714874268,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18835.214996154034,205.1360049086083,10724.592208862305,31715.15464782715,1343.0118560791016,12738.04796853804,12546.47970199585,27310.848236083984,988.006591796875,12517.695546059187,0.8333333333333334,FalseDataInjection_Sensor
5000.0,157741.06979370117,594.0,6.0,0.1577410697937011,69.73453403343943,38.03701856369424,31.6975154697452,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,15774.106979370115,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,1.735151767730713,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,6402.89812488853,69.73453403343943,31548.213958740234,67326.06887817383,4487.9913330078125,24714.389560797197,21477.28204727173,41610.0025177002,1163.959503173828,17172.511936552124,0.8333333333333334,FalseDataInjection_Sensor
5000.0,56001.901626586914,594.0,6.0,0.0560019016265869,196.42190140875053,107.13921895022756,89.28268245852296,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5600.190162658691,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.616020917892456,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,18874.359071731757,196.42190140875053,11200.380325317385,31476.02081298828,1221.8952178955078,12243.44860999551,13139.724731445312,27638.91220092773,936.0313415527344,13251.77761308794,0.8333333333333334,FalseDataInjection_Sensor
5000.0,46849.966049194336,594.0,6.0,0.0468499660491943,234.7920591543132,128.06839590235265,106.72366325196052,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,4684.996604919434,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.5153496265411377,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,22561.382411464456,234.7920591543132,9369.993209838867,26495.933532714844,1221.8952178955078,10792.008439147765,10938.525199890137,21633.14819335937,684.9765777587891,10082.466120632636,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53122.99728393555,594.0,6.0,0.0531229972839355,207.0666295654672,112.94543430843665,94.12119525703052,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5312.299728393555,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.584352970123291,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19012.481441920165,207.0666295654672,10624.59945678711,32329.797744750977,1445.0550079345703,13069.403636914394,12410.998344421389,28706.073760986328,1215.9347534179688,13096.289569093908,0.8333333333333334,FalseDataInjection_Sensor
5000.0,92114.92538452148,594.0,6.0,0.0921149253845214,119.41604418699757,65.13602410199866,54.28002008499889,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,9211.492538452148,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,1.0132641792297363,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,10964.564057169777,119.41604418699757,18422.985076904297,46401.9775390625,4334.926605224609,17287.556584800703,15996.754169464111,28696.060180664062,2038.002014160156,10934.148022322186,0.8333333333333334,FalseDataInjection_Sensor
5000.0,131759.8819732666,594.0,6.0,0.1317598819732666,83.48519925231751,45.537381410355,37.9478178419625,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,13175.98819732666,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,1.4493587017059326,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,7665.4592040764255,83.48519925231751,26351.97639465332,103859.18617248537,1008.9874267578124,43591.607036925176,30259.96685028076,50843.95408630371,2221.107482910156,24495.57707819059,0.8333333333333334,FalseDataInjection_Sensor
5000.0,62726.97448730469,594.0,6.0,0.0627269744873046,175.3631526134947,95.65262869826984,79.71052391522485,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,6272.697448730469,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6899967193603516,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,16850.804755678535,175.3631526134947,12545.394897460938,32943.010330200195,1684.9040985107422,12258.3603578771,13760.44750213623,28347.01538085937,1641.0350799560547,13487.108972894994,0.8333333333333334,FalseDataInjection_Sensor
5000.0,51136.016845703125,540.0,6.0,0.0511360168457031,195.55688176053712,97.77844088026856,97.77844088026856,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,956.0,54.0,344.0,95.6,93.66868325231344,956.0,5681.779649522569,10.0,138.06809913951884,136.97079980784227,-1209.9,8773.822222222221,0.5113601684570312,5.0,5.0,379.0,577.0,75.8,163.0,54.0,48.746281909495416,115.4,344.0,54.0,128.00312496185396,18695.23789630735,195.55688176053712,12747.704982757568,31855.82160949707,1729.9652099609375,13806.555253070146,12733.280658721924,27142.04788208008,1272.9167938232422,11798.569289883137,1.0,FalseDataInjection_Sensor
5000.0,84289.0739440918,594.0,6.0,0.0842890739440918,130.5032726696725,71.18360327436682,59.31966939530569,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,8428.90739440918,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.9271798133850098,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,11982.573217851748,130.5032726696725,16857.81478881836,62916.04042053223,314.95094299316406,26343.1158992,20307.24287033081,32490.968704223636,891.9239044189453,14316.590527969376,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52907.94372558594,594.0,6.0,0.0529079437255859,207.9082879700061,113.40452071091244,94.50376725909368,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,5290.794372558594,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.5819873809814453,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,19070.86023288511,207.9082879700061,10581.588745117188,32116.88995361328,964.8799896240234,13054.52601261061,12401.044368743896,27935.98175048828,901.9374847412108,12680.098824339437,0.8333333333333334,FalseDataInjection_Sensor
5000.0,61644.07730102539,594.0,6.0,0.0616440773010253,178.4437448269994,97.33295172381784,81.11079310318154,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,6164.407730102539,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6780848503112793,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,17146.82166201258,178.4437448269994,12328.815460205078,37556.17141723633,794.8875427246094,14813.524194574336,14627.277851104736,32665.96794128418,1348.0186462402344,14877.695591071815,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53963.18435668945,594.0,6.0,0.0539631843566894,203.84267776511237,111.18691514460674,92.6557626205056,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5396.318435668945,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.593595027923584,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18716.464049342136,203.84267776511237,10792.63687133789,29965.877532958984,1589.059829711914,12285.169578338548,12593.507766723633,26468.992233276367,1138.925552368164,12771.237826152645,0.8333333333333334,FalseDataInjection_Sensor
5000.0,54023.98109436035,594.0,6.0,0.0540239810943603,203.6132801984174,111.06178919913678,92.55149099928065,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,5402.398109436035,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.5942637920379639,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,18676.89088365484,203.6132801984174,10804.79621887207,31244.03953552246,2286.9110107421875,12332.688512103736,12142.717838287354,27721.166610717773,1117.9447174072266,12719.22938731286,0.8333333333333334,FalseDataInjection_Sensor
5000.0,54731.84585571289,594.0,6.0,0.0547318458557128,200.97988343018443,109.62539096191878,91.35449246826563,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5473.184585571289,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6020503044128418,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,19312.33970779136,200.97988343018443,10946.369171142578,32785.17723083496,1384.0198516845703,13115.920476458054,12800.753116607666,29172.897338867188,945.0912475585938,13453.280597155122,0.8333333333333334,FalseDataInjection_Sensor
5000.0,53875.92315673828,594.0,6.0,0.0538759231567382,204.1728355725488,111.36700122139024,92.80583435115857,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5387.592315673828,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5926351547241211,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18746.778538934028,204.1728355725488,10775.184631347656,32716.989517211918,1402.139663696289,13206.85121596308,12592.971324920654,29097.795486450195,1468.181610107422,13301.235737437397,0.8333333333333334,FalseDataInjection_Sensor
5000.0,90575.2182006836,594.0,6.0,0.0905752182006836,121.4460226375362,66.24328507501974,55.20273756251645,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,9057.52182006836,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.9963274002075196,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,11150.952987628323,121.4460226375362,18115.04364013672,39709.09118652344,1213.07373046875,16991.96521860971,12399.017810821531,27795.076370239258,1428.842544555664,12784.455159890602,0.8333333333333334,FalseDataInjection_Sensor
5000.0,41610.9561920166,594.0,6.0,0.0416109561920166,264.35345415375093,144.19279317477324,120.1606609789777,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,4161.09561920166,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.4577205181121826,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,24272.453517753496,264.35345415375093,8322.19123840332,20971.059799194336,1756.906509399414,8660.034588387905,9511.53039932251,17509.937286376953,581.9797515869141,9032.124205956616,0.8333333333333334,FalseDataInjection_Sensor
5000.0,56821.10786437988,594.0,6.0,0.0568211078643798,193.59003042064407,105.59456204762404,87.99546837302003,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1057.0,54.0,391.0,96.0909090909091,103.07808161336196,1057.0,5682.110786437988,11.0,144.1633371484504,155.4955519192323,-1466.05,10625.090909090908,0.6250321865081787,6.0,5.0,433.0,624.0,72.16666666666667,163.0,54.0,44.49906366056107,124.8,391.0,54.0,148.99228167928698,18602.242014056435,193.59003042064407,11364.221572875977,35995.0065612793,1314.8784637451172,14643.890520831745,13334.989547729492,32269.954681396484,1488.9240264892578,14570.496026358918,0.8333333333333334,FalseDataInjection_Sensor
5000.0,92978.00064086914,594.0,6.0,0.0929780006408691,118.3075558108406,64.53139407864033,53.77616173220028,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,9297.800064086914,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,1.0227580070495603,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,10862.784669904457,118.3075558108406,18595.600128173828,46859.9796295166,5915.164947509766,16162.123822908738,18772.006034851074,30112.98179626465,1208.0669403076172,13373.48251635124,0.8333333333333334,FalseDataInjection_Sensor
5000.0,54721.83227539063,594.0,6.0,0.0547218322753906,201.0166608574416,109.64545137678634,91.37120948065528,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5472.183227539063,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6019401550292969,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18456.98431509237,201.0166608574416,10944.366455078123,30891.895294189453,1840.829849243164,12572.656976663024,12680.292129516602,27312.9940032959,1047.8496551513672,12959.12828200612,0.8333333333333334,FalseDataInjection_Sensor
5000.0,55195.09315490723,594.0,6.0,0.0551950931549072,199.29307790328505,108.70531521997366,90.58776268331138,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5519.509315490723,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6071460247039795,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,18298.7280620289,199.29307790328505,11039.018630981443,31428.098678588867,2127.8858184814453,12253.939887270277,12265.264987945557,27518.03398132324,963.9263153076172,12586.547068018686,0.8333333333333334,FalseDataInjection_Sensor
5000.0,52314.99671936035,594.0,6.0,0.0523149967193603,210.2647556112567,114.68986669704913,95.5748889142076,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,5231.499671936035,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.5754649639129639,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,19306.12756066993,210.2647556112567,10462.99934387207,31371.8318939209,1242.1607971191406,12772.056510978058,12268.245220184326,26645.898818969727,1293.182373046875,12031.000366985809,0.8333333333333334,FalseDataInjection_Sensor
5000.0,62649.01161193848,594.0,6.0,0.0626490116119384,175.58138136538176,95.7716625629355,79.80971880244626,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,6264.901161193848,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6891391277313232,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,16121.563198094143,175.58138136538176,12529.802322387695,35123.82507324219,1919.9848175048828,13228.979230279494,14076.769351959229,27501.10626220703,1123.9051818847656,12322.030529622794,0.8333333333333334,FalseDataInjection_Sensor
5000.0,54147.95875549317,594.0,6.0,0.0541479587554931,203.1470853715992,110.80750111178136,92.3395842598178,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1009.0,54.0,343.0,91.72727272727272,89.46182527658478,1009.0,5414.795875549316,11.0,135.93773492955435,135.09576850022606,-1204.4500000000005,8003.418181818182,0.5956275463104248,6.0,5.0,433.0,576.0,72.16666666666667,163.0,54.0,44.49906366056107,115.2,343.0,54.0,127.55665407966768,18634.128103631232,203.1470853715992,10829.591751098633,33215.999603271484,563.8599395751953,13470.04286867616,12601.792812347412,27230.97801208496,891.9239044189453,11957.759136629096,0.8333333333333334,FalseDataInjection_Sensor
5000.0,60658.93173217773,594.0,6.0,0.0606589317321777,181.3418022026397,98.91371029234894,82.42809191029077,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,54.0,344.0,91.8181818181818,89.74276369916204,1010.0,6065.893173217773,11.0,136.10726570531708,135.51740355639444,-1209.9,8053.763636363637,0.6672482490539551,6.0,5.0,433.0,577.0,72.16666666666667,163.0,54.0,44.49906366056107,115.4,344.0,54.0,128.00312496185396,16650.474565878736,181.3418022026397,12131.786346435549,31095.027923583984,1396.8944549560547,11441.151195958291,12818.515300750732,27110.815048217773,882.1487426757812,12848.711877126352,0.8333333333333334,FalseDataInjection_Sensor
