dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,18108.84475708008,540.0,6.0,0.01810884475708,552.2163414698371,552.2163414698371,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2012.0938618977864,10.0,54.0,0.0,0.0,0.0,0.1810884475708007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29819.6824393712,552.2163414698371,2012.0938618977864,2661.9434356689453,1612.9016876220703,378.258777495516,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18797.15919494629,540.0,6.0,0.0187971591949462,531.9952816428,531.9952816428,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2088.573243882921,10.0,54.0,0.0,0.0,0.0,0.1879715919494629,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28727.745208711203,531.9952816428,2088.573243882921,2765.8939361572266,1728.057861328125,401.96160606413423,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19923.92539978028,540.0,6.0,0.0199239253997802,501.9091268084292,501.9091268084292,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2213.7694888644746,10.0,54.0,0.0,0.0,0.0,0.1992392539978027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27103.09284765517,501.9091268084292,2213.7694888644746,14979.124069213867,262.0220184326172,4806.623631527776,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18671.98944091797,540.0,6.0,0.0186719894409179,535.5615710710455,535.5615710710455,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2074.66549343533,10.0,54.0,0.0,0.0,0.0,0.1867198944091797,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28920.32483783646,535.5615710710455,2074.66549343533,2832.8895568847656,1126.0509490966797,496.3617121430117,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18516.063690185547,540.0,6.0,0.0185160636901855,540.071592284515,540.071592284515,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2057.340410020616,10.0,54.0,0.0,0.0,0.0,0.1851606369018554,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29163.86598336381,540.071592284515,2057.340410020616,2562.0460510253906,1727.1041870117188,273.3298857782791,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19030.09414672852,540.0,6.0,0.0190300941467285,525.4834749054098,525.4834749054098,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2114.454905192057,10.0,54.0,0.0,0.0,0.0,0.1903009414672851,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28376.10764489213,525.4834749054098,2114.454905192057,2701.997756958008,1660.1085662841797,353.4761683347118,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17503.023147583008,540.0,6.0,0.017503023147583,571.329873455655,571.329873455655,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1944.7803497314453,10.0,54.0,0.0,0.0,0.0,0.17503023147583,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30851.81316660537,571.329873455655,1944.7803497314453,2398.014068603516,1305.1033020019531,379.7937434140839,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17663.955688476562,540.0,6.0,0.0176639556884765,566.1246085735881,566.1246085735881,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1962.6617431640625,10.0,54.0,0.0,0.0,0.0,0.1766395568847656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30570.72886297376,566.1246085735881,1962.6617431640625,8131.980895996094,241.994857788086,2453.1362541994504,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,11744.022369384766,540.0,6.0,0.0117440223693847,851.4970157131836,851.4970157131836,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1304.891374376085,10.0,54.0,0.0,0.0,0.0,0.1174402236938476,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,45980.83884851192,851.4970157131836,1304.891374376085,2277.1358489990234,202.8942108154297,762.0396975121689,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,138593.9121246338,540.0,6.0,0.1385939121246338,72.15324141371569,72.15324141371569,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,15399.323569403754,10.0,54.0,0.0,0.0,0.0,1.385939121246338,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3896.275036340647,72.15324141371569,15399.323569403754,40783.88214111328,128.9844512939453,16824.852249467636,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,45243.97850036621,540.0,6.0,0.0452439785003662,221.02388718797263,221.02388718797263,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5027.108722262912,10.0,54.0,0.0,0.0,0.0,0.4524397850036621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11935.289908150522,221.02388718797263,5027.108722262912,22477.86521911621,1335.14404296875,6955.352864855508,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18707.990646362305,540.0,6.0,0.0187079906463623,534.5309493162731,534.5309493162731,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2078.6656273735894,10.0,54.0,0.0,0.0,0.0,0.187079906463623,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28864.671263078748,534.5309493162731,2078.6656273735894,3047.943115234375,1019.9546813964844,586.148841443315,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18568.038940429688,540.0,6.0,0.0185680389404296,538.5598356445814,538.5598356445814,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2063.115437825521,10.0,54.0,0.0,0.0,0.0,0.1856803894042968,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29082.2311248074,538.5598356445814,2063.115437825521,2524.137496948242,1648.9028930664062,271.29936535227904,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,16200.065612792969,540.0,6.0,0.0162000656127929,617.2814505209866,617.2814505209866,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1800.0072903103298,10.0,54.0,0.0,0.0,0.0,0.1620006561279297,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33333.19832813328,617.2814505209866,1800.0072903103298,2426.8627166748047,741.9586181640625,624.4480577496018,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,21770.95413208008,540.0,6.0,0.02177095413208,459.3275948923495,459.3275948923495,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2418.994903564453,10.0,54.0,0.0,0.0,0.0,0.2177095413208007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,24803.69012418688,459.3275948923495,2418.994903564453,16640.901565551758,361.9194030761719,5357.061852497417,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18738.0313873291,540.0,6.0,0.0187380313873291,533.6739913223824,533.6739913223824,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2082.0034874810112,10.0,54.0,0.0,0.0,0.0,0.187380313873291,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28818.39553140865,533.6739913223824,2082.0034874810112,2436.8762969970703,1688.0035400390625,261.3315907418068,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19055.843353271484,540.0,6.0,0.0190558433532714,524.7734154092535,524.7734154092535,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2117.315928141276,10.0,54.0,0.0,0.0,0.0,0.1905584335327148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28337.76443209969,524.7734154092535,2117.315928141276,3041.0289764404297,1754.0454864501953,399.7913290078079,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17731.904983520508,540.0,6.0,0.0177319049835205,563.9551987952617,563.9551987952617,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1970.211664835612,10.0,54.0,0.0,0.0,0.0,0.177319049835205,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30453.58073494413,563.9551987952617,1970.211664835612,2261.8770599365234,1478.9104461669922,246.43544527102617,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,5378.007888793945,540.0,6.0,0.0053780078887939,1859.4245688699737,1859.4245688699737,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,597.5564320882162,10.0,54.0,0.0,0.0,0.0,0.0537800788879394,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,100408.9267189786,1859.4245688699737,597.5564320882162,1047.1343994140625,380.0392150878906,220.430096839248,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18178.939819335938,540.0,6.0,0.0181789398193359,550.0870842513903,550.0870842513903,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2019.8822021484373,10.0,54.0,0.0,0.0,0.0,0.1817893981933593,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29704.70254957507,550.0870842513903,2019.8822021484373,3021.9554901123047,1298.9044189453125,514.0582261387281,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,6729.1259765625,540.0,6.0,0.0067291259765625,1486.077097505669,1486.077097505669,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,747.6806640625,10.0,54.0,0.0,0.0,0.0,0.067291259765625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,80248.16326530612,1486.077097505669,747.6806640625,2750.1583099365234,278.9497375488281,778.5744877290235,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,5100.96549987793,540.0,6.0,0.0051009654998779,1960.4131806496848,1960.4131806496848,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,566.7739444308811,10.0,54.0,0.0,0.0,0.0,0.0510096549987793,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,105862.31175508296,1960.4131806496848,566.7739444308811,808.0005645751953,339.9848937988281,159.30174154904577,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,3705.978393554688,540.0,6.0,0.0037059783935546,2698.3427689140503,2698.3427689140503,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,411.775377061632,10.0,54.0,0.0,0.0,0.0,0.0370597839355468,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,145710.50952135873,2698.3427689140503,411.775377061632,780.1055908203125,195.02639770507807,168.16216269831435,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,64127.92205810547,540.0,6.0,0.0641279220581054,155.93831328167988,155.93831328167988,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7125.32467312283,10.0,54.0,0.0,0.0,0.0,0.6412792205810547,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8420.668917210713,155.93831328167988,7125.32467312283,52942.99125671387,380.0392150878906,17307.05608993854,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17633.19969177246,540.0,6.0,0.0176331996917724,567.1120485674495,567.1120485674495,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1959.24441019694,10.0,54.0,0.0,0.0,0.0,0.1763319969177246,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30624.05062264228,567.1120485674495,1959.24441019694,3055.8109283447266,910.9973907470704,764.2807569343618,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,17966.032028198242,540.0,6.0,0.0179660320281982,556.6059319222347,556.6059319222347,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1996.225780910916,10.0,54.0,0.0,0.0,0.0,0.1796603202819824,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30056.72032380068,556.6059319222347,1996.225780910916,2560.853958129883,1351.1180877685547,398.3354245149544,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19423.961639404297,540.0,6.0,0.0194239616394042,514.8280348594575,514.8280348594575,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2158.2179599338106,10.0,54.0,0.0,0.0,0.0,0.1942396163940429,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27800.713882410702,514.8280348594575,2158.2179599338106,2980.947494506836,1235.0082397460938,485.1228120703964,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,3002.88200378418,540.0,6.0,0.0030028820037841,3330.13418023025,3330.13418023025,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,333.65355597602,10.0,54.0,0.0,0.0,0.0,0.0300288200378417,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,179827.2457324335,3330.13418023025,333.65355597602,690.9370422363281,117.0635223388672,195.75287386255343,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,33119.916915893555,540.0,6.0,0.0331199169158935,301.9331245725804,301.9331245725804,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3679.990768432617,10.0,54.0,0.0,0.0,0.0,0.3311991691589355,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16304.388726919338,301.9331245725804,3679.990768432617,29730.796813964844,236.03439331054688,9774.022392131114,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19425.86898803711,540.0,6.0,0.0194258689880371,514.7774859471268,514.7774859471268,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2158.4298875596787,10.0,54.0,0.0,0.0,0.0,0.1942586898803711,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27797.984241144848,514.7774859471268,2158.4298875596787,2723.932266235352,1204.9674987792969,488.470889304425,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19041.77665710449,540.0,6.0,0.0190417766571044,525.1610802959921,525.1610802959921,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2115.752961900499,10.0,54.0,0.0,0.0,0.0,0.1904177665710449,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28358.69833598357,525.1610802959921,2115.752961900499,2704.8587799072266,1543.9987182617188,389.9755029058313,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19835.9489440918,540.0,6.0,0.0198359489440917,504.1351955575855,504.1351955575855,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2203.9943271213106,10.0,54.0,0.0,0.0,0.0,0.1983594894409179,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27223.30056010962,504.1351955575855,2203.9943271213106,6864.070892333984,257.9689025878906,1986.3526049301463,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19332.170486450195,540.0,6.0,0.0193321704864501,517.2724918295615,517.2724918295615,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2148.01894293891,10.0,54.0,0.0,0.0,0.0,0.1933217048645019,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27932.714558796324,517.2724918295615,2148.01894293891,2887.0105743408203,1574.0394592285156,358.97583267311785,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,70832.0140838623,540.0,6.0,0.0708320140838623,141.17910000639534,141.17910000639534,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,7870.2237870958115,10.0,54.0,0.0,0.0,0.0,0.708320140838623,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,7623.671400345349,141.17910000639534,7870.2237870958115,20613.908767700195,1711.130142211914,8924.667237284917,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18151.99851989746,540.0,6.0,0.0181519985198974,550.9035266303277,550.9035266303277,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2016.8887244330515,10.0,54.0,0.0,0.0,0.0,0.1815199851989746,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29748.790438037697,550.9035266303277,2016.8887244330515,2274.9900817871094,1816.987991333008,153.72208269989503,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18034.9349975586,540.0,6.0,0.0180349349975585,554.4794035217599,554.4794035217599,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2003.8816663954,10.0,54.0,0.0,0.0,0.0,0.1803493499755859,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29941.88779017503,554.4794035217599,2003.8816663954,2381.0863494873047,1141.071319580078,436.7596296007145,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18527.03094482422,540.0,6.0,0.0185270309448242,539.7518916971226,539.7518916971226,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2058.558993869357,10.0,54.0,0.0,0.0,0.0,0.1852703094482422,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29146.60215164462,539.7518916971226,2058.558993869357,3508.0909729003906,1085.042953491211,672.6566225589011,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18972.87368774414,540.0,6.0,0.0189728736877441,527.0682852044534,527.0682852044534,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2108.097076416016,10.0,54.0,0.0,0.0,0.0,0.1897287368774414,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28461.68740104049,527.0682852044534,2108.097076416016,2837.8963470458984,1456.9759368896484,452.67120173849634,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,31035.18486022949,540.0,6.0,0.0310351848602294,322.21493266549385,322.21493266549385,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3448.3538733588325,10.0,54.0,0.0,0.0,0.0,0.3103518486022949,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,17399.60636393667,322.21493266549385,3448.3538733588325,14865.875244140623,1149.1775512695312,4306.61663432353,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18167.01889038086,540.0,6.0,0.0181670188903808,550.4480432557285,550.4480432557285,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2018.5576544867624,10.0,54.0,0.0,0.0,0.0,0.1816701889038086,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29724.194335809338,550.4480432557285,2018.5576544867624,3186.941146850586,745.0580596923828,671.9069583538708,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,19634.008407592773,540.0,6.0,0.0196340084075927,509.320348265352,509.320348265352,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2181.5564897325303,10.0,54.0,0.0,0.0,0.0,0.1963400840759277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,27503.298806329007,509.320348265352,2181.5564897325303,4347.085952758789,457.0484161376953,1017.2494236951025,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
80.0,18421.88835144043,540.0,6.0,0.0184218883514404,542.8325158217609,542.8325158217609,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2046.876483493381,10.0,54.0,0.0,0.0,0.0,0.1842188835144043,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29312.95585437509,542.8325158217609,2046.876483493381,2761.8408203125,1658.2012176513672,345.30309359002086,0.0,0.0,0.0,0.0,0.0,DoS_RSTFIN_Flood
