timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T09:41:54.014094,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12917.99545288086,540,6,0.01291799545288086,774.1139123694215,774.1139123694215,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1435.3328280978733,10,54.0,0.0,0,0.0,0.1291799545288086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41802.151267948764,774.1139123694215,1435.3328280978733,3257.9898834228516,210.04676818847656,985.0986628120005,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.029462,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15813.827514648438,540,6,0.015813827514648438,632.3579785309372,632.3579785309372,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1757.0919460720486,10,54.0,0.0,0,0.0,0.15813827514648438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34147.330840670606,632.3579785309372,1757.0919460720486,3380.0601959228516,312.80517578125,1086.3426838092953,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.047666,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16592.979431152344,540,6,0.016592979431152344,602.6645209494799,602.6645209494799,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1843.6643812391494,10,54.0,0.0,0,0.0,0.16592979431152344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32543.884131271912,602.6645209494799,1843.6643812391494,5206.823348999023,200.9868621826172,1774.5943991615702,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.066414,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15466.928482055664,540,6,0.015466928482055664,646.5407796772155,646.5407796772155,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1718.547609117296,10,54.0,0.0,0,0.0,0.15466928482055664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34913.20210256964,646.5407796772155,1718.547609117296,3765.8214569091797,271.08192443847656,1041.3186606000775,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.082556,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16624.927520751953,540,6,0.016624927520751953,601.5063817582103,601.5063817582103,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1847.2141689724392,10,54.0,0.0,0,0.0,0.16624927520751953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32481.34461494335,601.5063817582103,1847.2141689724392,2516.9849395751953,1464.1284942626953,342.7278638442429,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.101274,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16109.943389892578,540,6,0.016109943389892578,620.7346455527601,620.7346455527601,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1789.9937099880642,10,54.0,0.0,0,0.0,0.16109943389892578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33519.670859849044,620.7346455527601,1789.9937099880642,5890.846252441406,211.95411682128906,1930.324851172345,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.118443,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13294.93522644043,540,6,0.01329493522644043,752.1661316643653,752.1661316643653,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1477.2150251600478,10,54.0,0.0,0,0.0,0.1329493522644043,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40616.971109875725,752.1661316643653,1477.2150251600478,2203.9413452148438,324.9645233154297,671.3147431770801,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.133246,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,17920.970916748047,540,6,0.017920970916748047,558.0054812016072,558.0054812016072,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1991.218990749783,10,54.0,0.0,0,0.0,0.17920970916748047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30132.295984886783,558.0054812016072,1991.218990749783,2701.997756958008,1465.0821685791016,432.3790573364674,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.153306,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,72330.95169067383,540,6,0.07233095169067383,138.25340004878402,138.25340004878402,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8036.77241007487,10,54.0,0.0,0,0.0,0.7233095169067383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,7465.683602634337,138.25340004878402,8036.77241007487,20844.93637084961,1460.0753784179688,8929.036623496102,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.249654,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13592.004776000977,540,6,0.013592004776000977,735.726639653388,735.726639653388,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1510.2227528889973,10,54.0,0.0,0,0.0,0.13592004776000977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39729.23854128295,735.726639653388,1510.2227528889973,1991.0335540771484,347.8527069091797,514.4898926070003,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.265150,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13017.892837524414,540,6,0.013017892837524414,768.1734766762513,768.1734766762513,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1446.4325375027126,10,54.0,0.0,0,0.0,0.13017892837524414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41481.36774051757,768.1734766762513,1446.4325375027126,3274.9176025390625,415.0867462158203,974.5402640630224,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.279701,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,49628.97300720215,540,6,0.04962897300720215,201.49520318602606,201.49520318602606,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5514.330334133572,10,54.0,0.0,0,0.0,0.4962897300720215,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10880.740972045407,201.49520318602606,5514.330334133572,19758.939743041992,1298.9044189453125,7625.388014322313,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.330867,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,17039.060592651367,540,6,0.017039060592651367,586.8868148935873,586.8868148935873,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1893.2289547390408,10,54.0,0.0,0,0.0,0.17039060592651367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31691.888004253713,586.8868148935873,1893.2289547390408,3180.980682373047,490.9038543701172,781.4383319953139,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.349045,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,133272.88627624512,540,6,0.13327288627624512,75.03401689126939,75.03401689126939,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14808.098475138346,10,54.0,0.0,0,0.0,1.3327288627624512,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4051.836912128547,75.03401689126939,14808.098475138346,25857.210159301758,2596.139907836914,11087.835092506308,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.482904,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15170.097351074219,540,6,0.015170097351074219,659.1915508895455,659.1915508895455,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1685.5663723415798,10,54.0,0.0,0,0.0,0.1517009735107422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35596.343748035455,659.1915508895455,1685.5663723415798,2423.0480194091797,576.9729614257812,557.6137807913551,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.500211,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,104976.89247131348,540,6,0.10497689247131348,95.25905906133248,95.25905906133248,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11664.099163479275,10,54.0,0.0,0,0.0,1.0497689247131348,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5143.989189311954,95.25905906133248,11664.099163479275,21596.908569335938,441.0743713378906,9760.313557908948,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.612904,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,105651.85546875,540,6,0.10565185546875,94.65049104563836,94.65049104563836,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11739.095052083334,10,54.0,0.0,0,0.0,1.0565185546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5111.126516464471,94.65049104563836,11739.095052083334,20284.89112854004,182.86705017089844,9459.505347586834,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.719194,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13947.96371459961,540,6,0.01394796371459961,716.9505316057571,716.9505316057571,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1549.7737460666233,10,54.0,0.0,0,0.0,0.1394796371459961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38715.32870671088,716.9505316057571,1549.7737460666233,3004.0740966796875,294.9237823486328,864.0809744265916,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.735010,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13909.101486206055,540,6,0.013909101486206055,718.9537016404121,718.9537016404121,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1545.4557206895615,10,54.0,0.0,0,0.0,0.13909101486206055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38823.49988858225,718.9537016404121,1545.4557206895615,4026.174545288086,214.8151397705078,1172.118575471883,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.750990,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,17903.08952331543,540,6,0.01790308952331543,558.5628104566459,558.5628104566459,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1989.23216925727,10,54.0,0.0,0,0.0,0.1790308952331543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30162.39176465888,558.5628104566459,1989.23216925727,4276.037216186523,1483.917236328125,909.206876523393,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.769486,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13674.97444152832,540,6,0.01367497444152832,731.2627926844151,731.2627926844151,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1519.4416046142578,10,54.0,0.0,0,0.0,0.1367497444152832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39488.190804958416,731.2627926844151,1519.4416046142578,4950.046539306641,190.0196075439453,1661.7476338859933,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.784934,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13028.860092163086,540,6,0.013028860092163086,767.5268541731476,767.5268541731476,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1447.651121351454,10,54.0,0.0,0,0.0,0.13028860092163086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41446.45012534998,767.5268541731476,1447.651121351454,4184.00764465332,205.03997802734375,1192.3195769106426,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.799467,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15664.815902709961,540,6,0.01566481590270996,638.3732858469172,638.3732858469172,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1740.5351003011067,10,54.0,0.0,0,0.0,0.1566481590270996,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34472.15743573353,638.3732858469172,1740.5351003011067,2923.9654541015625,1396.8944549560547,465.0303199357287,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.818674,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12593.984603881836,540,6,0.012593984603881836,794.0298733506238,794.0298733506238,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1399.3316226535374,10,54.0,0.0,0,0.0,0.12593984603881836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42877.61316093368,794.0298733506238,1399.3316226535374,4992.961883544922,200.03318786621094,1498.1615252998154,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.832673,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,24226.903915405273,540,6,0.024226903915405273,412.7642572454854,412.7642572454854,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2691.878212822808,10,54.0,0.0,0,0.0,0.24226903915405273,10,0,540,0,54.0,54,54,0.0,0,0,0,0,22289.269891256212,412.7642572454854,2691.878212822808,6916.046142578125,194.07272338867188,3119.579705676687,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.857101,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,11080.026626586914,540,6,0.011080026626586914,902.5249069352097,902.5249069352097,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1231.1140696207683,10,54.0,0.0,0,0.0,0.11080026626586914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,48736.34497450132,902.5249069352097,1231.1140696207683,2577.066421508789,174.04556274414062,956.485739339039,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.870293,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13125.181198120117,540,6,0.013125181198120117,761.8942435196454,761.8942435196454,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1458.3534664577908,10,54.0,0.0,0,0.0,0.13125181198120117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41142.28915006085,761.8942435196454,1458.3534664577908,1627.9220581054688,1288.8908386230469,123.62162986385665,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.884825,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13804.912567138672,540,6,0.013804912567138672,724.3798141687679,724.3798141687679,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1533.879174126519,10,54.0,0.0,0,0.0,0.13804912567138672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39116.509965113466,724.3798141687679,1533.879174126519,3057.0030212402344,352.8594970703125,862.7739871752258,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.898846,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,13900.041580200195,540,6,0.013900041580200195,719.4223083652081,719.4223083652081,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1544.4490644666885,10,54.0,0.0,0,0.0,0.13900041580200195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38848.80465172124,719.4223083652081,1544.4490644666885,2194.1661834716797,504.9705505371094,480.71790748874236,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.914356,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16458.988189697266,540,6,0.016458988189697266,607.5707622331025,607.5707622331025,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1828.7764655219185,10,54.0,0.0,0,0.0,0.16458988189697266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32808.82116058753,607.5707622331025,1828.7764655219185,2540.111541748047,1550.912857055664,307.78585294848085,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.932362,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12887.954711914062,540,6,0.012887954711914062,775.9183069409502,775.9183069409502,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1431.9949679904514,10,54.0,0.0,0,0.0,0.12887954711914062,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41899.58857481131,775.9183069409502,1431.9949679904514,2256.155014038086,230.0739288330078,722.2925361118831,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.947194,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15258.7890625,540,6,0.0152587890625,655.36,655.36,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1695.4210069444443,10,54.0,0.0,0,0.0,0.152587890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35389.44,655.36,1695.4210069444443,3346.9200134277344,196.21849060058594,1084.7332129536826,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.963795,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14040.946960449219,540,6,0.014040946960449219,712.2026760850371,712.2026760850371,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1560.105217827691,10,54.0,0.0,0,0.0,0.1404094696044922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38458.944508592,712.2026760850371,1560.105217827691,2219.9153900146484,801.08642578125,441.26398790594885,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.979290,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16081.094741821289,540,6,0.01608109474182129,621.8482112410859,621.8482112410859,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1786.7883046468098,10,54.0,0.0,0,0.0,0.1608109474182129,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33579.80340701863,621.8482112410859,1786.7883046468098,5113.124847412109,197.1721649169922,1434.8159044966055,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:54.998568,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12881.040573120117,540,6,0.012881040573120117,776.3347955651803,776.3347955651803,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1431.2267303466797,10,54.0,0.0,0,0.0,0.12881040573120117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,41922.07896051974,776.3347955651803,1431.2267303466797,2414.9417877197266,199.0795135498047,730.3281894541703,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:55.014648,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12822.151184082031,540,6,0.012822151184082031,779.9003346969133,779.9003346969133,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1424.6834648980034,10,54.0,0.0,0,0.0,0.1282215118408203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42114.61807363332,779.9003346969133,1424.6834648980034,2516.031265258789,322.10350036621094,701.6692312882539,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:55.029342,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,15149.116516113281,540,6,0.015149116516113281,660.1045011016682,660.1045011016682,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1683.2351684570312,10,54.0,0.0,0,0.0,0.1514911651611328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35645.64305949009,660.1045011016682,1683.2351684570312,2010.1070404052734,1295.0897216796875,289.81511700884505,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:55.046091,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,132648.94485473633,540,6,0.13264894485473633,75.38695472437406,75.38695472437406,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14738.771650526258,10,54.0,0.0,0,0.0,1.3264894485473633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4070.8955551162,75.38695472437406,14738.771650526258,26191.94984436035,2537.965774536133,10118.388690608146,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:55.204576,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,129507.06481933594,540,6,0.12950706481933594,77.215864740276,77.215864740276,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14389.673868815104,10,54.0,0.0,0,0.0,1.2950706481933594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4169.656695974904,77.215864740276,14389.673868815104,23636.1026763916,1890.8977508544922,8831.892834321618,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:55.353643,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,112912.17803955078,540,6,0.11291217803955078,88.56440619272448,88.56440619272448,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12545.797559950086,10,54.0,0.0,0,0.0,1.1291217803955078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4782.477934407122,88.56440619272448,12545.797559950086,23484.94529724121,1648.1876373291016,10175.032106191771,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:55.485754,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,51456.92825317383,540,6,0.05145692825317383,194.33729022453272,194.33729022453272,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5717.43647257487,10,54.0,0.0,0,0.0,0.5145692825317383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,10494.213672124768,194.33729022453272,5717.43647257487,21559.00001525879,372.88665771484375,8311.028853658247,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:55.539495,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12609.004974365234,540,6,0.012609004974365234,793.0839919827554,793.0839919827554,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1401.0005527072483,10,54.0,0.0,0,0.0,0.12609004974365234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42826.535567068786,793.0839919827554,1401.0005527072483,2308.1302642822266,307.0831298828125,691.0716823224336,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:55.554104,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,14310.836791992188,540,6,0.014310836791992188,698.7711582033853,698.7711582033853,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1590.0929768880208,10,54.0,0.0,0,0.0,0.14310836791992188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37733.64254298281,698.7711582033853,1590.0929768880208,2565.8607482910156,267.02880859375,618.2262715971249,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:55.570702,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,12806.892395019531,540,6,0.012806892395019531,780.8295479931492,780.8295479931492,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1422.988043891059,10,54.0,0.0,0,0.0,0.1280689239501953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42164.795591630056,780.8295479931492,1422.988043891059,2197.9808807373047,288.0096435546875,658.5959290265932,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:55.583859,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,16507.14874267578,540,6,0.01650714874267578,605.7981396961119,605.7981396961119,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1834.127638075087,10,54.0,0.0,0,0.0,0.1650714874267578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32713.09954359004,605.7981396961119,1834.127638075087,2750.873565673828,1263.1416320800781,510.66563790172694,0,0,0,0,0.0,Spoofing_HTTP_Alt
2026-04-18T09:41:55.602247,192.168.1.100,0,192.168.1.215,8080,HTTP-Alt,110671.0433959961,540,6,0.1106710433959961,90.35787224141943,90.35787224141943,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12296.782599555121,10,54.0,0.0,0,0.0,1.106710433959961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4879.325101036649,90.35787224141943,12296.782599555121,23671.865463256836,311.13624572753906,9664.724573845977,0,0,0,0,0.0,Spoofing_HTTP_Alt
