timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-05-20T07:46:27.245539,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90711603.16467284,540,6,90.71160316467284,0.1102394804096511,0.1102394804096511,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10079067.018296983,10,168.0,0.0,0,0.0,907.1160316467284,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.52023270882139,0.1102394804096511,10079067.018296983,10511144.876480104,9586035.013198853,298450.2962299412,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T07:48:08.325999,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92310971.02165222,540,6,92.31097102165222,0.1083294855348713,0.1083294855348713,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10256774.557961358,10,168.0,0.0,0,0.0,923.1097102165222,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.19935356985838,0.1083294855348713,10256774.557961358,10616802.93083191,9825735.092163086,269117.18331430847,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T07:49:51.097422,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93262663.12599182,540,6,93.26266312599182,0.1072240451303717,0.1072240451303717,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10362518.125110202,10,168.0,0.0,0,0.0,932.6266312599182,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.013639581902446,0.1072240451303717,10362518.125110202,11567450.046539309,9656958.103179932,526543.249663964,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T07:51:34.172701,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90373805.04608154,540,6,90.37380504608154,0.1106515322100359,0.1106515322100359,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10041533.89400906,10,168.0,0.0,0,0.0,903.7380504608154,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.58945741128604,0.1106515322100359,10041533.89400906,10531090.97480774,9579329.96749878,331506.6184433893,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T07:53:14.928323,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90885665.89355467,540,6,90.88566589355467,0.1100283515742955,0.1100283515742955,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10098407.321506076,10,168.0,0.0,0,0.0,908.8566589355468,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.48476306448166,0.1100283515742955,10098407.321506076,10703665.97175598,9640275.955200195,303450.2657654318,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T07:54:56.137205,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90296413.18321228,540,6,90.29641318321228,0.1107463701765197,0.1107463701765197,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10032934.798134698,10,168.0,0.0,0,0.0,902.9641318321228,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.605390189655303,0.1107463701765197,10032934.798134698,10828318.119049072,9594290.018081663,391860.0458838956,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T07:56:36.652330,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93469459.05685423,540,6,93.46945905685423,0.1069868179499931,0.1069868179499931,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10385495.450761585,10,168.0,0.0,0,0.0,934.6945905685424,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.973785415598844,0.1069868179499931,10385495.450761585,11573141.09802246,9812486.88697815,537711.7485410864,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T07:58:20.691615,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91333100.79574583,540,6,91.33310079574584,0.1094893298582257,0.1094893298582257,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10148122.310638428,10,168.0,0.0,0,0.0,913.3310079574584,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.39420741618193,0.1094893298582257,10148122.310638428,10524379.014968872,9757997.035980225,230655.35880550012,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:00:01.882064,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91221053.83872986,540,6,91.22105383872986,0.1096238157660297,0.1096238157660297,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10135672.648747765,10,168.0,0.0,0,0.0,912.2105383872986,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.416801048692992,0.1096238157660297,10135672.648747765,10408345.937728882,9983230.829238892,156020.1635861072,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:01:43.657113,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92673960.92414856,540,6,92.67396092414856,0.1079051753079245,0.1079051753079245,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10297106.76934984,10,168.0,0.0,0,0.0,926.7396092414856,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.128069451731324,0.1079051753079245,10297106.76934984,11224752.90298462,9590454.1015625,473175.47230049706,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:03:25.901798,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,94869741.9166565,540,6,94.8697419166565,0.1054076863494057,0.1054076863494057,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10541082.435184054,10,168.0,0.0,0,0.0,948.6974191665648,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.708491306700168,0.1054076863494057,10541082.435184054,11070885.181427002,10178071.975708008,265259.94132949825,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:05:10.578432,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92178815.8416748,540,6,92.1788158416748,0.1084847956517024,0.1084847956517024,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10242090.64907498,10,168.0,0.0,0,0.0,921.788158416748,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.225445669486003,0.1084847956517024,10242090.64907498,10884227.03742981,9736483.812332151,423564.2782518047,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:06:53.631839,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90367689.84794617,540,6,90.36768984794617,0.1106590200195017,0.1106590200195017,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10040854.427549576,10,168.0,0.0,0,0.0,903.6768984794616,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.590715363276296,0.1106590200195017,10040854.427549576,10830777.883529663,9599951.028823853,402514.428332598,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:08:33.799800,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91683928.96652222,540,6,91.68392896652222,0.1090703693953979,0.1090703693953979,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10187103.21850247,10,168.0,0.0,0,0.0,916.8392896652222,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.32382205842685,0.1090703693953979,10187103.21850247,11241054.058074951,9605127.096176147,483213.98047455575,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:10:16.109762,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92525238.99078368,540,6,92.52523899078368,0.1080786184296815,0.1080786184296815,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10280582.110087076,10,168.0,0.0,0,0.0,925.2523899078368,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.15720789618649,0.1080786184296815,10280582.110087076,10943490.028381348,9653789.99710083,443486.8667223788,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:11:59.064268,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91444338.79852296,540,6,91.44433879852296,0.1093561409201367,0.1093561409201367,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10160482.088724772,10,168.0,0.0,0,0.0,914.4433879852296,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.371831674582968,0.1093561409201367,10160482.088724772,10787724.018096924,9631280.899047852,412592.19188719214,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:13:41.276750,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91389914.98947144,540,6,91.38991498947144,0.1094212638358625,0.1094212638358625,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10154434.99883016,10,168.0,0.0,0,0.0,913.8991498947144,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.382772324424906,0.1094212638358625,10154434.99883016,11053636.074066162,9736654.996871948,438018.0842288502,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:15:22.669556,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91228831.05278017,540,6,91.22883105278017,0.1096144703883636,0.1096144703883636,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10136536.78364224,10,168.0,0.0,0,0.0,912.2883105278016,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.41523102524509,0.1096144703883636,10136536.78364224,10517596.960067747,9812213.897705078,251958.30653622872,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:17:04.410347,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90900304.0790558,540,6,90.9003040790558,0.1100106330920854,0.1100106330920854,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10100033.786561754,10,168.0,0.0,0,0.0,909.003040790558,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.481786359470348,0.1100106330920854,10100033.786561754,10555523.157119753,9747987.985610962,296068.5123776128,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:18:45.451996,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,88559846.87805176,540,6,88.55984687805176,0.1129179910820097,0.1129179910820097,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,9839982.986450195,10,168.0,0.0,0,0.0,885.5984687805176,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.97022250177764,0.1129179910820097,9839982.986450195,10115272.045135498,9638198.137283323,154775.83631722975,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:20:24.484296,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91454682.82699583,540,6,91.45468282699584,0.1093437721381301,0.1093437721381301,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10161631.425221762,10,168.0,0.0,0,0.0,914.5468282699584,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.369753719205868,0.1093437721381301,10161631.425221762,11207772.970199583,9639396.905899048,478806.3608920687,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:22:08.404736,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91142555.95207214,540,6,91.14255595207214,0.1097182309135434,0.1097182309135434,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10126950.661341349,10,168.0,0.0,0,0.0,911.4255595207214,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.43266279347529,0.1097182309135434,10126950.661341349,10702956.914901732,9716534.852981567,350553.5602256632,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:23:49.613353,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92994185.92453004,540,6,92.99418592453004,0.1075336043923816,0.1075336043923816,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10332687.324947782,10,168.0,0.0,0,0.0,929.9418592453004,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.06564553792012,0.1075336043923816,10332687.324947782,11217893.838882446,9908017.1585083,395156.2008563085,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:25:32.657617,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,94266674.99542236,540,6,94.26667499542236,0.1060820274024262,0.1060820274024262,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10474074.999491371,10,168.0,0.0,0,0.0,942.6667499542236,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.821780603607603,0.1060820274024262,10474074.999491371,10989861.965179443,9650864.124298096,401984.7573690145,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:27:16.613389,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93779942.98934937,540,6,93.77994298934937,0.1066326090765027,0.1066326090765027,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10419993.665483262,10,168.0,0.0,0,0.0,937.7994298934937,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.914278324852454,0.1066326090765027,10419993.665483262,11910312.89100647,9861021.041870115,600969.7147829706,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:29:00.763496,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93882637.02392578,540,6,93.88263702392578,0.1065159684154538,0.1065159684154538,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10431404.113769531,10,168.0,0.0,0,0.0,938.8263702392578,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.894682693796252,0.1065159684154538,10431404.113769531,11167729.85458374,9807644.844055176,451340.63382937934,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:30:44.763643,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92513453.00674438,540,6,92.51345300674438,0.1080923873771199,0.1080923873771199,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10279272.556304932,10,168.0,0.0,0,0.0,925.1345300674438,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.15952107935616,0.1080923873771199,10279272.556304932,11141134.023666382,9638985.15701294,465545.9822362867,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:32:27.081379,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,90557224.03526306,540,6,90.55722403526306,0.1104274132354807,0.1104274132354807,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10061913.781695897,10,168.0,0.0,0,0.0,905.5722403526306,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.55180542356076,0.1104274132354807,10061913.781695897,11219022.989273071,9673585.891723633,486730.56501670345,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:34:07.318793,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93798529.86335754,540,6,93.79852986335754,0.1066114790345611,0.1066114790345611,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10422058.873706391,10,168.0,0.0,0,0.0,937.9852986335754,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.910728477806273,0.1066114790345611,10422058.873706391,11594174.86190796,9655504.941940308,617208.1313330036,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:35:52.187450,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93859766.00646973,540,6,93.85976600646973,0.1065419233978348,0.1065419233978348,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10428862.889607748,10,168.0,0.0,0,0.0,938.5976600646972,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.899043130836255,0.1065419233978348,10428862.889607748,11988399.028778076,9825223.922729492,635870.0693060004,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:37:36.737740,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91502650.02250671,540,6,91.50265002250671,0.1092864523326955,0.1092864523326955,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10166961.113611856,10,168.0,0.0,0,0.0,915.0265002250673,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.360123991892845,0.1092864523326955,10166961.113611856,10682411.909103394,9720754.146575928,347819.5346674215,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:39:17.866675,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93844921.11206056,540,6,93.84492111206056,0.1065587767723622,0.1065587767723622,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10427213.456895616,10,168.0,0.0,0,0.0,938.4492111206056,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.90187449775685,0.1065587767723622,10427213.456895616,11584388.01765442,9665075.778961182,630059.993029803,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:41:01.993750,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92039920.80688477,540,6,92.03992080688477,0.108648507216577,0.108648507216577,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10226657.86743164,10,168.0,0.0,0,0.0,920.3992080688477,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.252949212384944,0.108648507216577,10226657.86743164,10716175.079345703,9647155.046463013,355393.0271962246,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:42:44.256853,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91822318.79234314,540,6,91.82231879234314,0.1089059842042877,0.1089059842042877,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10202479.865815904,10,168.0,0.0,0,0.0,918.2231879234314,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.29620534632035,0.1089059842042877,10202479.865815904,11172874.927520752,9727484.941482544,456241.62000310887,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:44:26.508867,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92388249.874115,540,6,92.388249874115,0.1082388725149102,0.1082388725149102,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10265361.097123887,10,168.0,0.0,0,0.0,923.88249874115,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.184130582504917,0.1082388725149102,10265361.097123887,10637367.963790894,9806567.907333374,348615.140323139,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:46:09.130800,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93551491.9757843,540,6,93.5514919757843,0.1068930039361476,0.1068930039361476,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10394610.219531588,10,168.0,0.0,0,0.0,935.514919757843,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.958024661272812,0.1068930039361476,10394610.219531588,11773890.972137451,9589766.025543213,715702.8352238897,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:47:52.576822,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92741559.9822998,540,6,92.7415599822998,0.1078265235338779,0.1078265235338779,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10304617.77581109,10,168.0,0.0,0,0.0,927.415599822998,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.11485595369149,0.1078265235338779,10304617.77581109,11242815.017700195,9596459.865570068,506722.5513265442,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:49:34.912812,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93015219.9268341,540,6,93.0152199268341,0.1075092872743408,0.1075092872743408,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10335024.4363149,10,168.0,0.0,0,0.0,930.1521992683412,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.06156026208926,0.1075092872743408,10335024.4363149,11149175.882339478,9789904.117584229,417024.95520488254,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:51:18.979429,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93798324.10812378,540,6,93.79832410812378,0.1066117128966263,0.1066117128966263,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10422036.012013754,10,168.0,0.0,0,0.0,937.9832410812378,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,17.91076776663323,0.1066117128966263,10422036.012013754,11236417.055130005,9989053.964614868,368609.73110176506,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:53:03.519611,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93106973.17123412,540,6,93.10697317123412,0.1074033411182735,0.1074033411182735,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10345219.241248235,10,168.0,0.0,0,0.0,931.0697317123412,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.04376130786995,0.1074033411182735,10345219.241248235,11196440.21987915,9879220.962524414,418426.634303554,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:54:46.436700,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,93087861.77635191,540,6,93.08786177635191,0.1074253915513225,0.1074253915513225,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10343095.752927992,10,168.0,0.0,0,0.0,930.8786177635192,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.047465780622197,0.1074253915513225,10343095.752927992,10991567.850112917,9724176.88369751,402104.25971198943,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:56:29.488136,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,91009961.8434906,540,6,91.0099618434906,0.1098780814477974,0.1098780814477974,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10112217.982610067,10,168.0,0.0,0,0.0,910.099618434906,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.459517683229976,0.1098780814477974,10112217.982610067,10660199.165344238,9748872.04170227,279505.24006337544,0,0,0,0,0.0,Spoofing_Sensor_Scapy
2026-05-20T08:58:10.735619,192.168.1.200,0,192.168.1.215,5000,Flask/IoT,92666178.94172668,540,6,92.66617894172668,0.1079142370409868,0.1079142370409868,0.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1680,168,168,168.0,0.0,1680,10296242.104636298,10,168.0,0.0,0,0.0,926.6617894172668,10,0,1680,0,168.0,168,168,0.0,0,0,0,0,18.1295918228858,0.1079142370409868,10296242.104636298,11434920.072555542,9702625.98991394,554985.85148615,0,0,0,0,0.0,Spoofing_Sensor_Scapy
