timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T07:29:31.377219,192.168.1.100,0,192.168.1.215,80,HTTP,15367.984771728516,540,6,0.015367984771728516,650.7034037667938,650.7034037667938,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1707.5538635253906,10,54.0,0.0,0,0.0,0.15367984771728516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35137.98380340687,650.7034037667938,1707.5538635253906,3987.0738983154297,452.99530029296875,1092.1609003278556,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.394005,192.168.1.100,0,192.168.1.215,80,HTTP,15589.95246887207,540,6,0.01558995246887207,641.4387741057365,641.4387741057365,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1732.2169409857856,10,54.0,0.0,0,0.0,0.1558995246887207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34637.69380170977,641.4387741057365,1732.2169409857856,3054.8572540283203,543.1175231933594,773.8511602560031,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.411984,192.168.1.100,0,192.168.1.215,80,HTTP,12561.08283996582,540,6,0.01256108283996582,796.1097086457246,796.1097086457246,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1395.6758711073135,10,54.0,0.0,0,0.0,0.1256108283996582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42989.92426686913,796.1097086457246,1395.6758711073135,3154.9930572509766,298.0232238769531,966.0332287215068,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.427651,192.168.1.100,0,192.168.1.215,80,HTTP,12034.177780151367,540,6,0.012034177780151367,830.9666171371966,830.9666171371966,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1337.130864461263,10,54.0,0.0,0,0.0,0.12034177780151367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44872.19732540862,830.9666171371966,1337.130864461263,2170.085906982422,476.1219024658203,632.3229639983466,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.441471,192.168.1.100,0,192.168.1.215,80,HTTP,27480.8406829834,540,6,0.0274808406829834,363.88988660715063,363.88988660715063,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3053.426742553711,10,54.0,0.0,0,0.0,0.274808406829834,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19650.053876786133,363.88988660715063,3053.426742553711,16080.141067504883,540.9717559814453,4916.631941774105,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.469861,192.168.1.100,0,192.168.1.215,80,HTTP,15527.009963989258,540,6,0.015527009963989258,644.0390019193858,644.0390019193858,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1725.2233293321397,10,54.0,0.0,0,0.0,0.15527009963989258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34778.10610364683,644.0390019193858,1725.2233293321397,2441.883087158203,770.0920104980469,472.2776794346192,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.489101,192.168.1.100,0,192.168.1.215,80,HTTP,12564.18228149414,540,6,0.01256418228149414,795.9133173934495,795.9133173934495,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1396.0202534993489,10,54.0,0.0,0,0.0,0.1256418228149414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42979.31913924627,795.9133173934495,1396.0202534993489,4138.946533203125,315.9046173095703,1141.8538572585278,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.503861,192.168.1.100,0,192.168.1.215,80,HTTP,13558.149337768555,540,6,0.013558149337768555,737.563789192326,737.563789192326,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1506.4610375298394,10,54.0,0.0,0,0.0,0.13558149337768555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39828.444616385605,737.563789192326,1506.4610375298394,2835.988998413086,370.025634765625,912.250021874455,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.518560,192.168.1.100,0,192.168.1.215,80,HTTP,15298.128128051758,540,6,0.015298128128051758,653.6747447985662,653.6747447985662,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1699.7920142279731,10,54.0,0.0,0,0.0,0.15298128128051758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35298.436219122574,653.6747447985662,1699.7920142279731,2897.977828979492,373.1250762939453,831.5948026541304,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.534527,192.168.1.100,0,192.168.1.215,80,HTTP,17828.941345214844,540,6,0.017828941345214844,560.8857983418026,560.8857983418026,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1980.9934828016494,10,54.0,0.0,0,0.0,0.17828941345214844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30287.83311045734,560.8857983418026,1980.9934828016494,3287.792205810547,520.9445953369141,933.7425049640876,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.553799,192.168.1.100,0,192.168.1.215,80,HTTP,16300.201416015625,540,6,0.016300201416015625,613.4893517435057,613.4893517435057,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1811.1334906684028,10,54.0,0.0,0,0.0,0.16300201416015625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33128.42499414931,613.4893517435057,1811.1334906684028,2872.2286224365234,509.9773406982422,778.2706273391543,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.572591,192.168.1.100,0,192.168.1.215,80,HTTP,13800.859451293945,540,6,0.013800859451293945,724.5925542022976,724.5925542022976,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1533.4288279215496,10,54.0,0.0,0,0.0,0.13800859451293945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39127.99792692407,724.5925542022976,1533.4288279215496,3350.973129272461,236.98806762695312,1173.282627437793,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.589117,192.168.1.100,0,192.168.1.215,80,HTTP,16904.830932617188,540,6,0.016904830932617188,591.5468802888413,591.5468802888413,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1878.3145480685764,10,54.0,0.0,0,0.0,0.16904830932617188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31943.531535597427,591.5468802888413,1878.3145480685764,3020.048141479492,584.8407745361328,853.4343383674229,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.609624,192.168.1.100,0,192.168.1.215,80,HTTP,14885.187149047852,540,6,0.014885187149047852,671.8088190540259,671.8088190540259,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1653.909683227539,10,54.0,0.0,0,0.0,0.14885187149047852,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36277.6762289174,671.8088190540259,1653.909683227539,2632.14111328125,293.97010803222656,803.4648102683884,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.626769,192.168.1.100,0,192.168.1.215,80,HTTP,13926.982879638672,540,6,0.013926982879638672,718.0306091005581,718.0306091005581,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1547.4425421820747,10,54.0,0.0,0,0.0,0.13926982879638672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38773.65289143014,718.0306091005581,1547.4425421820747,3906.9652557373047,463.0088806152344,1238.2351142854477,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.641973,192.168.1.100,0,192.168.1.215,80,HTTP,13902.902603149414,540,6,0.013902902603149414,719.2742613139437,719.2742613139437,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1544.7669559054905,10,54.0,0.0,0,0.0,0.13902902603149414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38840.81011095296,719.2742613139437,1544.7669559054905,2076.864242553711,504.0168762207031,458.5849945289169,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.657358,192.168.1.100,0,192.168.1.215,80,HTTP,16370.058059692383,540,6,0.016370058059692383,610.8713825898254,610.8713825898254,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1818.8953399658203,10,54.0,0.0,0,0.0,0.16370058059692383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32987.05465985057,610.8713825898254,1818.8953399658203,2425.1937866210938,1348.0186462402344,367.0827430632595,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.675398,192.168.1.100,0,192.168.1.215,80,HTTP,13597.965240478516,540,6,0.013597965240478516,735.4041448960269,735.4041448960269,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1510.885026719835,10,54.0,0.0,0,0.0,0.13597965240478516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39711.82382438546,735.4041448960269,1510.885026719835,2173.900604248047,828.0277252197266,377.78146940221916,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.693947,192.168.1.100,0,192.168.1.215,80,HTTP,54481.02951049805,540,6,0.05448102951049805,183.55012909719488,183.55012909719488,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6053.447723388672,10,54.0,0.0,0,0.0,0.5448102951049805,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9911.706971248523,183.55012909719488,6053.447723388672,20707.84568786621,334.02442932128906,8116.397794040365,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.769996,192.168.1.100,0,192.168.1.215,80,HTTP,160533.18977355957,540,6,0.16053318977355957,62.29241451008057,62.29241451008057,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17837.021085951063,10,54.0,0.0,0,0.0,1.6053318977355957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3363.790383544351,62.29241451008057,17837.021085951063,27904.033660888672,4540.920257568359,9873.954598865268,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:31.950998,192.168.1.100,0,192.168.1.215,80,HTTP,142793.8938140869,540,6,0.14279389381408691,70.03100575868937,70.03100575868937,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15865.988201565213,10,54.0,0.0,0,0.0,1.4279389381408691,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3781.674310969226,70.03100575868937,15865.988201565213,63392.16232299805,216.96090698242188,19937.195913633437,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.095097,192.168.1.100,0,192.168.1.215,80,HTTP,13478.994369506836,540,6,0.013478994369506836,741.8951092243743,741.8951092243743,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1497.6660410563152,10,54.0,0.0,0,0.0,0.13478994369506836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40062.33589811621,741.8951092243743,1497.6660410563152,4473.92463684082,274.1813659667969,1314.787989103596,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.110039,192.168.1.100,0,192.168.1.215,80,HTTP,15225.887298583984,540,6,0.015225887298583984,656.7761736243775,656.7761736243775,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1691.7652553982205,10,54.0,0.0,0,0.0,0.15225887298583984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35465.91337571639,656.7761736243775,1691.7652553982205,3619.9092864990234,554.0847778320312,814.3312808427884,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.126728,192.168.1.100,0,192.168.1.215,80,HTTP,15763.998031616211,540,6,0.01576399803161621,634.3568414525325,634.3568414525325,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1751.5553368462456,10,54.0,0.0,0,0.0,0.1576399803161621,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34255.26943843676,634.3568414525325,1751.5553368462456,2616.88232421875,627.9945373535156,601.0405899542818,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.144123,192.168.1.100,0,192.168.1.215,80,HTTP,29978.036880493164,540,6,0.029978036880493164,333.5775467841606,333.5775467841606,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3330.892986721463,10,54.0,0.0,0,0.0,0.29978036880493164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18013.18752634467,333.5775467841606,3330.892986721463,16283.035278320312,1412.1532440185547,4865.253832562721,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.194462,192.168.1.100,0,192.168.1.215,80,HTTP,49042.94013977051,540,6,0.04904294013977051,203.90294650973988,203.90294650973988,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,5449.215571085612,10,54.0,0.0,0,0.0,0.4904294013977051,10,0,540,0,54.0,54,54,0.0,0,0,0,0,11010.759111525953,203.90294650973988,5449.215571085612,20461.7977142334,289.2017364501953,7747.551287177528,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.245403,192.168.1.100,0,192.168.1.215,80,HTTP,28220.89195251465,540,6,0.02822089195251465,354.34741101827365,354.34741101827365,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3135.6546613905166,10,54.0,0.0,0,0.0,0.2822089195251465,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19134.76019498678,354.34741101827365,3135.6546613905166,13687.849044799805,1353.9791107177734,3971.2372296188855,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.293380,192.168.1.100,0,192.168.1.215,80,HTTP,34017.086029052734,540,6,0.034017086029052734,293.96991827752004,293.96991827752004,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3779.6762254503037,10,54.0,0.0,0,0.0,0.34017086029052734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15874.37558698608,293.96991827752004,3779.6762254503037,20695.924758911133,375.0324249267578,6367.155634416223,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.327822,192.168.1.100,0,192.168.1.215,80,HTTP,56667.08946228027,540,6,0.05666708946228027,176.46927158057716,176.46927158057716,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6296.343273586697,10,54.0,0.0,0,0.0,0.5666708946228027,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9529.340665351167,176.46927158057716,6296.343273586697,21981.000900268555,367.16461181640625,8244.074244300551,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.385898,192.168.1.100,0,192.168.1.215,80,HTTP,14480.829238891602,540,6,0.014480829238891602,690.5681874310552,690.5681874310552,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1608.9810265435112,10,54.0,0.0,0,0.0,0.14480829238891602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37290.68212127698,690.5681874310552,1608.9810265435112,1931.905746459961,1350.8796691894531,218.14258057796735,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.402605,192.168.1.100,0,192.168.1.215,80,HTTP,190912.00828552246,540,6,0.19091200828552246,52.3801519338914,52.3801519338914,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,21212.44536505805,10,54.0,0.0,0,0.0,1.9091200828552246,10,0,540,0,54.0,54,54,0.0,0,0,0,0,2828.5282044301357,52.3801519338914,21212.44536505805,63941.001892089844,1003.9806365966797,18858.941331916558,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.598831,192.168.1.100,0,192.168.1.215,80,HTTP,36618.947982788086,540,6,0.036618947982788086,273.0826676042216,273.0826676042216,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4068.771998087565,10,54.0,0.0,0,0.0,0.36618947982788086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,14746.464050627967,273.0826676042216,4068.771998087565,23657.08351135254,665.9030914306641,7357.348960072501,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.637030,192.168.1.100,0,192.168.1.215,80,HTTP,13664.007186889648,540,6,0.013664007186889648,731.84973216311,731.84973216311,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1518.2230207655166,10,54.0,0.0,0,0.0,0.13664007186889648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39519.885536807946,731.84973216311,1518.2230207655166,2130.9852600097656,621.0803985595703,425.414972167018,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.652266,192.168.1.100,0,192.168.1.215,80,HTTP,15590.906143188477,540,6,0.015590906143188477,641.3995381768691,641.3995381768691,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1732.3229047987197,10,54.0,0.0,0,0.0,0.15590906143188477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34635.57506155093,641.3995381768691,1732.3229047987197,4369.974136352539,241.99485778808594,1195.883728363967,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.669274,192.168.1.100,0,192.168.1.215,80,HTTP,17521.85821533203,540,6,0.01752185821533203,570.7157241604529,570.7157241604529,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1946.8731350368923,10,54.0,0.0,0,0.0,0.1752185821533203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30818.649104664455,570.7157241604529,1946.8731350368923,2790.9278869628906,1588.1061553955078,443.8981442673097,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.688196,192.168.1.100,0,192.168.1.215,80,HTTP,14377.117156982422,540,6,0.014377117156982422,695.5497330105137,695.5497330105137,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1597.4574618869358,10,54.0,0.0,0,0.0,0.14377117156982422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37559.68558256774,695.5497330105137,1597.4574618869358,2527.952194213867,350.9521484375,788.9851656694213,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.704168,192.168.1.100,0,192.168.1.215,80,HTTP,14400.959014892578,540,6,0.014400959014892578,694.3981987351412,694.3981987351412,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1600.1065572102864,10,54.0,0.0,0,0.0,0.14400959014892578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37497.50273169763,694.3981987351412,1600.1065572102864,3167.1524047851562,401.9737243652344,783.9617093192676,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.720643,192.168.1.100,0,192.168.1.215,80,HTTP,16628.98063659668,540,6,0.01662898063659668,601.3597717464551,601.3597717464551,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1847.664515177409,10,54.0,0.0,0,0.0,0.1662898063659668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32473.427674308572,601.3597717464551,1847.664515177409,2413.034439086914,1441.95556640625,296.57287546651196,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.739065,192.168.1.100,0,192.168.1.215,80,HTTP,106806.99348449707,540,6,0.10680699348449707,93.62682792350569,93.62682792350569,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11867.443720499674,10,54.0,0.0,0,0.0,1.0680699348449707,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5055.848707869307,93.62682792350569,11867.443720499674,24357.080459594727,1348.9723205566406,10496.013656427234,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.849743,192.168.1.100,0,192.168.1.215,80,HTTP,79818.0103302002,540,6,0.0798180103302002,125.28500721367102,125.28500721367102,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,8868.667814466688,10,54.0,0.0,0,0.0,0.798180103302002,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6765.3903895382355,125.28500721367102,8868.667814466688,24233.102798461914,566.0057067871094,10467.510517298075,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.931564,192.168.1.100,0,192.168.1.215,80,HTTP,33689.97573852539,540,6,0.03368997573852539,296.8241971324643,296.8241971324643,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3743.330637613932,10,54.0,0.0,0,0.0,0.3368997573852539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,16028.506645153073,296.8241971324643,3743.330637613932,18967.866897583008,694.9901580810547,5737.624014510443,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:32.983973,192.168.1.100,0,192.168.1.215,80,HTTP,116718.05381774902,540,6,0.11671805381774902,85.67654851077825,85.67654851077825,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12968.672646416559,10,54.0,0.0,0,0.0,1.1671805381774902,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4626.5336195820255,85.67654851077825,12968.672646416559,23957.014083862305,1591.9208526611328,9926.704215846823,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:33.117916,192.168.1.100,0,192.168.1.215,80,HTTP,127105.9513092041,540,6,0.1271059513092041,78.67452229418838,78.67452229418838,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,14122.883478800455,10,54.0,0.0,0,0.0,1.271059513092041,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4248.424203886172,78.67452229418838,14122.883478800455,25335.073471069336,3052.949905395508,10250.763795163306,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:33.269534,192.168.1.100,0,192.168.1.215,80,HTTP,155880.92803955078,540,6,0.15588092803955078,64.15152979755648,64.15152979755648,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17320.10311550564,10,54.0,0.0,0,0.0,1.5588092803955078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3464.18260906805,64.15152979755648,17320.10311550564,68778.03802490234,2910.137176513672,21253.38270800071,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:33.449008,192.168.1.100,0,192.168.1.215,80,HTTP,107922.07717895508,540,6,0.10792207717895508,92.65944708808858,92.65944708808858,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,11991.341908772787,10,54.0,0.0,0,0.0,1.0792207717895508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,5003.610142756784,92.65944708808858,11991.341908772787,24692.058563232422,1826.0478973388672,10291.460028332916,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:33.583311,192.168.1.100,0,192.168.1.215,80,HTTP,115440.84548950195,540,6,0.11544084548950195,86.6244521823897,86.6244521823897,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12826.760609944662,10,54.0,0.0,0,0.0,1.1544084548950195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4677.720417849044,86.6244521823897,12826.760609944662,26798.96354675293,2579.212188720703,10575.55218522903,0,0,0,0,0.0,Spoofing_HTTP
2026-04-18T07:29:33.720821,192.168.1.100,0,192.168.1.215,80,HTTP,15623.092651367188,540,6,0.015623092651367188,640.0781345379074,640.0781345379074,0.0,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1735.8991834852432,10,54.0,0.0,0,0.0,0.15623092651367188,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34564.219265047,640.0781345379074,1735.8991834852432,3572.9408264160156,219.82192993164062,1000.4201641277073,0,0,0,0,0.0,Spoofing_HTTP
