timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T08:06:33.096905,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,18487.930297851562,540,6,0.018487930297851562,540.8934282471887,540.8934282471887,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2054.2144775390625,10,54.0,0.0,0,0.0,0.18487930297851562,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29208.24512534819,540.8934282471887,2054.2144775390625,3762.960433959961,485.8970642089844,1059.794492741508,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.116720,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14333.009719848633,540,6,0.014333009719848633,697.6901708335413,697.6901708335413,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1592.556635538737,10,54.0,0.0,0,0.0,0.14333009719848633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37675.26922501123,697.6901708335413,1592.556635538737,2073.049545288086,1345.8728790283203,222.287417700803,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.132993,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16293.048858642578,540,6,0.016293048858642578,613.7586701396002,613.7586701396002,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1810.3387620713975,10,54.0,0.0,0,0.0,0.16293048858642578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33142.96818753841,613.7586701396002,1810.3387620713975,2667.1886444091797,553.131103515625,635.5073773996048,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.151345,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15449.047088623047,540,6,0.015449047088623047,647.2891138615389,647.2891138615389,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1716.560787624783,10,54.0,0.0,0,0.0,0.15449047088623047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34953.612148523105,647.2891138615389,1716.560787624783,2959.9666595458984,240.08750915527344,878.5501485823269,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.169987,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15402.078628540039,540,6,0.015402078628540039,649.2630145044194,649.2630145044194,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1711.3420698377822,10,54.0,0.0,0,0.0,0.1540207862854004,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35060.20278323865,649.2630145044194,1711.3420698377822,2875.089645385742,317.0967102050781,853.3862783723869,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.188720,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14315.128326416016,540,6,0.014315128326416016,698.56167349522,698.56167349522,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1590.5698140462239,10,54.0,0.0,0,0.0,0.14315128326416016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37722.33036874188,698.56167349522,1590.5698140462239,2213.001251220703,313.04359436035156,678.5106355496149,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.206050,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13885.021209716797,540,6,0.013885021209716797,720.2005563377863,720.2005563377863,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1542.7801344129775,10,54.0,0.0,0,0.0,0.13885021209716797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38890.830042240465,720.2005563377863,1542.7801344129775,2653.837203979492,259.16099548339844,797.3499775573003,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.222429,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12376.070022583008,540,6,0.012376070022583008,808.0109422258182,808.0109422258182,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1375.118891398112,10,54.0,0.0,0,0.0,0.12376070022583008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43632.590880194184,808.0109422258182,1375.118891398112,2773.0464935302734,327.82554626464844,808.1325669126439,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.236305,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15362.024307250977,540,6,0.015362024307250977,650.9558766470598,650.9558766470598,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1706.891589694553,10,54.0,0.0,0,0.0,0.15362024307250977,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35151.61733894123,650.9558766470598,1706.891589694553,2727.985382080078,505.9242248535156,724.8312398797526,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.253712,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15828.132629394531,540,6,0.01582813262939453,631.7864674338736,631.7864674338736,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1758.681403266059,10,54.0,0.0,0,0.0,0.1582813262939453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34116.46924142917,631.7864674338736,1758.681403266059,4498.958587646484,246.0479736328125,1250.6887316544999,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.271591,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,18631.935119628906,540,6,0.018631935119628906,536.7129037211445,536.7129037211445,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2070.2150132921006,10,54.0,0.0,0,0.0,0.18631935119628906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28982.496800941804,536.7129037211445,2070.2150132921006,2887.0105743408203,1250.0286102294922,549.0895622435143,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.290781,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14196.87271118164,540,6,0.01419687271118164,704.3804789574447,704.3804789574447,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1577.4303012424045,10,54.0,0.0,0,0.0,0.1419687271118164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38036.54586370201,704.3804789574447,1577.4303012424045,2060.1749420166016,671.8635559082031,418.40762082457013,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.306602,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,55073.02284240723,540,6,0.05507302284240723,181.57710406808863,181.57710406808863,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,6119.22476026747,10,54.0,0.0,0,0.0,0.5507302284240723,10,0,540,0,54.0,54,54,0.0,0,0,0,0,9805.163619676787,181.57710406808863,6119.22476026747,20510.91194152832,607.9673767089844,6609.6839513765235,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.363115,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13898.849487304688,540,6,0.013898849487304688,719.484012625223,719.484012625223,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1544.3166097005208,10,54.0,0.0,0,0.0,0.13898849487304688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38852.136681762044,719.484012625223,1544.3166097005208,2827.167510986328,209.808349609375,901.5443518861683,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.379245,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,11682.03353881836,540,6,0.01168203353881836,856.0153475652068,856.0153475652068,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1298.0037265353733,10,54.0,0.0,0,0.0,0.1168203353881836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,46224.82876852116,856.0153475652068,1298.0037265353733,2166.0327911376953,390.05279541015625,626.3503809436052,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.392960,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,12464.046478271484,540,6,0.012464046478271484,802.3076628792226,802.3076628792226,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1384.8940531412761,10,54.0,0.0,0,0.0,0.12464046478271484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,43324.61379547802,802.3076628792226,1384.8940531412761,2420.186996459961,308.990478515625,796.9621128150413,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.406991,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14959.096908569336,540,6,0.014959096908569336,668.4895526194157,668.4895526194157,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1662.1218787299263,10,54.0,0.0,0,0.0,0.14959096908569336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36098.435841448445,668.4895526194157,1662.1218787299263,2693.17626953125,744.1043853759766,583.1062185507182,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.423425,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15798.091888427734,540,6,0.015798091888427734,632.9878361655248,632.9878361655248,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1755.3435431586372,10,54.0,0.0,0,0.0,0.15798091888427734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34181.34315293834,632.9878361655248,1755.3435431586372,2609.0145111083984,351.19056701660156,853.8001683622876,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.441335,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,18921.1368560791,540,6,0.0189211368560791,528.5094693867264,528.5094693867264,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2102.3485395643447,10,54.0,0.0,0,0.0,0.18921136856079102,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28539.51134688323,528.5094693867264,2102.3485395643447,2557.992935180664,1413.106918334961,438.47381339768833,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.462290,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,18862.96272277832,540,6,0.01886296272277832,530.1394137795922,530.1394137795922,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2095.884746975369,10,54.0,0.0,0,0.0,0.1886296272277832,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28627.52834409798,530.1394137795922,2095.884746975369,2836.942672729492,1298.1891632080078,547.1254438362109,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.483015,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,18844.8429107666,540,6,0.0188448429107666,530.6491567667413,530.6491567667413,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2093.8714345296225,10,54.0,0.0,0,0.0,0.18844842910766602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28655.05446540403,530.6491567667413,2093.8714345296225,3383.8748931884766,505.9242248535156,969.2446084636691,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.503794,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17559.051513671875,540,6,0.017559051513671875,569.5068433630241,569.5068433630241,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1951.0057237413193,10,54.0,0.0,0,0.0,0.17559051513671875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30753.3695416033,569.5068433630241,1951.0057237413193,2614.9749755859375,1410.9611511230469,396.1650493980509,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.522833,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16119.003295898438,540,6,0.016119003295898438,620.3857531653059,620.3857531653059,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1791.0003662109375,10,54.0,0.0,0,0.0,0.16119003295898438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33500.830670926516,620.3857531653059,1791.0003662109375,2513.885498046875,238.89541625976562,714.3811601001315,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.541470,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15830.039978027344,540,6,0.015830039978027344,631.7103439966263,631.7103439966263,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1758.893330891927,10,54.0,0.0,0,0.0,0.15830039978027344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34112.35857581782,631.7103439966263,1758.893330891927,2838.8500213623047,434.1602325439453,832.3897458528537,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.557515,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13635.15853881836,540,6,0.01363515853881836,733.3981465291134,733.3981465291134,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1515.0176154242622,10,54.0,0.0,0,0.0,0.1363515853881836,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39603.49991257213,733.3981465291134,1515.0176154242622,2493.143081665039,366.9261932373047,728.7060580864187,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.575341,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15032.052993774414,540,6,0.015032052993774414,665.2451268061349,665.2451268061349,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1670.2281104193794,10,54.0,0.0,0,0.0,0.15032052993774414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35923.23684753128,665.2451268061349,1670.2281104193794,2654.0756225585938,203.13262939453125,900.3159097041412,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.593137,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14513.015747070312,540,6,0.014513015747070312,689.0366671047444,689.0366671047444,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1612.5573052300347,10,54.0,0.0,0,0.0,0.14513015747070312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37207.98002365619,689.0366671047444,1612.5573052300347,2599.954605102539,432.9681396484375,705.3632712720369,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.609795,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15414.953231811523,540,6,0.015414953231811523,648.7207485886629,648.7207485886629,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1712.7725813123916,10,54.0,0.0,0,0.0,0.15414953231811523,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35030.9204237878,648.7207485886629,1712.7725813123916,2944.9462890625,314.95094299316406,1005.6659051176764,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.626853,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16273.021697998047,540,6,0.016273021697998047,614.5140211562692,614.5140211562692,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1808.113521999783,10,54.0,0.0,0,0.0,0.16273021697998047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33183.75714243854,614.5140211562692,1808.113521999783,2536.0584259033203,378.8471221923828,824.6841853144307,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.643548,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,18476.009368896484,540,6,0.018476009368896484,541.2424187679046,541.2424187679046,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2052.889929877387,10,54.0,0.0,0,0.0,0.18476009368896484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29227.090613466848,541.2424187679046,2052.889929877387,2897.024154663086,1325.1304626464844,507.8089779417244,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.664131,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,13859.033584594727,540,6,0.013859033584594727,721.5510330471882,721.5510330471882,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1539.8926205105251,10,54.0,0.0,0,0.0,0.13859033584594727,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38963.75578454816,721.5510330471882,1539.8926205105251,4095.792770385742,333.0707550048828,1150.267445626089,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.678591,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,14868.021011352539,540,6,0.014868021011352539,672.5844678565129,672.5844678565129,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1652.0023345947266,10,54.0,0.0,0,0.0,0.1486802101135254,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36319.56126425169,672.5844678565129,1652.0023345947266,2924.9191284179688,395.05958557128906,975.2130416444062,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.695471,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,11415.00473022461,540,6,0.01141500473022461,876.0399348343707,876.0399348343707,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1268.3338589138455,10,54.0,0.0,0,0.0,0.1141500473022461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47306.156481056016,876.0399348343707,1268.3338589138455,2095.937728881836,382.9002380371094,688.0432191988025,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.709950,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15806.913375854492,540,6,0.015806913375854492,632.6345797070845,632.6345797070845,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1756.3237084282769,10,54.0,0.0,0,0.0,0.15806913375854492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34162.26730418257,632.6345797070845,1756.3237084282769,3039.121627807617,355.9589385986328,940.860509955593,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.727870,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15741.109848022461,540,6,0.01574110984802246,635.2792208775729,635.2792208775729,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1749.012205335829,10,54.0,0.0,0,0.0,0.1574110984802246,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34305.07792738894,635.2792208775729,1749.012205335829,2444.9825286865234,329.9713134765625,620.5540809840161,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.744007,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16600.847244262695,540,6,0.016600847244262695,602.3788938516997,602.3788938516997,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1844.538582695855,10,54.0,0.0,0,0.0,0.16600847244262695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32528.460267991784,602.3788938516997,1844.538582695855,2741.098403930664,460.8631134033203,827.6278254019152,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.761387,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15800.952911376953,540,6,0.015800952911376953,632.8732232851495,632.8732232851495,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1755.6614345974392,10,54.0,0.0,0,0.0,0.15800952911376953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34175.154057398075,632.8732232851495,1755.6614345974392,2944.9462890625,463.0088806152344,829.8759617627793,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.780029,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16675.949096679688,540,6,0.016675949096679688,599.666018529109,599.666018529109,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1852.8832329644097,10,54.0,0.0,0,0.0,0.16675949096679688,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32381.965000571887,599.666018529109,1852.8832329644097,3040.0753021240234,313.04359436035156,1047.1879099834553,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.797215,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16139.984130859375,540,6,0.016139984130859375,619.5792956747814,619.5792956747814,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1793.331570095486,10,54.0,0.0,0,0.0,0.16139984130859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33457.2819664382,619.5792956747814,1793.331570095486,2545.8335876464844,213.86146545410156,747.0918912841049,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.814689,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17405.986785888672,540,6,0.017405986785888672,574.514971372216,574.514971372216,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1933.998531765408,10,54.0,0.0,0,0.0,0.17405986785888672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31023.808454099664,574.514971372216,1933.998531765408,3292.083740234375,473.97613525390625,829.0266013022053,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.835932,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,18168.926239013672,540,6,0.018168926239013672,550.3902579849356,550.3902579849356,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2018.7695821126301,10,54.0,0.0,0,0.0,0.18168926239013672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29721.07393118652,550.3902579849356,2018.7695821126301,3277.0633697509766,228.8818359375,1039.7143724547172,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.856292,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,16114.950180053711,540,6,0.01611495018005371,620.5417881078841,620.5417881078841,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1790.5500200059678,10,54.0,0.0,0,0.0,0.1611495018005371,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33509.25655782575,620.5417881078841,1790.5500200059678,3289.937973022461,378.8471221923828,1062.2488651037888,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.872933,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,17673.015594482422,540,6,0.017673015594482422,565.8343900925452,565.8343900925452,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1963.6683993869358,10,54.0,0.0,0,0.0,0.17673015594482422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30555.057064997436,565.8343900925452,1963.6683993869358,3513.0977630615234,233.8886260986328,1140.8128070069274,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.893343,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,25104.999542236328,540,6,0.025104999542236328,398.32703375182814,398.32703375182814,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2789.4443935818144,10,54.0,0.0,0,0.0,0.2510499954223633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,21509.659822598718,398.32703375182814,2789.4443935818144,9274.959564208984,1200.9143829345703,2513.2791318796512,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.919884,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,18451.929092407227,540,6,0.018451929092407227,541.9487550553667,541.9487550553667,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2050.2143436008027,10,54.0,0.0,0,0.0,0.18451929092407227,10,0,540,0,54.0,54,54,0.0,0,0,0,0,29265.232772989806,541.9487550553667,2050.2143436008027,3053.1883239746094,466.8235778808594,940.1050367058461,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.941835,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,15984.058380126953,540,6,0.015984058380126953,625.6233405924644,625.6233405924644,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1776.0064866807725,10,54.0,0.0,0,0.0,0.15984058380126953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33783.66039199308,625.6233405924644,1776.0064866807725,2578.0200958251953,404.11949157714844,832.7306062847601,0,0,0,0,0.0,Spoofing_SSH
2026-04-18T08:06:33.958490,192.168.1.100,0,192.168.1.215,2244,SSH-Custom,161230.08728027344,540,6,0.16123008728027344,62.023163099927835,62.023163099927835,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,17914.454142252605,10,54.0,0.0,0,0.0,1.6123008728027344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3349.250807396103,62.023163099927835,17914.454142252605,43600.08239746094,1814.126968383789,15309.687550545055,0,0,0,0,0.0,Spoofing_SSH
