timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-18T09:01:11.201230,192.168.1.100,0,192.168.1.215,21,FTP,1327.0378112792969,540,6,0.0013270378112792969,7535.580309019044,7535.580309019044,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,147.44864569769965,10,54.0,0.0,0,0.0,0.013270378112792969,10,0,540,0,54.0,54,54,0.0,0,0,0,0,406921.3366870284,7535.580309019044,147.44864569769965,234.84230041503906,123.02398681640625,33.18755600651528,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.202695,192.168.1.100,0,192.168.1.215,21,FTP,1237.1540069580078,540,6,0.0012371540069580078,8083.068028521873,8083.068028521873,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,137.46155632866754,10,54.0,0.0,0,0.0,0.012371540069580078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,436485.67354018113,8083.068028521873,137.46155632866754,139.9517059326172,136.85226440429688,0.9981677283509945,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.204068,192.168.1.100,0,192.168.1.215,21,FTP,3806.1141967773438,540,6,0.0038061141967773438,2627.3515409671763,2627.3515409671763,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,422.90157741970484,10,54.0,0.0,0,0.0,0.03806114196777344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,141876.98321222753,2627.3515409671763,422.90157741970484,1171.112060546875,120.87821960449219,430.5037437788513,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.209577,192.168.1.100,0,192.168.1.215,21,FTP,14873.981475830078,540,6,0.014873981475830078,672.314942455038,672.314942455038,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1652.6646084255642,10,54.0,0.0,0,0.0,0.14873981475830078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36305.00689257205,672.314942455038,1652.6646084255642,2724.170684814453,861.8831634521484,522.7188803623727,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.226383,192.168.1.100,0,192.168.1.215,21,FTP,15825.986862182617,540,6,0.015825986862182617,631.8721282333269,631.8721282333269,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1758.4429846869575,10,54.0,0.0,0,0.0,0.15825986862182617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34121.094924599645,631.8721282333269,1758.4429846869575,2412.7960205078125,1376.1520385742188,372.83675094098726,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.244445,192.168.1.100,0,192.168.1.215,21,FTP,13366.937637329102,540,6,0.013366937637329102,748.1145099438152,748.1145099438152,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1485.215293036567,10,54.0,0.0,0,0.0,0.13366937637329102,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40398.18353696602,748.1145099438152,1485.215293036567,2090.930938720703,612.0204925537109,423.50041127859066,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.259561,192.168.1.100,0,192.168.1.215,21,FTP,14658.927917480469,540,6,0.014658927917480469,682.178127642964,682.178127642964,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1628.769768608941,10,54.0,0.0,0,0.0,0.1465892791748047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36837.61889272006,682.178127642964,1628.769768608941,2480.030059814453,1261.9495391845703,372.9397628744113,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.274598,192.168.1.100,0,192.168.1.215,21,FTP,13261.079788208008,540,6,0.013261079788208008,754.0864062134805,754.0864062134805,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1473.4533098008897,10,54.0,0.0,0,0.0,0.13261079788208008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40720.66593552795,754.0864062134805,1473.4533098008897,2218.961715698242,475.88348388671875,470.80832365959725,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.289606,192.168.1.100,0,192.168.1.215,21,FTP,13505.935668945312,540,6,0.013505935668945312,740.4151955938427,740.4151955938427,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1500.6595187717014,10,54.0,0.0,0,0.0,0.13505935668945312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39982.420562067506,740.4151955938427,1500.6595187717014,2093.076705932617,236.98806762695312,530.1922076898773,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.305199,192.168.1.100,0,192.168.1.215,21,FTP,16009.092330932617,540,6,0.016009092330932617,624.6450325405453,624.6450325405453,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1778.7880367702908,10,54.0,0.0,0,0.0,0.16009092330932617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33730.83175718945,624.6450325405453,1778.7880367702908,2908.945083618164,656.1279296875,733.3288560177489,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.323518,192.168.1.100,0,192.168.1.215,21,FTP,13689.041137695312,540,6,0.013689041137695312,730.5113557196601,730.5113557196601,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1521.0045708550347,10,54.0,0.0,0,0.0,0.13689041137695312,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39447.61320886164,730.5113557196601,1521.0045708550347,4349.946975708008,231.02760314941406,1213.3622135220216,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.339226,192.168.1.100,0,192.168.1.215,21,FTP,15218.019485473633,540,6,0.015218019485473633,657.1157310940168,657.1157310940168,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1690.8910539415147,10,54.0,0.0,0,0.0,0.15218019485473633,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35484.249479076905,657.1157310940168,1690.8910539415147,2443.075180053711,361.9194030761719,712.0121928492904,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.356526,192.168.1.100,0,192.168.1.215,21,FTP,13528.108596801758,540,6,0.013528108596801758,739.2016355016655,739.2016355016655,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1503.1231774224175,10,54.0,0.0,0,0.0,0.13528108596801758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39916.888317089935,739.2016355016655,1503.1231774224175,1933.0978393554688,1365.9000396728516,178.44794931282846,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.374007,192.168.1.100,0,192.168.1.215,21,FTP,10250.091552734375,540,6,0.010250091552734375,975.6010420543357,975.6010420543357,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1138.8990614149307,10,54.0,0.0,0,0.0,0.10250091552734375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,52682.456270934126,975.6010420543357,1138.8990614149307,1793.1461334228516,159.97886657714844,633.4654275509149,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.385727,192.168.1.100,0,192.168.1.215,21,FTP,15293.121337890625,540,6,0.015293121337890625,653.8887503117985,653.8887503117985,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1699.2357042100693,10,54.0,0.0,0,0.0,0.15293121337890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35309.99251683712,653.8887503117985,1699.2357042100693,3786.0870361328125,358.1047058105469,1200.192309730562,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.402705,192.168.1.100,0,192.168.1.215,21,FTP,15704.154968261719,540,6,0.01570415496826172,636.7741543693447,636.7741543693447,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1744.9061075846355,10,54.0,0.0,0,0.0,0.1570415496826172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34385.80433594462,636.7741543693447,1744.9061075846355,3901.958465576172,432.01446533203125,998.8422807898248,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.420458,192.168.1.100,0,192.168.1.215,21,FTP,13952.970504760742,540,6,0.013952970504760742,716.69326589546,716.69326589546,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1550.3300560845269,10,54.0,0.0,0,0.0,0.13952970504760742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38701.43635835483,716.69326589546,1550.3300560845269,4379.987716674805,159.97886657714844,1235.1246308051152,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.436233,192.168.1.100,0,192.168.1.215,21,FTP,14040.946960449219,540,6,0.014040946960449219,712.2026760850371,712.2026760850371,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1560.105217827691,10,54.0,0.0,0,0.0,0.1404094696044922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38458.944508592,712.2026760850371,1560.105217827691,1902.8186798095703,595.0927734375,397.86085852272276,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.452548,192.168.1.100,0,192.168.1.215,21,FTP,13705.015182495117,540,6,0.013705015182495117,729.6598994485327,729.6598994485327,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1522.7794647216797,10,54.0,0.0,0,0.0,0.13705015182495117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,39401.63457022076,729.6598994485327,1522.7794647216797,2758.026123046875,377.89344787597656,651.560899926779,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.468065,192.168.1.100,0,192.168.1.215,21,FTP,14188.051223754883,540,6,0.014188051223754883,704.8184308255894,704.8184308255894,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1576.4501359727647,10,54.0,0.0,0,0.0,0.14188051223754883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38060.19526458183,704.8184308255894,1576.4501359727647,2542.9725646972656,369.07196044921875,594.0156248418728,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.484298,192.168.1.100,0,192.168.1.215,21,FTP,14857.053756713867,540,6,0.014857053756713867,673.080959640536,673.080959640536,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1650.7837507459853,10,54.0,0.0,0,0.0,0.14857053756713867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36346.371820588945,673.080959640536,1650.7837507459853,2596.8551635742188,808.0005645751953,513.7304443422619,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.501190,192.168.1.100,0,192.168.1.215,21,FTP,16808.032989501953,540,6,0.016808032989501953,594.9536157054101,594.9536157054101,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1867.5592210557725,10,54.0,0.0,0,0.0,0.16808032989501953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32127.495248092146,594.9536157054101,1867.5592210557725,3840.923309326172,234.12704467773438,1057.2681799346192,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:11.539077,192.168.1.100,0,192.168.1.215,21,FTP,1088265.8958435059,540,6,1.0882658958435059,9.188930791816354,9.188930791816354,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,120918.43287150066,10,54.0,0.0,0,0.0,10.882658958435059,10,0,540,0,54.0,54,54,0.0,0,0,0,0,496.2022627580831,9.188930791816354,120918.43287150066,1006732.9406738281,448.9421844482422,332306.28925650154,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:12.642607,192.168.1.100,0,192.168.1.215,21,FTP,115870.95260620117,540,6,0.11587095260620117,86.30290659632344,86.30290659632344,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12874.550289577908,10,54.0,0.0,0,0.0,1.1587095260620117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4660.356956201465,86.30290659632344,12874.550289577908,26726.00746154785,220.0603485107422,10679.04788410835,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:12.779071,192.168.1.100,0,192.168.1.215,21,FTP,87647.91488647461,540,6,0.08764791488647461,114.0928453683403,114.0928453683403,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,9738.65720960829,10,54.0,0.0,0,0.0,0.8764791488647461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,6161.013649890377,114.0928453683403,9738.65720960829,23815.87028503418,371.9329833984375,10376.722845148508,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:12.867088,192.168.1.100,0,192.168.1.215,21,FTP,12607.812881469727,540,6,0.012607812881469727,793.158979595696,793.158979595696,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1400.8680979410808,10,54.0,0.0,0,0.0,0.12607812881469727,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42830.58489816758,793.158979595696,1400.8680979410808,1968.8606262207031,327.82554626464844,623.3946161961557,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:12.881297,192.168.1.100,0,192.168.1.215,21,FTP,16084.909439086914,540,6,0.016084909439086914,621.7007337137775,621.7007337137775,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1787.212159898546,10,54.0,0.0,0,0.0,0.16084909439086914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33571.839620543986,621.7007337137775,1787.212159898546,4257.917404174805,330.92498779296875,1133.7221566398362,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:12.899197,192.168.1.100,0,192.168.1.215,21,FTP,15006.780624389648,540,6,0.015006780624389648,666.3654417488839,666.3654417488839,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1667.4200693766277,10,54.0,0.0,0,0.0,0.15006780624389648,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35983.73385443973,666.3654417488839,1667.4200693766277,2051.830291748047,1180.887222290039,274.40753709753864,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:12.916373,192.168.1.100,0,192.168.1.215,21,FTP,14998.912811279297,540,6,0.014998912811279297,666.7149896677794,666.7149896677794,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1666.5458679199219,10,54.0,0.0,0,0.0,0.14998912811279297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36002.609442060086,666.7149896677794,1666.5458679199219,2529.8595428466797,236.98806762695312,802.1013324963685,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:12.932713,192.168.1.100,0,192.168.1.215,21,FTP,14308.929443359375,540,6,0.014308929443359375,698.8643028525727,698.8643028525727,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1589.8810492621528,10,54.0,0.0,0,0.0,0.14308929443359375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,37738.67235403892,698.8643028525727,1589.8810492621528,3252.9830932617188,327.11029052734375,969.8349621485108,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:12.948207,192.168.1.100,0,192.168.1.215,21,FTP,16069.173812866211,540,6,0.01606917381286621,622.3095298149824,622.3095298149824,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1785.4637569851345,10,54.0,0.0,0,0.0,0.1606917381286621,10,0,540,0,54.0,54,54,0.0,0,0,0,0,33604.714610009054,622.3095298149824,1785.4637569851345,2526.998519897461,504.0168762207031,554.2119075693926,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:12.966281,192.168.1.100,0,192.168.1.215,21,FTP,16919.13604736328,540,6,0.01691913604736328,591.0467279183812,591.0467279183812,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1879.904005262587,10,54.0,0.0,0,0.0,0.1691913604736328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31916.523307592583,591.0467279183812,1879.904005262587,2619.028091430664,1329.183578491211,401.7231802929456,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:12.984852,192.168.1.100,0,192.168.1.215,21,FTP,43566.94221496582,540,6,0.04356694221496582,229.53183059436446,229.53183059436446,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,4840.771357218425,10,54.0,0.0,0,0.0,0.4356694221496582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,12394.71885209568,229.53183059436446,4840.771357218425,20902.87208557129,468.96934509277344,7105.060948353093,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:13.029876,192.168.1.100,0,192.168.1.215,21,FTP,35562.03842163086,540,6,0.03556203842163086,281.1987288646938,281.1987288646938,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3951.3376024034287,10,54.0,0.0,0,0.0,0.3556203842163086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15184.731358693465,281.1987288646938,3951.3376024034287,20154.953002929688,397.9206085205078,6123.23133213524,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:13.066932,192.168.1.100,0,192.168.1.215,21,FTP,64908.02764892578,540,6,0.06490802764892578,154.06414833752075,154.06414833752075,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,7212.003072102864,10,54.0,0.0,0,0.0,0.6490802764892578,10,0,540,0,54.0,54,54,0.0,0,0,0,0,8319.46401022612,154.06414833752075,7212.003072102864,23499.96566772461,306.12945556640625,8712.265605592738,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:13.135743,192.168.1.100,0,192.168.1.215,21,FTP,136703.0143737793,540,6,0.1367030143737793,73.15127647922647,73.15127647922647,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15189.22381930881,10,54.0,0.0,0,0.0,1.367030143737793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3950.1689298782294,73.15127647922647,15189.22381930881,24638.891220092773,2886.056900024414,10601.70248721738,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:13.299359,192.168.1.100,0,192.168.1.215,21,FTP,116421.93794250488,540,6,0.11642193794250488,85.89446436580116,85.89446436580116,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,12935.770882500543,10,54.0,0.0,0,0.0,1.1642193794250488,10,0,540,0,54.0,54,54,0.0,0,0,0,0,4638.301075753263,85.89446436580116,12935.770882500543,24463.891983032227,3977.060317993164,9964.34605073769,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:13.439600,192.168.1.100,0,192.168.1.215,21,FTP,139729.97665405273,540,6,0.13972997665405273,71.56660467179688,71.56660467179688,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,15525.552961561414,10,54.0,0.0,0,0.0,1.3972997665405273,10,0,540,0,54.0,54,54,0.0,0,0,0,0,3864.596652277032,71.56660467179688,15525.552961561414,26794.910430908203,2248.048782348633,10499.023562539798,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:13.598947,192.168.1.100,0,192.168.1.215,21,FTP,15053.033828735352,540,6,0.015053033828735352,664.3179118425012,664.3179118425012,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1672.559314303928,10,54.0,0.0,0,0.0,0.15053033828735352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35873.167239495066,664.3179118425012,1672.559314303928,3037.2142791748047,530.9581756591797,771.9311897769574,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:13.616017,192.168.1.100,0,192.168.1.215,21,FTP,14833.927154541016,540,6,0.014833927154541016,674.1303159857276,674.1303159857276,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1648.214128282335,10,54.0,0.0,0,0.0,0.14833927154541016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,36403.03706322929,674.1303159857276,1648.214128282335,2142.9061889648438,581.0260772705078,449.66503204098206,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:13.633020,192.168.1.100,0,192.168.1.215,21,FTP,12171.98371887207,540,6,0.01217198371887207,821.5587722562827,821.5587722562827,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1352.44263543023,10,54.0,0.0,0,0.0,0.1217198371887207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,44364.17370183927,821.5587722562827,1352.44263543023,2206.087112426758,245.09429931640625,676.4794134679631,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:13.647341,192.168.1.100,0,192.168.1.215,21,FTP,15846.014022827148,540,6,0.01584601402282715,631.0735296330289,631.0735296330289,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1760.668224758572,10,54.0,0.0,0,0.0,0.15846014022827148,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34077.97060018356,631.0735296330289,1760.668224758572,3965.139389038086,319.9577331542969,1119.2409026614962,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:13.663532,192.168.1.100,0,192.168.1.215,21,FTP,20515.918731689453,540,6,0.020515918731689453,487.4263800116212,487.4263800116212,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2279.5465257432725,10,54.0,0.0,0,0.0,0.20515918731689453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,26321.024520627543,487.4263800116212,2279.5465257432725,6449.93782043457,935.0776672363281,1759.94191410952,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:13.684198,192.168.1.100,0,192.168.1.215,21,FTP,10671.138763427734,540,6,0.010671138763427734,937.107109343581,937.107109343581,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1185.6820848253037,10,54.0,0.0,0,0.0,0.10671138763427734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,50603.78390455338,937.107109343581,1185.6820848253037,2310.9912872314453,133.99124145507812,760.7811376818024,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:13.695581,192.168.1.100,0,192.168.1.215,21,FTP,14188.051223754883,540,6,0.014188051223754883,704.8184308255894,704.8184308255894,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1576.4501359727647,10,54.0,0.0,0,0.0,0.14188051223754883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,38060.19526458183,704.8184308255894,1576.4501359727647,1826.0478973388672,1362.0853424072266,150.26729068738598,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:13.711292,192.168.1.100,0,192.168.1.215,21,FTP,15573.978424072266,540,6,0.015573978424072266,642.0966902421849,642.0966902421849,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1730.4420471191406,10,54.0,0.0,0,0.0,0.15573978424072266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,34673.22127307799,642.0966902421849,1730.4420471191406,3724.0982055664062,543.8327789306641,1154.2380348431436,0,0,0,0,0.0,Spoofing_FTP
2026-04-18T09:01:13.728255,192.168.1.100,0,192.168.1.215,21,FTP,16378.87954711914,540,6,0.01637887954711914,610.5423738682349,610.5423738682349,0.0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1819.87550523546,10,54.0,0.0,0,0.0,0.1637887954711914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,32969.28818888468,610.5423738682349,1819.87550523546,4783.868789672852,432.9681396484375,1199.3676921302479,0,0,0,0,0.0,Spoofing_FTP
