dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,4961.0137939453125,540.0,6.0,0.0049610137939453,2015.717031910804,2015.717031910804,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,551.2237548828125,10.0,54.0,0.0,0.0,0.0,0.0496101379394531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,108848.7197231834,2015.717031910804,551.2237548828125,1089.8113250732422,200.9868621826172,323.1547048312572,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,10437.965393066406,540.0,6.0,0.0104379653930664,958.0411146642302,958.0411146642302,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1159.773932562934,10.0,54.0,0.0,0.0,0.0,0.104379653930664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51734.22019186843,958.0411146642302,1159.773932562934,1870.155334472656,202.8942108154297,611.6477990928689,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,8860.82649230957,540.0,6.0,0.0088608264923095,1128.562895197094,1128.562895197094,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,984.5362769232856,10.0,54.0,0.0,0.0,0.0,0.0886082649230957,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60942.39634064308,1128.562895197094,984.5362769232856,1903.057098388672,344.99168395996094,529.4808198810795,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3848.0758666992183,540.0,6.0,0.0038480758666992,2598.7013630731103,2598.7013630731103,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,427.56398518880206,10.0,54.0,0.0,0.0,0.0,0.0384807586669921,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,140329.87360594794,2598.7013630731103,427.56398518880206,1873.9700317382808,191.9269561767578,545.8244242586444,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3916.025161743164,540.0,6.0,0.0039160251617431,2553.6097412480976,2553.6097412480976,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,435.1139068603516,10.0,54.0,0.0,0.0,0.0,0.0391602516174316,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,137894.92602739725,2553.6097412480976,435.1139068603516,925.0640869140624,216.96090698242188,283.4159680798425,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2321.004867553711,540.0,6.0,0.0023210048675537,4308.478685156651,4308.478685156651,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,257.8894297281901,10.0,54.0,0.0,0.0,0.0,0.0232100486755371,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,232657.8489984592,4308.478685156651,257.8894297281901,470.1614379882813,196.93374633789065,84.92689327977108,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2556.085586547852,540.0,6.0,0.0025560855865478,3912.2320679041136,3912.2320679041136,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,284.009509616428,10.0,54.0,0.0,0.0,0.0,0.0255608558654785,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,211260.5316668221,3912.2320679041136,284.009509616428,350.9521484375,226.9744873046875,45.16329761952038,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2397.0603942871094,540.0,6.0,0.0023970603942871,4171.77640740004,4171.77640740004,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,266.34004380967883,10.0,54.0,0.0,0.0,0.0,0.023970603942871,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,225275.92599960216,4171.77640740004,266.34004380967883,463.9625549316406,200.9868621826172,86.0524660462576,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2140.045166015625,540.0,6.0,0.0021400451660156,4672.798573975045,4672.798573975045,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,237.78279622395837,10.0,54.0,0.0,0.0,0.0,0.0214004516601562,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,252331.1229946524,4672.798573975045,237.78279622395837,406.02684020996094,134.94491577148438,80.2897353510874,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4255.056381225586,540.0,6.0,0.0042550563812255,2350.14512242954,2350.14512242954,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,472.7840423583984,10.0,54.0,0.0,0.0,0.0,0.0425505638122558,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,126907.83661119516,2350.14512242954,472.7840423583984,1376.8672943115234,195.02639770507807,371.3301440638668,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2323.150634765625,540.0,6.0,0.0023231506347656,4304.499178981938,4304.499178981938,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,258.1278483072917,10.0,54.0,0.0,0.0,0.0,0.0232315063476562,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,232442.95566502464,4304.499178981938,258.1278483072917,565.0520324707031,133.03756713867188,129.8469367845128,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3324.0318298339844,540.0,6.0,0.0033240318298339,3008.3947783675226,3008.3947783675226,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,369.3368699815538,10.0,54.0,0.0,0.0,0.0,0.0332403182983398,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,162453.31803184623,3008.3947783675226,369.3368699815538,844.0017700195312,136.85226440429688,211.6911449552411,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2587.7952575683594,540.0,6.0,0.0025877952575683,3864.2933480744423,3864.2933480744423,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,287.5328063964844,10.0,54.0,0.0,0.0,0.0,0.0258779525756835,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,208671.8407960199,3864.2933480744423,287.5328063964844,799.8943328857422,194.07272338867188,195.4474020527384,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3664.016723632813,540.0,6.0,0.0036640167236328,2729.2451847995835,2729.2451847995835,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,407.11296929253473,10.0,54.0,0.0,0.0,0.0,0.0366401672363281,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,147379.2399791775,2729.2451847995835,407.11296929253473,798.9406585693359,214.09988403320312,212.23529612225485,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3579.854965209961,540.0,6.0,0.0035798549652099,2793.4092574092574,2793.4092574092574,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,397.7616628011068,10.0,54.0,0.0,0.0,0.0,0.0357985496520996,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,150844.0999000999,2793.4092574092574,397.7616628011068,906.9442749023438,185.0128173828125,234.5506313994938,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6319.999694824219,540.0,6.0,0.0063199996948242,1582.278557416629,1582.278557416629,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,702.2221883138021,10.0,54.0,0.0,0.0,0.0,0.0631999969482421,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,85443.04210049796,1582.278557416629,702.2221883138021,872.1351623535156,356.91261291503906,146.28378794207285,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2266.168594360352,540.0,6.0,0.0022661685943603,4412.734350341925,4412.734350341925,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,251.79651048448352,10.0,54.0,0.0,0.0,0.0,0.0226616859436035,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,238287.654918464,4412.734350341925,251.79651048448352,289.9169921875,185.96649169921875,36.34523787220317,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3974.199295043945,540.0,6.0,0.0039741992950439,2516.2301277821107,2516.2301277821107,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,441.57769944932727,10.0,54.0,0.0,0.0,0.0,0.0397419929504394,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,135876.42690023396,2516.2301277821107,441.57769944932727,854.0153503417969,251.0547637939453,213.9263577060342,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3845.9300994873047,540.0,6.0,0.0038459300994873,2600.1512615460915,2600.1512615460915,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,427.3255666097005,10.0,54.0,0.0,0.0,0.0,0.038459300994873,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,140408.16812348893,2600.1512615460915,427.3255666097005,645.1606750488281,202.8942108154297,175.09852290184196,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2243.9956665039062,540.0,6.0,0.0022439956665039,4456.33659158521,4456.33659158521,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,249.33285183376736,10.0,54.0,0.0,0.0,0.0,0.022439956665039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,240642.17594560137,4456.33659158521,249.33285183376736,330.20973205566406,199.0795135498047,49.29945934195565,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2707.958221435547,540.0,6.0,0.0027079582214355,3692.819158302518,3692.819158302518,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,300.8842468261719,10.0,54.0,0.0,0.0,0.0,0.0270795822143554,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,199412.234548336,3692.819158302518,300.8842468261719,637.054443359375,231.0276031494141,126.84535021581374,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,13818.979263305664,540.0,6.0,0.0138189792633056,723.642449233105,723.642449233105,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1535.442140367296,10.0,54.0,0.0,0.0,0.0,0.1381897926330566,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39076.69225858768,723.642449233105,1535.442140367296,10127.782821655272,202.8942108154297,3229.7621185002545,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2377.9869079589844,540.0,6.0,0.0023779869079589,4205.237617806296,4205.237617806296,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,264.2207675509983,10.0,54.0,0.0,0.0,0.0,0.0237798690795898,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,227082.83136154,4205.237617806296,264.2207675509983,330.92498779296875,208.1394195556641,46.730767972104445,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3797.054290771485,540.0,6.0,0.0037970542907714,2633.620494788396,2633.620494788396,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,421.8949211968316,10.0,54.0,0.0,0.0,0.0,0.0379705429077148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,142215.5067185734,2633.620494788396,421.8949211968316,1661.7774963378906,192.8806304931641,476.1037418215357,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,49031.01921081543,540.0,6.0,0.0490310192108154,203.95252150487963,203.95252150487963,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5447.8910234239365,10.0,54.0,0.0,0.0,0.0,0.4903101921081543,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11013.4361612635,203.95252150487963,5447.8910234239365,44008.01658630371,345.9453582763672,14463.060984699869,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6237.030029296875,540.0,6.0,0.0062370300292968,1603.3272171253825,1603.3272171253825,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,693.0033365885416,10.0,54.0,0.0,0.0,0.0,0.0623703002929687,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,86579.66972477065,1603.3272171253825,693.0033365885416,1894.9508666992188,217.91458129882807,523.3726070361968,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,8844.852447509766,540.0,6.0,0.0088448524475097,1130.6011105719986,1130.6011105719986,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,982.7613830566406,10.0,54.0,0.0,0.0,0.0,0.0884485244750976,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,61052.45997088792,1130.6011105719986,982.7613830566406,6667.137145996094,193.8343048095703,2133.519241508934,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3684.043884277344,540.0,6.0,0.0036840438842773,2714.408490810251,2714.408490810251,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,409.3382093641493,10.0,54.0,0.0,0.0,0.0,0.0368404388427734,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,146578.05850375356,2714.408490810251,409.3382093641493,890.9702301025391,152.11105346679688,225.6971079229852,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2309.799194335937,540.0,6.0,0.0023097991943359,4329.380677126342,4329.380677126342,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,256.64435492621527,10.0,54.0,0.0,0.0,0.0,0.0230979919433593,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,233786.55656482247,4329.380677126342,256.64435492621527,330.92498779296875,170.9461212158203,41.67078518991237,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4073.8582611083984,540.0,6.0,0.0040738582611083,2454.6754842863,2454.6754842863,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,452.6509179009332,10.0,54.0,0.0,0.0,0.0,0.0407385826110839,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,132552.47615146017,2454.6754842863,452.6509179009332,821.1135864257812,235.7959747314453,170.61302949912084,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2229.928970336914,540.0,6.0,0.0022299289703369,4484.447770768737,4484.447770768737,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,247.76988559299045,10.0,54.0,0.0,0.0,0.0,0.0222992897033691,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,242160.1796215118,4484.447770768737,247.76988559299045,325.91819763183594,192.8806304931641,48.265157329863634,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4676.103591918945,540.0,6.0,0.0046761035919189,2138.5326059246418,2138.5326059246418,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,519.5670657687717,10.0,54.0,0.0,0.0,0.0,0.0467610359191894,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,115480.76071993064,2138.5326059246418,519.5670657687717,1705.169677734375,126.12342834472656,626.6524034656417,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6311.178207397461,540.0,6.0,0.0063111782073974,1584.4901968191607,1584.4901968191607,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,701.2420230441624,10.0,54.0,0.0,0.0,0.0,0.0631117820739746,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,85562.47062823467,1584.4901968191607,701.2420230441624,1333.9519500732422,241.0411834716797,403.5863161373484,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3371.000289916992,540.0,6.0,0.0033710002899169,2966.4785345498267,2966.4785345498267,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,374.5555877685547,10.0,54.0,0.0,0.0,0.0,0.0337100028991699,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,160189.84086569064,2966.4785345498267,374.5555877685547,752.9258728027344,153.7799835205078,194.8386036655123,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2006.0539245605469,540.0,6.0,0.0020060539245605,4984.910862847635,4984.910862847635,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,222.89488050672745,10.0,54.0,0.0,0.0,0.0,0.0200605392456054,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,269185.18659377226,4984.910862847635,222.89488050672745,291.1090850830078,195.9800720214844,34.06934850219033,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,31100.988388061523,540.0,6.0,0.0311009883880615,321.5331897245625,321.5331897245625,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3455.6653764512803,10.0,54.0,0.0,0.0,0.0,0.3110098838806152,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,17362.792245126373,321.5331897245625,3455.6653764512803,28327.94189453125,207.9010009765625,9329.801298299675,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2638.101577758789,540.0,6.0,0.0026381015777587,3790.604609127881,3790.604609127881,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,293.12239752875433,10.0,54.0,0.0,0.0,0.0,0.0263810157775878,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,204692.6488929056,3790.604609127881,293.12239752875433,667.0951843261719,180.0060272216797,186.8669822535434,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3883.123397827149,540.0,6.0,0.0038831233978271,2575.2465156259595,2575.2465156259595,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,431.4581553141276,10.0,54.0,0.0,0.0,0.0,0.0388312339782714,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,139063.3118438018,2575.2465156259595,431.4581553141276,1060.0090026855469,205.99365234375,319.790712167556,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,16604.900360107422,540.0,6.0,0.0166049003601074,602.2318582546019,602.2318582546019,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1844.9889289008247,10.0,54.0,0.0,0.0,0.0,0.1660490036010742,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,32520.5203457485,602.2318582546019,1844.9889289008247,4213.094711303711,1081.9435119628906,974.9761376950066,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3179.0733337402344,540.0,6.0,0.0031790733337402,3145.570721463927,3145.570721463927,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,353.2303704155816,10.0,54.0,0.0,0.0,0.0,0.0317907333374023,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,169860.81895905203,3145.570721463927,353.2303704155816,767.9462432861328,171.89979553222656,201.37999248394345,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3113.985061645508,540.0,6.0,0.0031139850616455,3211.3191945486565,3211.3191945486565,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,345.9983401828342,10.0,54.0,0.0,0.0,0.0,0.031139850616455,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,173411.23650562743,3211.3191945486565,345.9983401828342,941.9918060302734,200.9868621826172,248.336063464472,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4725.933074951172,540.0,6.0,0.0047259330749511,2115.984259913228,2115.984259913228,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,525.1036749945747,10.0,54.0,0.0,0.0,0.0,0.0472593307495117,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,114263.15003531428,2115.984259913228,525.1036749945747,918.865203857422,273.9429473876953,217.4127476761439,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
