dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,3094.911575317383,420.0,1.0,0.0030949115753173,3231.110083968877,3231.110083968877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,343.8790639241536,10.0,50.0,0.0,0.0,0.0,0.0309491157531738,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,161555.50419844387,3231.110083968877,343.8790639241536,632.0476531982422,159.97886657714844,159.9897478300228,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3228.187561035156,420.0,1.0,0.0032281875610351,3097.7134416543577,3097.7134416543577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,358.687506781684,10.0,50.0,0.0,0.0,0.0,0.0322818756103515,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,154885.67208271788,3097.7134416543577,358.687506781684,1060.9626770019531,178.0986785888672,296.3837856525828,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,28498.88801574707,420.0,1.0,0.028498888015747,350.8908836890231,350.8908836890231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3166.5431128607856,10.0,50.0,0.0,0.0,0.0,0.2849888801574707,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,17544.544184451155,350.8908836890231,3166.5431128607856,25671.958923339844,179.05235290527344,8440.073372358835,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,11856.0791015625,420.0,1.0,0.0118560791015625,843.4491634491634,843.4491634491634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1317.3421223958333,10.0,50.0,0.0,0.0,0.0,0.118560791015625,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,42172.45817245817,843.4491634491634,1317.3421223958333,9820.938110351562,128.9844512939453,3189.6051774718703,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3314.971923828125,420.0,1.0,0.0033149719238281,3016.6168009205985,3016.6168009205985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,368.3302137586805,10.0,50.0,0.0,0.0,0.0,0.0331497192382812,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150830.84004602992,3016.6168009205985,368.3302137586805,543.1175231933594,236.03439331054688,88.28640663752911,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3383.159637451172,420.0,1.0,0.0033831596374511,2955.816772374912,2955.816772374912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,375.9066263834636,10.0,50.0,0.0,0.0,0.0,0.0338315963745117,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,147790.8386187456,2955.816772374912,375.9066263834636,621.0803985595703,198.84109497070312,123.07503291801932,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2098.08349609375,420.0,1.0,0.0020980834960937,4766.254545454545,4766.254545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,233.12038845486111,10.0,50.0,0.0,0.0,0.0,0.0209808349609375,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,238312.7272727273,4766.254545454545,233.12038845486111,389.09912109375,159.0251922607422,82.99250892677325,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1965.045928955078,420.0,1.0,0.001965045928955,5088.939577772386,5088.939577772386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,218.33843655056424,10.0,50.0,0.0,0.0,0.0,0.0196504592895507,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,254446.97888861923,5088.939577772386,218.33843655056424,386.953353881836,163.07830810546875,69.62718336249972,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,4057.168960571289,420.0,1.0,0.0040571689605712,2464.772874184639,2464.772874184639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,450.7965511745877,10.0,50.0,0.0,0.0,0.0,0.0405716896057128,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,123238.64370923194,2464.772874184639,450.7965511745877,2211.0939025878906,130.17654418945312,662.8987615615139,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,4153.013229370117,420.0,1.0,0.0041530132293701,2407.8902348010797,2407.8902348010797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,461.4459143744575,10.0,50.0,0.0,0.0,0.0,0.0415301322937011,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,120394.51174005396,2407.8902348010797,461.4459143744575,1929.0447235107424,174.99923706054688,590.0162370373467,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,6967.067718505859,420.0,1.0,0.0069670677185058,1435.324070905482,1435.324070905482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,774.1186353895399,10.0,50.0,0.0,0.0,0.0,0.0696706771850586,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,71766.20354527411,1435.324070905482,774.1186353895399,1601.9344329833984,231.0276031494141,451.4956818648389,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3117.084503173828,420.0,1.0,0.0031170845031738,3208.1260517056758,3208.1260517056758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,346.3427225748698,10.0,50.0,0.0,0.0,0.0,0.0311708450317382,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,160406.30258528376,3208.1260517056758,346.3427225748698,701.904296875,164.031982421875,175.48805952605423,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,4395.961761474609,420.0,1.0,0.0043959617614746,2274.815055862892,2274.815055862892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,488.44019571940106,10.0,50.0,0.0,0.0,0.0,0.043959617614746,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,113740.7527931446,2274.815055862892,488.44019571940106,1177.072525024414,164.031982421875,336.902367247525,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,7174.015045166016,420.0,1.0,0.007174015045166,1393.9195746095047,1393.9195746095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,797.112782796224,10.0,50.0,0.0,0.0,0.0,0.0717401504516601,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,69695.97873047524,1393.9195746095047,797.112782796224,3950.119018554688,187.87384033203125,1204.2311493505151,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2145.051956176758,420.0,1.0,0.0021450519561767,4661.891741691675,4661.891741691675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,238.339106241862,10.0,50.0,0.0,0.0,0.0,0.0214505195617675,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,233094.58708458376,4661.891741691675,238.339106241862,316.1430358886719,203.84788513183597,34.936051278365085,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2354.860305786133,420.0,1.0,0.0023548603057861,4246.536397691607,4246.536397691607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,261.6511450873481,10.0,50.0,0.0,0.0,0.0,0.0235486030578613,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,212326.81988458036,4246.536397691607,261.6511450873481,607.9673767089844,138.0443572998047,136.55137206788197,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,4417.896270751953,420.0,1.0,0.0044178962707519,2263.5207771181867,2263.5207771181867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,490.87736341688367,10.0,50.0,0.0,0.0,0.0,0.0441789627075195,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,113176.03885590934,2263.5207771181867,490.87736341688367,1056.9095611572266,195.9800720214844,341.6331600992654,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2305.9844970703125,420.0,1.0,0.0023059844970703,4336.542597187759,4336.542597187759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,256.2204996744792,10.0,50.0,0.0,0.0,0.0,0.0230598449707031,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,216827.12985938796,4336.542597187759,256.2204996744792,669.0025329589844,148.0579376220703,163.53151022740462,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2404.928207397461,420.0,1.0,0.0024049282073974,4158.128283929811,4158.128283929811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,267.2142452663845,10.0,50.0,0.0,0.0,0.0,0.0240492820739746,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,207906.4141964905,4158.128283929811,267.2142452663845,600.0995635986328,145.91217041015625,148.40559647190705,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1788.8545989990234,420.0,1.0,0.001788854598999,5590.1692656270825,5590.1692656270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,198.7616221110026,10.0,50.0,0.0,0.0,0.0,0.0178885459899902,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,279508.4632813541,5590.1692656270825,198.7616221110026,281.8107604980469,143.0511474609375,45.235331117353965,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,5580.902099609375,420.0,1.0,0.0055809020996093,1791.825017088175,1791.825017088175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,620.1002332899305,10.0,50.0,0.0,0.0,0.0,0.0558090209960937,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,89591.25085440875,1791.825017088175,620.1002332899305,1433.1340789794922,128.9844512939453,436.271871414388,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,6145.000457763672,420.0,1.0,0.0061450004577636,1627.3391790176147,1627.3391790176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,682.777828640408,10.0,50.0,0.0,0.0,0.0,0.0614500045776367,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,81366.95895088073,1627.3391790176147,682.777828640408,1068.115234375,241.99485778808597,314.8398082753247,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1994.8482513427732,420.0,1.0,0.0019948482513427,5012.91263296283,5012.91263296283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,221.6498057047526,10.0,50.0,0.0,0.0,0.0,0.0199484825134277,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,250645.6316481415,5012.91263296283,221.6498057047526,276.0887145996094,162.8398895263672,37.19922012479287,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2403.0208587646484,420.0,1.0,0.0024030208587646,4161.4287131659885,4161.4287131659885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,267.0023176405165,10.0,50.0,0.0,0.0,0.0,0.0240302085876464,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,208071.43565829945,4161.4287131659885,267.0023176405165,279.1881561279297,253.9157867431641,7.467912013265933,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1771.9268798828125,420.0,1.0,0.0017719268798828,5643.573735199139,5643.573735199139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,196.8807644314236,10.0,50.0,0.0,0.0,0.0,0.0177192687988281,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,282178.68675995694,5643.573735199139,196.8807644314236,248.90899658203125,151.15737915039062,35.59286315159822,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2457.857131958008,420.0,1.0,0.002457857131958,4068.5847317877583,4068.5847317877583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,273.0952368842231,10.0,50.0,0.0,0.0,0.0,0.02457857131958,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,203429.2365893879,4068.5847317877583,273.0952368842231,430.1071166992188,161.88621520996094,76.05777926150425,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1997.9476928710935,420.0,1.0,0.001997947692871,5005.136038186158,5005.136038186158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,221.9941880967882,10.0,50.0,0.0,0.0,0.0,0.0199794769287109,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,250256.80190930783,5005.136038186158,221.9941880967882,365.0188446044922,154.01840209960938,63.75963702420639,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,13399.839401245115,420.0,1.0,0.0133998394012451,746.2776008398129,746.2776008398129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1488.8710445827908,10.0,50.0,0.0,0.0,0.0,0.1339983940124511,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,37313.88004199064,746.2776008398129,1488.8710445827908,10453.939437866213,162.1246337890625,3364.992012955202,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3775.1197814941406,420.0,1.0,0.0037751197814941,2648.9225716811925,2648.9225716811925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,419.45775349934894,10.0,50.0,0.0,0.0,0.0,0.0377511978149414,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,132446.12858405962,2648.9225716811925,419.45775349934894,622.0340728759766,169.99244689941406,168.50552498522737,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,5480.051040649414,420.0,1.0,0.0054800510406494,1824.8005220796167,1824.8005220796167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,608.8945600721571,10.0,50.0,0.0,0.0,0.0,0.0548005104064941,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,91240.02610398084,1824.8005220796167,608.8945600721571,2017.0211791992188,170.9461212158203,607.5428252232197,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3051.0425567626958,420.0,1.0,0.0030510425567626,3277.5681800421976,3277.5681800421976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,339.0047285291884,10.0,50.0,0.0,0.0,0.0,0.0305104255676269,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,163878.40900210987,3277.5681800421976,339.0047285291884,1302.0038604736328,137.09068298339844,367.0573357372678,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2465.0096893310547,420.0,1.0,0.002465009689331,4056.779185607893,4056.779185607893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,273.8899654812283,10.0,50.0,0.0,0.0,0.0,0.0246500968933105,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,202838.95928039463,4056.779185607893,273.8899654812283,421.0472106933594,159.97886657714844,91.85582658284372,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2631.9026947021484,420.0,1.0,0.0026319026947021,3799.532566355648,3799.532566355648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,292.4336327446832,10.0,50.0,0.0,0.0,0.0,0.0263190269470214,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,189976.6283177824,3799.532566355648,292.4336327446832,458.0020904541016,149.9652862548828,116.95258274104783,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2784.0137481689453,420.0,1.0,0.0027840137481689,3591.93628500471,3591.93628500471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,309.3348609076606,10.0,50.0,0.0,0.0,0.0,0.0278401374816894,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,179596.8142502355,3591.93628500471,309.3348609076606,398.1590270996094,154.01840209960938,83.08631879966745,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1842.975616455078,420.0,1.0,0.001842975616455,5426.007761966365,5426.007761966365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,204.77506849500867,10.0,50.0,0.0,0.0,0.0,0.0184297561645507,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,271300.38809831825,5426.007761966365,204.77506849500867,310.8978271484375,154.97207641601562,48.54152567187853,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,5399.942398071289,420.0,1.0,0.0053999423980712,1851.871605810411,1851.871605810411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,599.9935997856987,10.0,50.0,0.0,0.0,0.0,0.0539994239807128,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,92593.58029052056,1851.871605810411,599.9935997856987,997.7817535400392,373.84033203125,236.5311212137792,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3458.9767456054688,420.0,1.0,0.0034589767456054,2891.0283981251723,2891.0283981251723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,384.3307495117188,10.0,50.0,0.0,0.0,0.0,0.0345897674560546,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,144551.4199062586,2891.0283981251723,384.3307495117188,692.1291351318359,165.9393310546875,181.51343667274512,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2964.019775390625,420.0,1.0,0.0029640197753906,3373.7966537966536,3373.7966537966536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,329.3355305989583,10.0,50.0,0.0,0.0,0.0,0.0296401977539062,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,168689.8326898327,3373.7966537966536,329.3355305989583,1130.1040649414062,185.96649169921875,302.92473798141026,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3587.007522583008,420.0,1.0,0.003587007522583,2787.8391492190094,2787.8391492190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,398.556391398112,10.0,50.0,0.0,0.0,0.0,0.03587007522583,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,139391.95746095048,2787.8391492190094,398.556391398112,645.1606750488281,149.9652862548828,150.83263626690788,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2080.202102661133,420.0,1.0,0.0020802021026611,4807.225214899713,4807.225214899713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,231.13356696234808,10.0,50.0,0.0,0.0,0.0,0.0208020210266113,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,240361.2607449857,4807.225214899713,231.13356696234808,319.0040588378906,185.0128173828125,45.27412993526396,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2529.85954284668,420.0,1.0,0.0025298595428466,3952.7886155875976,3952.7886155875976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,281.0955047607422,10.0,50.0,0.0,0.0,0.0,0.0252985954284667,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,197639.43077937988,3952.7886155875976,281.0955047607422,417.9477691650391,173.09188842773438,72.6552992851751,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,5848.169326782227,420.0,1.0,0.0058481693267822,1709.9368094908068,1709.9368094908068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,649.7965918646919,10.0,50.0,0.0,0.0,0.0,0.0584816932678222,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,85496.84047454034,1709.9368094908068,649.7965918646919,1106.0237884521484,183.10546875,375.80977841228514,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
