dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,7944.1070556640625,420.0,6.0,0.007944107055664,1258.7947178871548,1258.7947178871548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,882.6785617404514,10.0,42.0,0.0,0.0,0.0,0.0794410705566406,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,52869.378151260506,1258.7947178871548,882.6785617404514,2008.199691772461,129.93812561035156,823.1534961790303,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1981.0199737548828,420.0,6.0,0.0019810199737548,5047.904681670478,5047.904681670478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,220.1133304172092,10.0,42.0,0.0,0.0,0.0,0.0198101997375488,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,212011.99663016008,5047.904681670478,220.1133304172092,483.0360412597656,149.01161193847656,116.79437156336392,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3735.065460205078,420.0,6.0,0.003735065460205,2677.3292480531086,2677.3292480531086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,415.0072733561198,10.0,42.0,0.0,0.0,0.0,0.0373506546020507,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,112447.82841823057,2677.3292480531086,415.0072733561198,650.8827209472656,154.97207641601562,212.4915534259681,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,10156.869888305664,420.0,6.0,0.0101568698883056,984.5552921292928,984.5552921292928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1128.5410987006294,10.0,42.0,0.0,0.0,0.0,0.1015686988830566,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,41351.3222694303,984.5552921292928,1128.5410987006294,1773.834228515625,560.0452423095703,377.4208863969978,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3671.884536743164,420.0,6.0,0.0036718845367431,2723.397182001169,2723.397182001169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,407.9871707492405,10.0,42.0,0.0,0.0,0.0,0.0367188453674316,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,114382.6816440491,2723.397182001169,407.9871707492405,676.8703460693359,152.11105346679688,161.6593908911226,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2013.9217376708984,420.0,6.0,0.0020139217376708,4965.436249556055,4965.436249556055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,223.7690819634332,10.0,42.0,0.0,0.0,0.0,0.0201392173767089,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,208548.32248135432,4965.436249556055,223.7690819634332,388.8607025146485,159.0251922607422,71.54783370524075,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2209.901809692383,444.0,6.0,0.0022099018096923,4525.08792750027,4525.08792750027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,42.0,54.0,44.4,5.059644256269407,444.0,245.54464552137583,10.0,44.4,5.059644256269407,0.0,25.6,0.0220990180969238,10.0,0.0,444.0,0.0,44.4,54.0,42.0,5.059644256269407,0.0,0.0,0.0,0.0,200913.903981012,4525.08792750027,245.54464552137583,350.9521484375,169.0387725830078,66.22603865424466,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2095.937728881836,420.0,6.0,0.0020959377288818,4771.134114435218,4771.134114435218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,232.88196987575955,10.0,42.0,0.0,0.0,0.0,0.0209593772888183,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,200387.63280627917,4771.134114435218,232.88196987575955,325.91819763183594,138.99803161621094,56.46743822425851,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1675.8441925048828,420.0,6.0,0.0016758441925048,5967.141840944658,5967.141840944658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,186.2049102783203,10.0,42.0,0.0,0.0,0.0,0.0167584419250488,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,250619.9573196756,5967.141840944658,186.2049102783203,412.9409790039063,129.93812561035156,86.186502630163,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3019.094467163086,420.0,6.0,0.003019094467163,3312.2514412066653,3312.2514412066653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,335.45494079589844,10.0,42.0,0.0,0.0,0.0,0.0301909446716308,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,139114.56053067994,3312.2514412066653,335.45494079589844,833.9881896972656,127.0771026611328,247.93296951630316,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3465.890884399414,420.0,6.0,0.0034658908843994,2885.2610579899565,2885.2610579899565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,385.0989871554905,10.0,42.0,0.0,0.0,0.0,0.0346589088439941,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,121180.96443557818,2885.2610579899565,385.0989871554905,664.9494171142578,153.06472778320312,173.34817017139844,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1996.0403442382808,420.0,6.0,0.0019960403442382,5009.918776875299,5009.918776875299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,221.7822604709201,10.0,42.0,0.0,0.0,0.0,0.0199604034423828,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,210416.58862876252,5009.918776875299,221.7822604709201,555.0384521484375,136.85226440429688,130.7834992871676,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3327.1312713623047,420.0,6.0,0.0033271312713623,3005.592260838409,3005.592260838409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,369.6812523735894,10.0,42.0,0.0,0.0,0.0,0.033271312713623,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,126234.8749552132,3005.592260838409,369.6812523735894,638.0081176757812,147.10426330566406,162.37185327232302,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,7030.010223388672,420.0,6.0,0.0070300102233886,1422.4730380519568,1422.4730380519568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,781.1122470431858,10.0,42.0,0.0,0.0,0.0,0.0703001022338867,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,59743.86759818219,1422.4730380519568,781.1122470431858,2865.076065063477,298.9768981933594,813.4482813803203,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4452.943801879883,420.0,6.0,0.0044529438018798,2245.7054130749048,2245.7054130749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,494.7715335422092,10.0,42.0,0.0,0.0,0.0,0.0445294380187988,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,94319.627349146,2245.7054130749048,494.7715335422092,1178.0261993408203,209.808349609375,350.2977859424399,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,11756.89697265625,420.0,6.0,0.0117568969726562,850.5645684620376,850.5645684620376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1306.3218858506943,10.0,42.0,0.0,0.0,0.0,0.1175689697265625,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,35723.71187540558,850.5645684620376,1306.3218858506943,2151.966094970703,645.8759307861328,502.49579660861184,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4370.212554931641,420.0,6.0,0.0043702125549316,2288.218221494817,2288.218221494817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,485.5791727701823,10.0,42.0,0.0,0.0,0.0,0.0437021255493164,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,96105.16530278232,2288.218221494817,485.5791727701823,751.0185241699219,340.9385681152344,158.569327379943,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1359.9395751953125,420.0,6.0,0.0013599395751953,7353.267882187938,7353.267882187938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,151.1043972439236,10.0,42.0,0.0,0.0,0.0,0.0135993957519531,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,308837.2510518934,7353.267882187938,151.1043972439236,164.031982421875,143.0511474609375,5.67062661905963,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1279.1156768798828,420.0,6.0,0.0012791156768798,7817.901211556384,7817.901211556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,142.12396409776477,10.0,42.0,0.0,0.0,0.0,0.0127911567687988,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,328351.8508853681,7817.901211556384,142.12396409776477,150.91896057128906,137.09068298339844,4.249011817321238,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4211.902618408203,420.0,6.0,0.0042119026184082,2374.223932978603,2374.223932978603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,467.98917982313367,10.0,42.0,0.0,0.0,0.0,0.042119026184082,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,99717.40518510132,2374.223932978603,467.98917982313367,916.9578552246094,138.99803161621094,313.6628031751482,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5843.162536621094,420.0,6.0,0.005843162536621,1711.4019911865514,1711.4019911865514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,649.2402818467882,10.0,42.0,0.0,0.0,0.0,0.0584316253662109,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,71878.88362983515,1711.4019911865514,649.2402818467882,973.9398956298828,455.8563232421875,171.9905196400563,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,8510.112762451172,420.0,6.0,0.0085101127624511,1175.07256121477,1175.07256121477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,945.5680847167968,10.0,42.0,0.0,0.0,0.0,0.0851011276245117,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,49353.04757102034,1175.07256121477,945.5680847167968,3494.0242767333984,162.1246337890625,1035.7411020426368,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1842.021942138672,420.0,6.0,0.0018420219421386,5428.816981620502,5428.816981620502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,204.66910468207465,10.0,42.0,0.0,0.0,0.0,0.0184202194213867,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,228010.3132280611,5428.816981620502,204.66910468207465,300.8842468261719,133.03756713867188,70.73091210494282,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2975.940704345703,420.0,6.0,0.0029759407043457,3360.282006088768,3360.282006088768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,330.66007826063367,10.0,42.0,0.0,0.0,0.0,0.029759407043457,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,141131.84425572824,3360.282006088768,330.66007826063367,493.0496215820313,211.0004425048828,118.84672607858111,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4537.105560302734,420.0,6.0,0.0045371055603027,2204.048344718865,2204.048344718865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,504.1228400336372,10.0,42.0,0.0,0.0,0.0,0.0453710556030273,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,92570.03047819232,2204.048344718865,504.1228400336372,1343.0118560791016,191.9269561767578,344.8662135733843,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2870.0828552246094,420.0,6.0,0.0028700828552246,3484.2199700947003,3484.2199700947003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,318.8980950249566,10.0,42.0,0.0,0.0,0.0,0.028700828552246,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,146337.23874397742,3484.2199700947003,318.8980950249566,553.131103515625,165.9393310546875,134.43304634000995,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,6946.086883544922,420.0,6.0,0.0069460868835449,1439.659504359168,1439.659504359168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,771.7874315049913,10.0,42.0,0.0,0.0,0.0,0.0694608688354492,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,60465.69918308505,1439.659504359168,771.7874315049913,1753.091812133789,336.1701965332031,490.401726521204,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1704.9312591552734,420.0,6.0,0.0017049312591552,5865.339113410711,5865.339113410711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,189.43680657280817,10.0,42.0,0.0,0.0,0.0,0.0170493125915527,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,246344.2427632499,5865.339113410711,189.43680657280817,427.9613494873047,129.93812561035156,101.42532819158848,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5859.136581420898,420.0,6.0,0.0058591365814208,1706.7361139369275,1706.7361139369275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,651.0151757134331,10.0,42.0,0.0,0.0,0.0,0.0585913658142089,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,71682.91678535097,1706.7361139369275,651.0151757134331,1635.0746154785156,276.0887145996094,536.2921891736546,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4323.9593505859375,420.0,6.0,0.0043239593505859,2312.6951918835466,2312.6951918835466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,480.439927842882,10.0,42.0,0.0,0.0,0.0,0.0432395935058593,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,97133.19805910897,2312.6951918835466,480.439927842882,1379.9667358398438,165.9393310546875,437.8660647075706,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5570.888519287109,420.0,6.0,0.0055708885192871,1795.0457930326115,1795.0457930326115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,618.9876132541233,10.0,42.0,0.0,0.0,0.0,0.055708885192871,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,75391.92330736968,1795.0457930326115,618.9876132541233,1374.959945678711,143.0511474609375,473.70155021022623,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4451.990127563477,420.0,6.0,0.0044519901275634,2246.1864724468483,2246.1864724468483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,494.6655697292752,10.0,42.0,0.0,0.0,0.0,0.0445199012756347,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,94339.83184276764,2246.1864724468483,494.6655697292752,1379.0130615234375,161.17095947265625,476.9334215774559,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3157.8540802001958,420.0,6.0,0.0031578540802001,3166.707436768592,3166.707436768592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,350.8726755777995,10.0,42.0,0.0,0.0,0.0,0.0315785408020019,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,133001.71234428085,3166.707436768592,350.8726755777995,495.91064453125,249.1474151611328,92.85010991199596,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2771.8544006347656,420.0,6.0,0.0027718544006347,3607.6931016686735,3607.6931016686735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,307.9838222927517,10.0,42.0,0.0,0.0,0.0,0.0277185440063476,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,151523.1102700843,3607.6931016686735,307.9838222927517,680.9234619140625,176.1913299560547,158.12651805889553,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4117.012023925781,420.0,6.0,0.0041170120239257,2428.946027333797,2428.946027333797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,457.44578043619794,10.0,42.0,0.0,0.0,0.0,0.0411701202392578,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,102015.73314801946,2428.946027333797,457.44578043619794,1788.1393432617188,155.92575073242188,519.6142313489587,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4050.970077514648,420.0,6.0,0.0040509700775146,2468.5445235713023,2468.5445235713023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,450.1077863905165,10.0,42.0,0.0,0.0,0.0,0.0405097007751464,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,103678.86998999472,2468.5445235713023,450.1077863905165,992.0597076416016,202.8942108154297,216.17353023036932,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3743.886947631836,420.0,6.0,0.0037438869476318,2671.0208240463608,2671.0208240463608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,415.9874386257595,10.0,42.0,0.0,0.0,0.0,0.0374388694763183,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,112182.87460994716,2671.0208240463608,415.9874386257595,791.0728454589844,144.00482177734375,213.71691613218584,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1245.9754943847656,420.0,6.0,0.0012459754943847,8025.84003061615,8025.84003061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,138.44172159830728,10.0,42.0,0.0,0.0,0.0,0.0124597549438476,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,337085.2812858783,8025.84003061615,138.44172159830728,152.11105346679688,114.91775512695312,14.870134477150607,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3531.932830810547,420.0,6.0,0.0035319328308105,2831.310922100716,2831.310922100716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,392.4369812011719,10.0,42.0,0.0,0.0,0.0,0.0353193283081054,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,118915.05872823004,2831.310922100716,392.4369812011719,519.0372467041016,144.95849609375,116.12783817451027,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4164.934158325195,420.0,6.0,0.0041649341583251,2400.9983399164234,2400.9983399164234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,462.7704620361328,10.0,42.0,0.0,0.0,0.0,0.0416493415832519,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,100841.9302764898,2400.9983399164234,462.7704620361328,1039.0281677246094,144.00482177734375,318.3590931019589,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,6095.88623046875,420.0,6.0,0.0060958862304687,1640.450563204005,1640.450563204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,677.3206922743055,10.0,42.0,0.0,0.0,0.0,0.0609588623046875,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,68898.9236545682,1640.450563204005,677.3206922743055,2146.9593048095703,149.9652862548828,632.1320119113757,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3602.981567382813,420.0,6.0,0.0036029815673828,2775.4790894653256,2775.4790894653256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,400.33128526475696,10.0,42.0,0.0,0.0,0.0,0.0360298156738281,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,116570.12175754367,2775.4790894653256,400.33128526475696,1631.021499633789,152.11105346679688,468.9656094763939,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
