timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-04T12:35:47.915985,192.168.1.156,58696,192.168.1.215,5000,Flask/IoT,13914.823532104492,540,6,0.013914823532104492,718.6580539040145,359.32902695200727,359.32902695200727,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,1546.0915035671658,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.13914823532104492,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,71219.01314188784,718.6580539040145,3438.234329223633,8780.00259399414,715.0173187255859,3639.523913971913,3431.4990043640137,6606.101989746094,1270.0557708740234,2267.744074829591,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:52.943588,192.168.1.156,58698,192.168.1.215,5000,Flask/IoT,83066.94030761719,540,6,0.08306694030761719,120.38483616908911,60.192418084544556,60.192418084544556,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,9229.660034179688,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.8306694030761719,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,13158.06259328144,120.38483616908911,20737.767219543457,79008.10241699219,832.0808410644531,38849.70172378836,20720.243453979492,73555.94635009766,1441.95556640625,35250.82064239454,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:42.809335,192.168.1.156,59066,192.168.1.215,5000,Flask/IoT,39863.10958862305,540,6,0.03986310958862305,250.85850309214226,125.42925154607113,125.42925154607113,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4429.2343987358945,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.39863109588623047,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27418.834387971146,250.85850309214226,9920.239448547363,35798.072814941406,755.0716400146484,17260.369203422848,9909.03377532959,32171.964645385742,910.9973907470703,14890.674259730324,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:47.859774,192.168.1.156,58694,192.168.1.215,5000,Flask/IoT,46187.8776550293,540,6,0.0461878776550293,216.50702538637043,108.25351269318521,108.25351269318521,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5131.986406114366,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.46187877655029297,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,23664.21787473029,216.50702538637043,11514.96171951294,41545.867919921875,804.901123046875,20039.85203918517,11491.775512695312,35830.020904541016,1245.9754943847656,16315.099284300866,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:47.915985,192.168.1.156,58696,192.168.1.215,5000,Flask/IoT,13914.823532104492,540,6,0.013914823532104492,718.6580539040145,359.32902695200727,359.32902695200727,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,1546.0915035671658,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.13914823532104492,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,71219.01314188784,718.6580539040145,3438.234329223633,8780.00259399414,715.0173187255859,3639.523913971913,3431.4990043640137,6606.101989746094,1270.0557708740234,2267.744074829591,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:52.943588,192.168.1.156,58698,192.168.1.215,5000,Flask/IoT,83066.94030761719,540,6,0.08306694030761719,120.38483616908911,60.192418084544556,60.192418084544556,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,9229.660034179688,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.8306694030761719,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,13158.06259328144,120.38483616908911,20737.767219543457,79008.10241699219,832.0808410644531,38849.70172378836,20720.243453979492,73555.94635009766,1441.95556640625,35250.82064239454,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:58.048219,192.168.1.156,50594,192.168.1.215,5000,Flask/IoT,48795.93849182129,540,6,0.04879593849182129,204.9350890479564,102.4675445239782,102.4675445239782,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5421.770943535699,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4879593849182129,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,22399.405232941637,204.9350890479564,12163.758277893066,38448.09532165527,1653.909683227539,17661.279743432846,12138.962745666504,35588.02604675293,910.9973907470703,15906.444675238497,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:03.120538,192.168.1.156,50596,192.168.1.215,5000,Flask/IoT,42624.95040893555,540,6,0.04262495040893555,234.60437851685293,117.30218925842647,117.30218925842647,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4736.105600992839,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.42624950408935547,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,25642.258571892024,234.60437851685293,10625.779628753662,38547.03903198242,576.9729614257812,18641.4508575589,10600.745677947998,32987.83302307129,1127.004623413086,15011.104448375321,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:08.180387,192.168.1.156,49148,192.168.1.215,5000,Flask/IoT,43912.88757324219,540,6,0.04391288757324219,227.72358076705902,113.86179038352951,113.86179038352951,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4879.209730360243,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4391288757324219,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,24890.187377839553,227.72358076705902,10948.479175567627,38269.996643066406,775.0988006591797,18233.93789041405,10923.206806182861,36015.987396240234,1205.2059173583984,16757.652382624234,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:13.251033,192.168.1.156,49150,192.168.1.215,5000,Flask/IoT,66124.91607666016,540,6,0.06612491607666016,151.22892539336863,75.61446269668431,75.61446269668431,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,7347.212897406684,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.6612491607666016,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,16529.32154549519,151.22892539336863,16510.2481842041,53385.019302368164,2591.848373413086,24658.205257359765,16465.00825881958,47698.020935058594,1917.123794555664,21122.700501853473,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:18.332454,192.168.1.156,39996,192.168.1.215,5000,Flask/IoT,40873.050689697266,540,6,0.040873050689697266,244.65998576711738,122.32999288355869,122.32999288355869,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4541.450076633029,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.40873050689697266,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,26741.33644434593,244.65998576711738,10187.029838562012,37329.912185668945,622.9877471923828,18104.64112704894,10168.492794036865,31378.984451293945,951.0517120361328,14286.4414957346,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:23.392349,192.168.1.156,40012,192.168.1.215,5000,Flask/IoT,45010.08987426758,540,6,0.04501008987426758,222.172406852203,111.0862034261015,111.0862034261015,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5001.121097140842,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4501008987426758,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,24283.44406894579,222.172406852203,11222.004890441895,40714.02549743652,957.9658508300781,19669.300631395887,11197.74580001831,31307.93571472168,897.1691131591797,13884.86236731184,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:13.251033,192.168.1.156,49150,192.168.1.215,5000,Flask/IoT,66124.91607666016,540,6,0.06612491607666016,151.22892539336863,75.61446269668431,75.61446269668431,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,7347.212897406684,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.6612491607666016,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,16529.32154549519,151.22892539336863,16510.2481842041,53385.019302368164,2591.848373413086,24658.205257359765,16465.00825881958,47698.020935058594,1917.123794555664,21122.700501853473,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:18.332454,192.168.1.156,39996,192.168.1.215,5000,Flask/IoT,40873.050689697266,540,6,0.040873050689697266,244.65998576711738,122.32999288355869,122.32999288355869,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4541.450076633029,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.40873050689697266,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,26741.33644434593,244.65998576711738,10187.029838562012,37329.912185668945,622.9877471923828,18104.64112704894,10168.492794036865,31378.984451293945,951.0517120361328,14286.4414957346,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:23.392349,192.168.1.156,40012,192.168.1.215,5000,Flask/IoT,45010.08987426758,540,6,0.04501008987426758,222.172406852203,111.0862034261015,111.0862034261015,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5001.121097140842,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4501008987426758,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,24283.44406894579,222.172406852203,11222.004890441895,40714.02549743652,957.9658508300781,19669.300631395887,11197.74580001831,31307.93571472168,897.1691131591797,13884.86236731184,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:28.454348,192.168.1.156,48050,192.168.1.215,5000,Flask/IoT,37551.8798828125,540,6,0.0375518798828125,266.2982527427875,133.14912637139375,133.14912637139375,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4172.431098090277,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.375518798828125,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,29106.39902478667,266.2982527427875,9358.227252960205,31986.95182800293,1506.0901641845703,15089.69128678164,9338.021278381348,29453.99284362793,1492.9771423339844,13442.251139190534,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:33.511664,192.168.1.156,48054,192.168.1.215,5000,Flask/IoT,41833.16230773926,540,6,0.04183316230773926,239.04480197878732,119.52240098939366,119.52240098939366,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4648.129145304362,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4183316230773926,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,26127.596856281452,239.04480197878732,10428.786277770996,37470.102310180664,370.97930908203125,18062.164618668252,10401.546955108643,31441.211700439453,1184.9403381347656,14124.015450715435,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:38.561066,192.168.1.156,55230,192.168.1.215,5000,Flask/IoT,45217.037200927734,540,6,0.045217037200927734,221.15557805266434,110.57778902633217,110.57778902633217,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5024.115244547526,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.45217037200927734,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,24172.30468115621,221.15557805266434,11276.781558990479,35439.01443481445,755.0716400146484,16468.995144643297,11249.244213104248,31903.982162475586,1083.1356048583984,14153.294768420845,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:38.614515,192.168.1.156,55236,192.168.1.215,5000,Flask/IoT,13715.982437133789,540,6,0.013715982437133789,729.0764657824749,364.53823289123744,364.53823289123744,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,1523.998048570421,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.1371598243713379,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,72251.47775904326,729.0764657824749,3394.484519958496,10060.07194519043,449.89585876464844,4528.670533073299,3388.2856369018555,6366.01448059082,931.0245513916016,2240.3937706344236,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:38.635458,192.168.1.156,55238,192.168.1.215,5000,Flask/IoT,26262.998580932617,540,6,0.026262998580932617,380.7638327810812,190.3819163905406,190.3819163905406,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,844,54,253,84.4,65.31326222309082,844,2918.1109534369575,10,120.72447970482209,95.85666382677837,-576.4000000000001,4265.822222222222,0.26262998580932617,5,5,358,486,71.6,142,54,39.3547964039963,97.2,253,54,87.40537740894436,32136.467486723253,380.7638327810812,6536.006927490234,22246.122360229492,612.9741668701172,10506.826086762194,6516.993045806885,19059.89646911621,1435.995101928711,8394.164842458382,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:43.667351,192.168.1.156,55252,192.168.1.215,5000,Flask/IoT,41186.09428405762,540,6,0.04118609428405762,242.8003959547778,121.4001979773889,121.4001979773889,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4576.232698228624,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.41186094284057617,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,26538.083277857215,242.8003959547778,10264.992713928223,36412.954330444336,817.0604705810547,17455.06669507737,10239.779949188232,33256.05392456055,1255.9890747070312,15378.808440543413,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:48.725705,192.168.1.156,39426,192.168.1.215,5000,Flask/IoT,41296.00524902344,540,6,0.04129600524902344,242.1541730174126,121.0770865087063,121.0770865087063,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4588.4450276692705,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4129600524902344,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,26467.451110803195,242.1541730174126,10286.033153533936,35214.18571472168,782.012939453125,16641.246853224377,10273.754596710205,32101.154327392578,1802.9212951660156,14576.285173465298,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:53.783043,192.168.1.156,39440,192.168.1.215,5000,Flask/IoT,44564.008712768555,540,6,0.044564008712768555,224.39632988256693,112.19816494128347,112.19816494128347,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4951.55652364095,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.44564008712768555,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,24526.518856164566,224.39632988256693,11114.776134490967,37595.03364562988,595.0927734375,17732.132504283938,11081.7551612854,30504.941940307617,867.1283721923828,13218.36646365805,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:43.667351,192.168.1.156,55252,192.168.1.215,5000,Flask/IoT,41186.09428405762,540,6,0.04118609428405762,242.8003959547778,121.4001979773889,121.4001979773889,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4576.232698228624,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.41186094284057617,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,26538.083277857215,242.8003959547778,10264.992713928223,36412.954330444336,817.0604705810547,17455.06669507737,10239.779949188232,33256.05392456055,1255.9890747070312,15378.808440543413,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:48.725705,192.168.1.156,39426,192.168.1.215,5000,Flask/IoT,41296.00524902344,540,6,0.04129600524902344,242.1541730174126,121.0770865087063,121.0770865087063,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4588.4450276692705,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4129600524902344,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,26467.451110803195,242.1541730174126,10286.033153533936,35214.18571472168,782.012939453125,16641.246853224377,10273.754596710205,32101.154327392578,1802.9212951660156,14576.285173465298,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:53.783043,192.168.1.156,39440,192.168.1.215,5000,Flask/IoT,44564.008712768555,540,6,0.044564008712768555,224.39632988256693,112.19816494128347,112.19816494128347,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4951.55652364095,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.44564008712768555,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,24526.518856164566,224.39632988256693,11114.776134490967,37595.03364562988,595.0927734375,17732.132504283938,11081.7551612854,30504.941940307617,867.1283721923828,13218.36646365805,1.0,Backdoor_C2_Mirai
2026-04-04T12:36:58.845546,192.168.1.156,44034,192.168.1.215,5000,Flask/IoT,65592.05055236816,540,6,0.06559205055236816,152.45749928211316,76.22874964105658,76.22874964105658,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,7288.005616929796,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.6559205055236816,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,16663.60467153497,152.45749928211316,16359.984874725342,37291.04995727539,803.9474487304688,17912.54210833565,16340.494155883789,31541.824340820312,1201.1528015136719,16586.61488456733,1.0,Backdoor_C2_Mirai
2026-04-04T12:37:03.924916,192.168.1.156,44048,192.168.1.215,5000,Flask/IoT,40119.88639831543,540,6,0.04011988639831543,249.25294904174714,124.62647452087357,124.62647452087357,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4457.765155368381,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4011988639831543,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27243.34733026296,249.25294904174714,10002.732276916504,36440.134048461914,480.89027404785156,17634.932803516396,9986.7582321167,32856.94122314453,1034.9750518798828,15275.705656577766,1.0,Backdoor_C2_Mirai
2026-04-04T12:37:08.985919,192.168.1.156,41768,192.168.1.215,5000,Flask/IoT,45794.010162353516,540,6,0.045794010162353516,218.36917021564605,109.18458510782303,109.18458510782303,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5088.223351372613,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.45794010162353516,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,23867.750304570112,218.36917021564605,11397.480964660645,40717.124938964844,652.0748138427734,19559.894101814745,11377.513408660889,37817.00134277344,1569.0326690673828,17640.700185448215,1.0,Backdoor_C2_Mirai
2026-04-04T12:37:14.045178,192.168.1.156,41774,192.168.1.215,5000,Flask/IoT,43415.069580078125,540,6,0.043415069580078125,230.33476847377207,115.16738423688604,115.16738423688604,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4823.896620008681,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.43415069580078125,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,25175.59019418329,230.33476847377207,10823.488235473633,39426.08833312988,673.7709045410156,19078.295013121675,10793.26868057251,35948.991775512695,1193.0465698242188,16792.57753614574,1.0,Backdoor_C2_Mirai
2026-04-04T12:37:19.096945,192.168.1.156,45832,192.168.1.215,5000,Flask/IoT,46082.0198059082,540,6,0.0460820198059082,217.00437702424438,108.50218851212219,108.50218851212219,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5120.224422878689,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.46082019805908203,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,23718.57840874991,217.00437702424438,11488.497257232666,34640.78903198242,1221.1799621582031,15729.79744738258,11471.033096313477,30752.182006835938,1172.780990600586,13489.050536297465,1.0,Backdoor_C2_Mirai
