dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,12359.857559204102,420.0,6.0,0.0123598575592041,809.0708126772246,809.0708126772246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1373.3175065782334,10.0,42.0,0.0,0.0,0.0,0.123598575592041,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33980.97413244344,809.0708126772246,1373.3175065782334,3127.8133392333984,550.0316619873047,757.3559757638989,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,25190.114974975582,420.0,6.0,0.0251901149749755,396.9811177890304,396.9811177890304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2798.9016638861763,10.0,42.0,0.0,0.0,0.0,0.2519011497497558,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,16673.206947139275,396.9811177890304,2798.9016638861763,5274.057388305664,840.9023284912109,1589.974272583634,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13376.951217651367,420.0,6.0,0.0133769512176513,747.5544940916463,747.5544940916463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1486.327913072374,10.0,42.0,0.0,0.0,0.0,0.1337695121765136,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31397.288751849144,747.5544940916463,1486.327913072374,3087.0437622070312,447.988510131836,828.6824948202211,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11834.144592285156,420.0,6.0,0.0118341445922851,845.0124909339995,845.0124909339995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1314.9049546983506,10.0,42.0,0.0,0.0,0.0,0.1183414459228515,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,35490.52461922798,845.0124909339995,1314.9049546983506,1893.0435180664065,597.0001220703125,441.4255516921058,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11351.10855102539,420.0,6.0,0.0113511085510253,880.9712245326612,880.9712245326612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1261.2342834472656,10.0,42.0,0.0,0.0,0.0,0.1135110855102539,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,37000.79143037177,880.9712245326612,1261.2342834472656,2729.177474975586,401.0200500488281,682.7900600660774,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,18839.120864868164,420.0,6.0,0.0188391208648681,530.8103319538833,530.8103319538833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2093.235651652018,10.0,42.0,0.0,0.0,0.0,0.1883912086486816,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22294.0339420631,530.8103319538833,2093.235651652018,3418.9224243164062,458.0020904541016,1026.8294543529664,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,18367.05207824707,420.0,6.0,0.018367052078247,544.453184833262,544.453184833262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2040.7835642496743,10.0,42.0,0.0,0.0,0.0,0.1836705207824707,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22867.033762997,544.453184833262,2040.7835642496743,6313.085556030273,494.0032958984375,1977.3295669182205,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12482.881546020508,420.0,6.0,0.0124828815460205,801.0970834845389,801.0970834845389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1386.9868384467231,10.0,42.0,0.0,0.0,0.0,0.124828815460205,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33646.07750635063,801.0970834845389,1386.9868384467231,2383.9473724365234,362.8730773925781,660.4636616402508,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,42896.03233337402,420.0,6.0,0.042896032333374,233.12179369605207,233.12179369605207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,4766.225814819336,10.0,42.0,0.0,0.0,0.0,0.4289603233337402,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,9791.115335234188,233.12179369605207,4766.225814819336,21746.87385559082,555.0384521484375,7610.519680596983,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,20293.9510345459,420.0,6.0,0.0202939510345459,492.7576686756189,492.7576686756189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2254.883448282877,10.0,42.0,0.0,0.0,0.0,0.2029395103454589,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20695.822084375992,492.7576686756189,2254.883448282877,8730.173110961914,113.01040649414062,2973.740454749429,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,18369.91310119629,420.0,6.0,0.0183699131011962,544.3683889472933,544.3683889472933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2041.1014556884768,10.0,42.0,0.0,0.0,0.0,0.1836991310119629,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22863.47233578632,544.3683889472933,2041.1014556884768,4498.958587646484,796.0796356201172,1360.0055525091618,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16629.934310913086,420.0,6.0,0.016629934310913,601.325285658987,601.325285658987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1847.7704789903428,10.0,42.0,0.0,0.0,0.0,0.1662993431091308,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,25255.661997677453,601.325285658987,1847.7704789903428,8027.076721191406,340.9385681152344,2422.238979710137,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,25836.944580078125,420.0,6.0,0.0258369445800781,387.04266942270783,387.04266942270783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2870.7716200086807,10.0,42.0,0.0,0.0,0.0,0.2583694458007812,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,16255.792115753728,387.04266942270783,2870.7716200086807,17244.10057067871,389.8143768310547,5431.170832811325,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,9982.10906982422,420.0,6.0,0.0099821090698242,1001.7922996082928,1001.7922996082928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1109.1232299804688,10.0,42.0,0.0,0.0,0.0,0.0998210906982421,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,42075.27658354829,1001.7922996082928,1109.1232299804688,2704.143524169922,115.15617370605467,883.3503111306621,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14837.026596069336,420.0,6.0,0.0148370265960693,673.9894907682666,673.9894907682666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1648.5585106743706,10.0,42.0,0.0,0.0,0.0,0.1483702659606933,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,28307.5586122672,673.9894907682666,1648.5585106743706,3711.9388580322266,384.0923309326172,1192.38104384203,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16098.976135253906,420.0,6.0,0.0160989761352539,621.1575143652627,621.1575143652627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1788.775126139323,10.0,42.0,0.0,0.0,0.0,0.160989761352539,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,26088.61560334104,621.1575143652627,1788.775126139323,3116.130828857422,130.8917999267578,1232.6554468720892,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13866.186141967772,420.0,6.0,0.0138661861419677,721.1788373252635,721.1788373252635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1540.6873491075305,10.0,42.0,0.0,0.0,0.0,0.1386618614196777,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,30289.51116766107,721.1788373252635,1540.6873491075305,4050.970077514648,332.11708068847656,1080.646158716213,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,10309.934616088867,420.0,6.0,0.0103099346160888,969.9382559026894,969.9382559026894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1145.5482906765408,10.0,42.0,0.0,0.0,0.0,0.1030993461608886,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,40737.40674791296,969.9382559026894,1145.5482906765408,3176.9275665283203,407.93418884277344,882.8621455467378,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11014.938354492188,420.0,6.0,0.0110149383544921,907.8580086580088,907.8580086580088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1223.8820393880208,10.0,42.0,0.0,0.0,0.0,0.1101493835449218,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,38130.03636363636,907.8580086580088,1223.8820393880208,2624.988555908203,545.9785461425781,716.0677770599469,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,22458.07647705078,420.0,6.0,0.0224580764770507,445.2741093040044,445.2741093040044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2495.34183078342,10.0,42.0,0.0,0.0,0.0,0.2245807647705078,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,18701.512590768187,445.2741093040044,2495.34183078342,8733.987808227539,110.86463928222656,2948.977601298608,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16535.99739074707,420.0,6.0,0.016535997390747,604.741266202402,604.741266202402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1837.333043416341,10.0,42.0,0.0,0.0,0.0,0.1653599739074707,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,25399.133180500885,604.741266202402,1837.333043416341,5226.850509643555,137.09068298339844,1505.040055282048,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,17824.888229370117,420.0,6.0,0.0178248882293701,561.0133354734294,561.0133354734294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1980.54313659668,10.0,42.0,0.0,0.0,0.0,0.1782488822937011,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23562.560089884035,561.0133354734294,1980.54313659668,4343.986511230469,640.869140625,1247.2883802533495,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13161.897659301758,420.0,6.0,0.0131618976593017,759.768861516167,759.768861516167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1462.433073255751,10.0,42.0,0.0,0.0,0.0,0.1316189765930175,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31910.292183679016,759.768861516167,1462.433073255751,4142.045974731445,411.9873046875,1136.7399028765938,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13905.048370361328,420.0,6.0,0.0139050483703613,719.1632660059669,719.1632660059669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1545.005374484592,10.0,42.0,0.0,0.0,0.0,0.1390504837036132,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,30204.85717225061,719.1632660059669,1545.005374484592,4552.125930786133,413.8946533203125,1421.257864192463,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,313086.98654174805,420.0,6.0,0.313086986541748,31.940005269642747,31.940005269642747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,34787.44294908312,10.0,42.0,0.0,0.0,0.0,3.1308698654174805,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1341.4802213249952,31.940005269642747,34787.44294908312,57870.86486816406,18988.847732543945,15195.14522990792,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,9258.98551940918,420.0,6.0,0.0092589855194091,1080.0319299600876,1080.0319299600876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1028.7761688232422,10.0,42.0,0.0,0.0,0.0,0.0925898551940918,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,45361.34105832368,1080.0319299600876,1028.7761688232422,1716.1369323730469,463.0088806152344,397.6904623225529,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,8023.977279663086,420.0,6.0,0.008023977279663,1246.2647452087358,1246.2647452087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,891.5530310736763,10.0,42.0,0.0,0.0,0.0,0.0802397727966308,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,52343.1192987669,1246.2647452087358,891.5530310736763,2250.909805297852,148.0579376220703,725.5066697768217,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16762.01820373535,420.0,6.0,0.0167620182037353,596.5868714885144,596.5868714885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1862.4464670817056,10.0,42.0,0.0,0.0,0.0,0.1676201820373535,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,25056.6486025176,596.5868714885144,1862.4464670817056,3893.852233886719,447.0348358154297,975.8640493366784,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,46952.96287536621,420.0,6.0,0.0469529628753662,212.97910478076523,212.97910478076523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,5216.99587504069,10.0,42.0,0.0,0.0,0.0,0.4695296287536621,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,8945.12240079214,212.97910478076523,5216.99587504069,17824.172973632812,117.77877807617188,7326.204911230224,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,17832.040786743164,420.0,6.0,0.0178320407867431,560.7883090663565,560.7883090663565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1981.3378651936848,10.0,42.0,0.0,0.0,0.0,0.1783204078674316,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23553.10898078697,560.7883090663565,1981.3378651936848,3093.957901000977,822.0672607421875,777.706677316675,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15119.075775146484,420.0,6.0,0.0151190757751464,661.4160910839878,661.4160910839878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1679.8973083496094,10.0,42.0,0.0,0.0,0.0,0.1511907577514648,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,27779.475825527486,661.4160910839878,1679.8973083496094,3319.025039672852,405.0731658935547,1031.957584139869,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13643.026351928713,420.0,6.0,0.0136430263519287,732.975202278804,732.975202278804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1515.8918168809678,10.0,42.0,0.0,0.0,0.0,0.1364302635192871,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,30784.95849570977,732.975202278804,1515.8918168809678,4885.91194152832,134.94491577148438,2065.0129903438296,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,156224.01237487793,420.0,6.0,0.1562240123748779,64.01064630195147,64.01064630195147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,17358.22359720866,10.0,42.0,0.0,0.0,0.0,1.5622401237487793,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2688.4471446819616,64.01064630195147,17358.22359720866,70705.17539978027,137.09068298339844,25794.366710472183,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,136544.94285583496,420.0,6.0,0.1365449428558349,73.23596019632939,73.23596019632939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,15171.660317314996,10.0,1242.0,0.0,0.0,0.0,1.3654494285583496,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,90959.0625638411,73.23596019632939,15171.660317314996,21484.1365814209,12907.028198242188,2782.685039501793,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13152.122497558594,420.0,6.0,0.0131521224975585,760.3335508665072,760.3335508665072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1461.346944173177,10.0,42.0,0.0,0.0,0.0,0.1315212249755859,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31934.0091363933,760.3335508665072,1461.346944173177,4984.140396118164,350.9521484375,1442.663779105207,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15114.068984985352,420.0,6.0,0.0151140689849853,661.6351963150505,661.6351963150505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1679.3409983317058,10.0,42.0,0.0,0.0,0.0,0.1511406898498535,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,27788.678245232124,661.6351963150505,1679.3409983317058,3681.8981170654297,702.1427154541016,1070.068142139047,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,186725.85487365723,420.0,6.0,0.1867258548736572,53.55444754432222,53.55444754432222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,20747.317208184137,10.0,1242.0,0.0,0.0,0.0,1.8672585487365725,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,66514.6238500482,53.55444754432222,20747.317208184137,21617.17414855957,19123.79264831543,743.5820656651937,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,18196.821212768555,420.0,6.0,0.0181968212127685,549.5465325000328,549.5465325000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2021.8690236409504,10.0,42.0,0.0,0.0,0.0,0.1819682121276855,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23080.954365001377,549.5465325000328,2021.8690236409504,4785.060882568359,503.0632019042969,1685.6208970549778,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,10437.965393066406,420.0,6.0,0.0104379653930664,958.0411146642302,958.0411146642302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1159.773932562934,10.0,42.0,0.0,0.0,0.0,0.104379653930664,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,40237.72681589767,958.0411146642302,1159.773932562934,2871.036529541016,346.89903259277344,712.0728714370648,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14591.93229675293,420.0,6.0,0.0145919322967529,685.310197212555,685.310197212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1621.3258107503254,10.0,42.0,0.0,0.0,0.0,0.1459193229675293,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,28783.02828292731,685.310197212555,1621.3258107503254,4219.05517578125,406.02684020996094,1104.7684940462757,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13925.07553100586,420.0,6.0,0.0139250755310058,718.128959353491,718.128959353491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1547.2306145562063,10.0,42.0,0.0,0.0,0.0,0.1392507553100586,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,30161.416292846625,718.128959353491,1547.2306145562063,3879.070281982422,516.8914794921875,1070.4995934781955,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
