dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,1162.0521545410156,540.0,6.0,0.001162052154541,8605.465736561346,8605.465736561346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,129.11690606011285,10.0,54.0,0.0,0.0,0.0,0.0116205215454101,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,464695.1497743127,8605.465736561346,129.11690606011285,143.0511474609375,97.9900360107422,12.985121107626568,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3212.928771972656,540.0,6.0,0.0032129287719726,3112.425051944197,3112.425051944197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,356.9920857747396,10.0,54.0,0.0,0.0,0.0,0.0321292877197265,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,168070.95280498665,3112.425051944197,356.9920857747396,821.1135864257812,130.8917999267578,209.97605611133105,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3980.159759521485,540.0,6.0,0.0039801597595214,2512.461962381694,2512.461962381694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,442.2399732801649,10.0,54.0,0.0,0.0,0.0,0.0398015975952148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,135672.9459686115,2512.461962381694,442.2399732801649,873.0888366699219,173.09188842773438,196.7018821536193,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2307.891845703125,540.0,6.0,0.0023078918457031,4332.958677685951,4332.958677685951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,256.43242730034723,10.0,54.0,0.0,0.0,0.0,0.0230789184570312,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,233979.76859504133,4332.958677685951,256.43242730034723,412.9409790039063,127.7923583984375,124.04808414236524,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4546.165466308594,540.0,6.0,0.0045461654663085,2199.655968114118,2199.655968114118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,505.1294962565104,10.0,54.0,0.0,0.0,0.0,0.0454616546630859,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,118781.42227816235,2199.655968114118,505.1294962565104,1000.8811950683594,144.00482177734375,328.5302910002287,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1970.052719116211,540.0,6.0,0.0019700527191162,5076.006293113881,5076.006293113881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,218.8947465684679,10.0,54.0,0.0,0.0,0.0,0.0197005271911621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,274104.3398281496,5076.006293113881,218.8947465684679,813.0073547363281,123.9776611328125,223.5178135055997,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3670.930862426758,540.0,6.0,0.0036709308624267,2724.104695719945,2724.104695719945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,407.8812069363064,10.0,54.0,0.0,0.0,0.0,0.0367093086242675,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,147101.65356887705,2724.104695719945,407.8812069363064,794.8875427246094,154.01840209960938,191.77091285800424,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2809.0476989746094,540.0,6.0,0.0028090476989746,3559.925309794602,3559.925309794602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,312.11641099717883,10.0,54.0,0.0,0.0,0.0,0.028090476989746,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,192235.9667289085,3559.925309794602,312.11641099717883,533.1039428710938,144.95849609375,134.61882580545785,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,46347.14126586914,540.0,6.0,0.0463471412658691,215.76303795384632,215.76303795384632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5149.682362874349,10.0,54.0,0.0,0.0,0.0,0.4634714126586914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11651.204049507702,215.76303795384632,5149.682362874349,43407.91702270508,222.20611572265625,14347.752131213783,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2134.084701538086,540.0,6.0,0.002134084701538,4685.849625740141,4685.849625740141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,237.12052239312067,10.0,54.0,0.0,0.0,0.0,0.0213408470153808,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,253035.8797899676,4685.849625740141,237.12052239312067,895.0233459472656,136.1370086669922,247.9029652651802,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4472.017288208008,540.0,6.0,0.004472017288208,2236.127312470011,2236.127312470011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,496.89080980088977,10.0,54.0,0.0,0.0,0.0,0.04472017288208,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,120750.8748733806,2236.127312470011,496.89080980088977,936.9850158691406,154.97207641601562,232.29640582648355,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3491.8785095214844,540.0,6.0,0.0034918785095214,2863.7880650006828,2863.7880650006828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,387.9865010579427,10.0,54.0,0.0,0.0,0.0,0.0349187850952148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,154644.55551003688,2863.7880650006828,387.9865010579427,732.8987121582031,128.03077697753906,258.04375560264293,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3432.9891204833984,540.0,6.0,0.0034329891204833,2912.913396763664,2912.913396763664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,381.4432356092665,10.0,54.0,0.0,0.0,0.0,0.0343298912048339,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,157297.32342523788,2912.913396763664,381.4432356092665,893.1159973144531,144.00482177734375,235.5496965468632,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4333.972930908203,540.0,6.0,0.0043339729309082,2307.351743866212,2307.351743866212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,481.5525478786892,10.0,54.0,0.0,0.0,0.0,0.043339729309082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,124596.99416877545,2307.351743866212,481.5525478786892,1456.9759368896484,124.93133544921876,488.9336680261829,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3334.04541015625,540.0,6.0,0.0033340454101562,2999.3592677345537,2999.3592677345537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,370.4494900173611,10.0,54.0,0.0,0.0,0.0,0.0333404541015625,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,161965.4004576659,2999.3592677345537,370.4494900173611,782.9666137695312,144.00482177734375,209.2879849188255,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3443.002700805664,540.0,6.0,0.0034430027008056,2904.441520670314,2904.441520670314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,382.5558556450738,10.0,54.0,0.0,0.0,0.0,0.0344300270080566,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,156839.84211619693,2904.441520670314,382.5558556450738,753.1642913818359,154.97207641601562,178.0996006276907,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5084.991455078125,540.0,6.0,0.0050849914550781,1966.571642910728,1966.571642910728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,564.9990505642361,10.0,54.0,0.0,0.0,0.0,0.0508499145507812,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,106194.8687171793,1966.571642910728,564.9990505642361,1097.9175567626953,202.8942108154297,315.98404519594413,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4186.153411865234,540.0,6.0,0.0041861534118652,2388.827884724912,2388.827884724912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,465.1281568739149,10.0,54.0,0.0,0.0,0.0,0.0418615341186523,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,128996.70577514524,2388.827884724912,465.1281568739149,2529.144287109375,138.99803161621094,775.4987365413925,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4092.2164916992183,540.0,6.0,0.0040922164916992,2443.663481705896,2443.663481705896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,454.6907212999132,10.0,54.0,0.0,0.0,0.0,0.0409221649169921,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,131957.82801211838,2443.663481705896,454.6907212999132,1132.965087890625,159.97886657714844,317.6142755866231,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3689.050674438477,540.0,6.0,0.0036890506744384,2710.7244878174884,2710.7244878174884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,409.894519382053,10.0,54.0,0.0,0.0,0.0,0.0368905067443847,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,146379.12234214437,2710.7244878174884,409.894519382053,897.1691131591797,160.9325408935547,231.00821937871572,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4446.983337402344,540.0,6.0,0.0044469833374023,2248.7154192579883,2248.7154192579883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,494.1092597113715,10.0,54.0,0.0,0.0,0.0,0.0444698333740234,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,121430.63263993135,2248.7154192579883,494.1092597113715,1237.8692626953125,163.79356384277344,328.2233579584849,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1144.1707611083984,540.0,6.0,0.0011441707611083,8739.954157116066,8739.954157116066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,127.13008456759982,10.0,54.0,0.0,0.0,0.0,0.0114417076110839,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,471957.5244842676,8739.954157116066,127.13008456759982,137.09068298339844,123.02398681640624,4.487050608554215,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2381.0863494873047,540.0,6.0,0.0023810863494873,4199.7636928006405,4199.7636928006405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,264.5651499430339,10.0,54.0,0.0,0.0,0.0,0.023810863494873,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,226787.2394112346,4199.7636928006405,264.5651499430339,562.9062652587891,187.15858459472656,118.85196060173683,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4386.90185546875,540.0,6.0,0.0043869018554687,2279.513043478261,2279.513043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,487.43353949652777,10.0,54.0,0.0,0.0,0.0,0.0438690185546875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,123093.70434782607,2279.513043478261,487.43353949652777,1573.0857849121094,138.0443572998047,449.5500870393889,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3348.827362060547,540.0,6.0,0.0033488273620605,2986.119891784138,2986.119891784138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,372.09192911783856,10.0,54.0,0.0,0.0,0.0,0.0334882736206054,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,161250.47415634344,2986.119891784138,372.09192911783856,924.8256683349608,147.10426330566406,247.9985032170673,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4643.917083740234,540.0,6.0,0.0046439170837402,2153.354553855632,2153.354553855632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,515.9907870822483,10.0,54.0,0.0,0.0,0.0,0.0464391708374023,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,116281.14590820413,2153.354553855632,515.9907870822483,1078.8440704345703,249.8626708984375,260.90340699911894,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4074.0966796875,540.0,6.0,0.0040740966796875,2454.5318352059926,2454.5318352059926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,452.6774088541667,10.0,54.0,0.0,0.0,0.0,0.040740966796875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,132544.7191011236,2454.5318352059926,452.6774088541667,910.043716430664,144.95849609375,243.8114716238746,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,6597.042083740234,540.0,6.0,0.0065970420837402,1515.8308637513553,1515.8308637513553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,733.0046759711372,10.0,54.0,0.0,0.0,0.0,0.0659704208374023,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,81854.86664257318,1515.8308637513553,733.0046759711372,1473.9036560058594,153.7799835205078,493.993473563905,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5291.938781738281,540.0,6.0,0.0052919387817382,1889.666606595783,1889.666606595783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,587.9931979709202,10.0,54.0,0.0,0.0,0.0,0.0529193878173828,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,102041.99675617227,1889.666606595783,587.9931979709202,1727.8194427490234,146.1505889892578,539.9121483970922,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4304.8858642578125,540.0,6.0,0.0043048858642578,2322.9419583517943,2322.9419583517943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,478.3206515842014,10.0,54.0,0.0,0.0,0.0,0.0430488586425781,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,125438.8657509969,2322.9419583517943,478.3206515842014,1301.0501861572266,128.9844512939453,385.7538154503327,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2347.9461669921875,540.0,6.0,0.0023479461669921,4259.041429731925,4259.041429731925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,260.8829074435764,10.0,54.0,0.0,0.0,0.0,0.0234794616699218,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,229988.237205524,4259.041429731925,260.8829074435764,601.0532379150391,143.0511474609375,178.33382118443814,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3747.9400634765625,540.0,6.0,0.0037479400634765,2668.1323155216287,2668.1323155216287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,416.4377848307292,10.0,54.0,0.0,0.0,0.0,0.0374794006347656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,144079.14503816795,2668.1323155216287,416.4377848307292,1163.005828857422,124.21607971191406,311.9894320184227,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,7451.057434082031,540.0,6.0,0.007451057434082,1342.0913861512863,1342.0913861512863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,827.8952704535591,10.0,54.0,0.0,0.0,0.0,0.0745105743408203,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,72472.93485216946,1342.0913861512863,827.8952704535591,1753.8070678710938,301.12266540527344,545.3432844362036,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3007.8887939453125,540.0,6.0,0.0030078887939453,3324.5909955611924,3324.5909955611924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,334.2098659939236,10.0,54.0,0.0,0.0,0.0,0.0300788879394531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,179527.91376030436,3324.5909955611924,334.2098659939236,733.8523864746094,132.7991485595703,183.48322622896396,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3488.0638122558594,540.0,6.0,0.0034880638122558,2866.92002734108,2866.92002734108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,387.5626458062066,10.0,54.0,0.0,0.0,0.0,0.0348806381225585,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,154813.6814764183,2866.92002734108,387.5626458062066,563.1446838378906,150.91896057128906,125.3414175317252,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5779.027938842773,540.0,6.0,0.0057790279388427,1730.3948182680804,1730.3948182680804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,642.1142154269749,10.0,54.0,0.0,0.0,0.0,0.0577902793884277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,93441.32018647634,1730.3948182680804,642.1142154269749,1648.9028930664062,261.06834411621094,413.1870979253853,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3701.210021972656,540.0,6.0,0.0037012100219726,2701.819118783819,2701.819118783819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,411.2455579969618,10.0,54.0,0.0,0.0,0.0,0.0370121002197265,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,145898.2324143262,2701.819118783819,411.2455579969618,1028.0609130859375,171.18453979492188,242.9127738352724,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3238.9163970947266,540.0,6.0,0.0032389163970947,3087.452337136548,3087.452337136548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,359.87959967719183,10.0,54.0,0.0,0.0,0.0,0.0323891639709472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,166722.42620537357,3087.452337136548,359.87959967719183,854.0153503417969,130.8917999267578,287.23270179192497,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,6546.0205078125,540.0,6.0,0.0065460205078125,1527.6456876456878,1527.6456876456878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,727.3356119791666,10.0,54.0,0.0,0.0,0.0,0.065460205078125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,82492.86713286713,1527.6456876456878,727.3356119791666,3900.05111694336,141.8590545654297,1200.399497640464,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4549.0264892578125,540.0,6.0,0.0045490264892578,2198.272536687631,2198.272536687631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,505.4473876953125,10.0,54.0,0.0,0.0,0.0,0.0454902648925781,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,118706.71698113208,2198.272536687631,505.4473876953125,1039.9818420410156,223.1597900390625,277.6424277457925,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2444.028854370117,540.0,6.0,0.0024440288543701,4091.604721490586,4091.604721490586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,271.5587615966797,10.0,54.0,0.0,0.0,0.0,0.0244402885437011,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,220946.6549604917,4091.604721490586,271.5587615966797,437.9749298095703,136.85226440429688,116.2641423408156,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3623.96240234375,540.0,6.0,0.0036239624023437,2759.4105263157894,2759.4105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,402.6624891493056,10.0,54.0,0.0,0.0,0.0,0.0362396240234375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,149008.16842105263,2759.4105263157894,402.6624891493056,712.8715515136719,159.97886657714844,177.46882137638843,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
