dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,1559.0190887451172,540.0,6.0,0.0015590190887451,6414.289646734975,6414.289646734975,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,173.22434319390192,10.0,54.0,0.0,0.0,0.0,0.0155901908874511,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,346371.64092368865,6414.289646734975,173.22434319390192,213.8614654541016,141.143798828125,35.20371851079362,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,3220.081329345703,540.0,6.0,0.0032200813293457,3105.5116244632013,3105.5116244632013,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,357.7868143717448,10.0,54.0,0.0,0.0,0.0,0.032200813293457,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,167697.6277210129,3105.5116244632013,357.7868143717448,726.2229919433594,145.19691467285156,199.68356643111505,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2076.864242553711,540.0,6.0,0.0020768642425537,4814.951211112387,4814.951211112387,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,230.76269361707895,10.0,54.0,0.0,0.0,0.0,0.0207686424255371,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,260007.36540006887,4814.951211112387,230.76269361707895,344.99168395996094,205.99365234375,43.3757123970846,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,3649.95002746582,540.0,6.0,0.0036499500274658,2739.7635377882293,2739.7635377882293,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,405.5500030517578,10.0,54.0,0.0,0.0,0.0,0.0364995002746582,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,147947.23104056437,2739.7635377882293,405.5500030517578,926.0177612304688,140.90538024902344,252.1153034407952,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,4411.935806274414,540.0,6.0,0.0044119358062744,2266.5787624966224,2266.5787624966224,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,490.215089586046,10.0,54.0,0.0,0.0,0.0,0.0441193580627441,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,122395.2531748176,2266.5787624966224,490.215089586046,808.0005645751953,141.143798828125,199.710837295568,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1760.9596252441406,540.0,6.0,0.0017609596252441,5678.721906309233,5678.721906309233,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,195.66218058268228,10.0,54.0,0.0,0.0,0.0,0.0176095962524414,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,306650.9829406986,5678.721906309233,195.66218058268228,311.8515014648437,133.03756713867188,66.95233504475,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1403.0933380126953,540.0,6.0,0.0014030933380126,7127.109600679694,7127.109600679694,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,155.89925977918836,10.0,54.0,0.0,0.0,0.0,0.0140309333801269,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,384863.9184367035,7127.109600679694,155.89925977918836,205.99365234375,124.21607971191406,34.240353823224346,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1224.994659423828,540.0,6.0,0.0012249946594238,8163.300895289996,8163.300895289996,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,136.11051771375867,10.0,54.0,0.0,0.0,0.0,0.0122499465942382,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,440818.2483456598,8163.300895289996,136.11051771375867,191.9269561767578,122.0703125,21.63753508437962,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,31903.982162475582,540.0,6.0,0.0319039821624755,313.44049620745056,313.44049620745056,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3544.886906941732,10.0,54.0,0.0,0.0,0.0,0.3190398216247558,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16925.78679520233,313.44049620745056,3544.886906941732,29371.976852416992,128.03077697753906,9685.943983870891,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,28336.048126220703,540.0,6.0,0.0283360481262207,352.9073622212873,352.9073622212873,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3148.4497918023003,10.0,54.0,0.0,0.0,0.0,0.283360481262207,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,19056.99755994952,352.9073622212873,3148.4497918023003,26002.168655395508,142.09747314453125,8571.115986726678,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1687.0498657226562,540.0,6.0,0.0016870498657226,5927.507066139062,5927.507066139062,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,187.44998508029516,10.0,54.0,0.0,0.0,0.0,0.0168704986572265,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,320085.3815715093,5927.507066139062,187.44998508029516,237.94174194335935,130.8917999267578,38.25276906580648,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,5645.036697387695,540.0,6.0,0.0056450366973876,1771.4676690459096,1771.4676690459096,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,627.2262997097439,10.0,54.0,0.0,0.0,0.0,0.0564503669738769,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,95659.25412847912,1771.4676690459096,627.2262997097439,1105.0701141357422,185.96649169921875,327.87887784851523,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1748.0850219726562,540.0,6.0,0.0017480850219726,5720.545553737044,5720.545553737044,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,194.2316691080729,10.0,54.0,0.0,0.0,0.0,0.0174808502197265,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,308909.4599018003,5720.545553737044,194.2316691080729,288.9633178710937,133.99124145507812,53.37581795578389,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1415.0142669677734,540.0,6.0,0.0014150142669677,7067.0665543386685,7067.0665543386685,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,157.2238074408637,10.0,54.0,0.0,0.0,0.0,0.0141501426696777,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,381621.5939342881,7067.0665543386685,157.2238074408637,258.2073211669922,123.02398681640624,54.19502773799278,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1914.97802734375,540.0,6.0,0.0019149780273437,5221.99203187251,5221.99203187251,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,212.77533637152777,10.0,54.0,0.0,0.0,0.0,0.0191497802734375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,281987.5697211155,5221.99203187251,212.77533637152777,329.01763916015625,133.99124145507812,71.53929252101446,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,4840.850830078125,540.0,6.0,0.0048408508300781,2065.75256107171,2065.75256107171,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,537.872314453125,10.0,54.0,0.0,0.0,0.0,0.0484085083007812,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,111550.63829787234,2065.75256107171,537.872314453125,2001.047134399414,137.09068298339844,590.6700846160022,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1783.132553100586,540.0,6.0,0.0017831325531005,5608.108035833668,5608.108035833668,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,198.12583923339844,10.0,54.0,0.0,0.0,0.0,0.0178313255310058,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,302837.83393501805,5608.108035833668,198.12583923339844,274.8966217041016,144.00482177734375,42.63811504476374,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2684.8316192626958,540.0,6.0,0.0026848316192626,3724.6283633780304,3724.6283633780304,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,298.3146243625217,10.0,54.0,0.0,0.0,0.0,0.0268483161926269,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,201129.93162241363,3724.6283633780304,298.3146243625217,457.0484161376953,149.9652862548828,109.61174431262556,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,13850.927352905272,540.0,6.0,0.0138509273529052,721.9733195627852,721.9733195627852,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1538.991928100586,10.0,54.0,0.0,0.0,0.0,0.1385092735290527,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38986.55925639039,721.9733195627852,1538.991928100586,7751.226425170898,374.79400634765625,2350.1596528608616,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,4092.931747436523,540.0,6.0,0.0040929317474365,2443.2364420108347,2443.2364420108347,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,454.7701941596137,10.0,54.0,0.0,0.0,0.0,0.0409293174743652,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,131934.76786858507,2443.2364420108347,454.7701941596137,881.195068359375,135.89859008789062,266.1009326277254,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1447.916030883789,540.0,6.0,0.0014479160308837,6906.477852791042,6906.477852791042,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,160.87955898708768,10.0,54.0,0.0,0.0,0.0,0.0144791603088378,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,372949.8040507163,6906.477852791042,160.87955898708768,236.98806762695312,128.03077697753906,40.51954751349568,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2447.843551635742,540.0,6.0,0.0024478435516357,4085.22840167527,4085.22840167527,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,271.9826168484158,10.0,54.0,0.0,0.0,0.0,0.0244784355163574,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,220602.33369046455,4085.22840167527,271.9826168484158,1348.0186462402344,120.8782196044922,403.99888895016574,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1749.9923706054688,540.0,6.0,0.0017499923706054,5714.310626702997,5714.310626702997,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,194.44359673394095,10.0,54.0,0.0,0.0,0.0,0.0174999237060546,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,308572.77384196187,5714.310626702997,194.44359673394095,281.0955047607422,144.00482177734375,55.62848982362199,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,8846.99821472168,540.0,6.0,0.0088469982147216,1130.3268925000673,1130.3268925000673,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,982.9998016357422,10.0,54.0,0.0,0.0,0.0,0.0884699821472168,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,61037.65219500364,1130.3268925000673,982.9998016357422,2425.9090423583984,212.9077911376953,879.5164599704348,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2466.917037963867,540.0,6.0,0.0024669170379638,4053.642601720305,4053.642601720305,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,274.1018931070964,10.0,54.0,0.0,0.0,0.0,0.0246691703796386,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,218896.7004928965,4053.642601720305,274.1018931070964,485.1818084716797,128.9844512939453,133.41303792123037,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1837.9688262939453,540.0,6.0,0.0018379688262939,5440.788688545856,5440.788688545856,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,204.21875847710504,10.0,54.0,0.0,0.0,0.0,0.0183796882629394,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,293802.5891814762,5440.788688545856,204.21875847710504,256.0615539550781,139.9517059326172,47.59379358722008,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1526.1173248291016,540.0,6.0,0.0015261173248291,6552.576159975004,6552.576159975004,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,169.56859164767795,10.0,54.0,0.0,0.0,0.0,0.015261173248291,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,353839.11263865023,6552.576159975004,169.56859164767795,220.0603485107422,123.02398681640624,39.508803394427225,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2042.0551300048828,540.0,6.0,0.0020420551300048,4897.0274372446,4897.0274372446,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,226.89501444498697,10.0,54.0,0.0,0.0,0.0,0.0204205513000488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,264439.4816112084,4897.0274372446,226.89501444498697,313.9972686767578,141.8590545654297,53.82520543326814,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,7020.9503173828125,540.0,6.0,0.0070209503173828,1424.3086117902744,1424.3086117902744,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,780.1055908203125,10.0,54.0,0.0,0.0,0.0,0.0702095031738281,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,76912.66503667482,1424.3086117902744,780.1055908203125,2492.904663085937,219.82192993164065,696.528004739808,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2104.9976348876958,540.0,6.0,0.0021049976348876,4750.599161852984,4750.599161852984,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,233.8886260986328,10.0,54.0,0.0,0.0,0.0,0.0210499763488769,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,256532.3547400612,4750.599161852984,233.8886260986328,481.1286926269531,124.93133544921876,110.19020903129746,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,9124.994277954102,540.0,6.0,0.0091249942779541,1095.891098163196,1095.891098163196,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1013.8882531060112,10.0,54.0,0.0,0.0,0.0,0.091249942779541,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,59178.119300812585,1095.891098163196,1013.8882531060112,1985.0730895996091,175.95291137695312,628.3833871835244,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2403.0208587646484,540.0,6.0,0.0024030208587646,4161.4287131659885,4161.4287131659885,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,267.0023176405165,10.0,54.0,0.0,0.0,0.0,0.0240302085876464,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,224717.1505109634,4161.4287131659885,267.0023176405165,545.0248718261719,133.99124145507812,140.21720979596105,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1548.0518341064453,540.0,6.0,0.0015480518341064,6459.73201909749,6459.73201909749,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,172.00575934516058,10.0,54.0,0.0,0.0,0.0,0.0154805183410644,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,348825.5290312644,6459.73201909749,172.00575934516058,218.8682556152344,136.1370086669922,36.37936885943213,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2362.966537475586,540.0,6.0,0.0023629665374755,4231.968519826455,4231.968519826455,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,262.5518374972873,10.0,54.0,0.0,0.0,0.0,0.0236296653747558,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,228526.30007062855,4231.968519826455,262.5518374972873,542.8791046142578,144.95849609375,149.4012401147166,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1583.099365234375,540.0,6.0,0.0015830993652343,6316.722891566265,6316.722891566265,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,175.89992947048611,10.0,54.0,0.0,0.0,0.0,0.0158309936523437,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,341103.0361445783,6316.722891566265,175.89992947048611,228.8818359375,138.0443572998047,40.44635712004475,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2827.882766723633,540.0,6.0,0.0028278827667236,3536.214484444819,3536.214484444819,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,314.20919630262586,10.0,54.0,0.0,0.0,0.0,0.0282788276672363,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,190955.58216002025,3536.214484444819,314.20919630262586,521.8982696533203,128.03077697753906,115.64225501812162,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1158.9527130126953,540.0,6.0,0.0011589527130126,8628.479736679696,8628.479736679696,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,128.77252366807727,10.0,54.0,0.0,0.0,0.0,0.0115895271301269,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,465937.9057807036,8628.479736679696,128.77252366807727,138.99803161621094,119.92454528808594,7.586848985711861,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2877.950668334961,540.0,6.0,0.0028779506683349,3474.69472288957,3474.69472288957,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,319.77229648166235,10.0,54.0,0.0,0.0,0.0,0.0287795066833496,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,187633.5150360368,3474.69472288957,319.77229648166235,816.1067962646484,133.99124145507812,241.6255197718007,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1792.90771484375,540.0,6.0,0.0017929077148437,5577.531914893617,5577.531914893617,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,199.21196831597223,10.0,54.0,0.0,0.0,0.0,0.0179290771484375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,301186.72340425535,5577.531914893617,199.21196831597223,390.05279541015625,117.0635223388672,96.89978347070084,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2537.965774536133,540.0,6.0,0.0025379657745361,3940.163457022076,3940.163457022076,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,281.9961971706814,10.0,54.0,0.0,0.0,0.0,0.0253796577453613,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,212768.8266791921,3940.163457022076,281.9961971706814,508.0699920654297,132.7991485595703,143.38497994316478,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2038.002014160156,540.0,6.0,0.0020380020141601,4906.76649508657,4906.76649508657,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,226.44466824001736,10.0,54.0,0.0,0.0,0.0,0.0203800201416015,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,264965.3907346748,4906.76649508657,226.44466824001736,365.0188446044922,152.82630920410156,63.2839417649246,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
