dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,13050.079345703123,420.0,6.0,0.0130500793457031,766.2788658287051,766.2788658287051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1450.008816189236,10.0,74.0,0.0,0.0,0.0,0.1305007934570312,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,56704.636071324174,766.2788658287051,1450.008816189236,10731.935501098633,207.9010009765625,3482.013071951112,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,18411.874771118164,420.0,6.0,0.0184118747711181,543.1277436063451,543.1277436063451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,2045.7638634575735,10.0,74.0,0.0,0.0,0.0,0.1841187477111816,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,40191.45302686954,543.1277436063451,2045.7638634575735,14019.96612548828,144.95849609375,4494.738839556402,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,6733.894348144531,420.0,6.0,0.0067338943481445,1485.0247840249256,1485.0247840249256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,748.2104831271702,10.0,74.0,0.0,0.0,0.0,0.0673389434814453,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,109891.83401784448,1485.0247840249256,748.2104831271702,2740.8599853515625,165.2240753173828,818.5310599266821,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5524.873733520508,420.0,6.0,0.0055248737335205,1809.99611616968,1809.99611616968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,613.8748592800564,10.0,74.0,0.0,0.0,0.0,0.055248737335205,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,133939.71259655635,1809.99611616968,613.8748592800564,1137.0182037353516,207.9010009765625,342.07590712099324,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3130.197525024414,420.0,6.0,0.0031301975250244,3194.6865717114783,3194.6865717114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,347.79972500271265,10.0,74.0,0.0,0.0,0.0,0.0313019752502441,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,236406.8063066494,3194.6865717114783,347.79972500271265,636.1007690429688,169.0387725830078,181.128297774373,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,8913.040161132812,420.0,6.0,0.0089130401611328,1121.951637063985,1121.951637063985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,990.3377956814236,10.0,74.0,0.0,0.0,0.0,0.0891304016113281,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,83024.42114273486,1121.951637063985,990.3377956814236,3562.92724609375,199.0795135498047,1063.2830383206044,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3665.20881652832,420.0,6.0,0.0036652088165283,2728.3575099199898,2728.3575099199898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,407.2454240587023,10.0,74.0,0.0,0.0,0.0,0.0366520881652832,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,201898.45573407924,2728.3575099199898,407.2454240587023,673.0556488037109,154.97207641601562,202.0340190127077,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,12243.986129760742,420.0,6.0,0.0122439861297607,816.7274851523707,816.7274851523707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1360.442903306749,10.0,74.0,0.0,0.0,0.0,0.1224398612976074,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,60437.83390127544,816.7274851523707,1360.442903306749,6139.993667602539,151.8726348876953,2310.783351702137,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4965.066909790039,420.0,6.0,0.00496506690979,2014.071548619448,2014.071548619448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,551.6741010877821,10.0,74.0,0.0,0.0,0.0,0.0496506690979003,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,149041.29459783912,2014.071548619448,551.6741010877821,1235.0082397460938,201.94053649902344,415.9813316427226,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4531.8603515625,420.0,6.0,0.0045318603515625,2206.5993265993266,2206.5993265993266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,503.5400390625,10.0,74.0,0.0,0.0,0.0,0.045318603515625,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,163288.35016835018,2206.5993265993266,503.5400390625,874.0425109863281,165.9393310546875,275.77617951082385,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,14739.990234375,420.0,6.0,0.014739990234375,678.4265010351967,678.4265010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1637.7766927083333,10.0,74.0,0.0,0.0,0.0,0.14739990234375,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,50203.56107660456,678.4265010351967,1637.7766927083333,10385.03646850586,381.9465637207031,3285.649928978343,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2449.03564453125,420.0,6.0,0.0024490356445312,4083.239875389408,4083.239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,272.1150716145833,10.0,74.0,0.0,0.0,0.0,0.0244903564453125,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,302159.7507788162,4083.239875389408,272.1150716145833,483.9897155761719,164.031982421875,121.61293294841764,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4258.871078491211,420.0,6.0,0.0042588710784912,2348.040082852824,2348.040082852824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,473.2078976101345,10.0,74.0,0.0,0.0,0.0,0.0425887107849121,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,173754.966131109,2348.040082852824,473.2078976101345,907.1826934814452,345.9453582763672,168.3305568756767,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4982.948303222656,420.0,6.0,0.0049829483032226,2006.844019138756,2006.844019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,553.6609225802952,10.0,74.0,0.0,0.0,0.0,0.0498294830322265,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,148506.45741626795,2006.844019138756,553.6609225802952,2938.985824584961,155.92575073242188,901.582621377753,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5226.13525390625,420.0,6.0,0.0052261352539062,1913.4598540145985,1913.4598540145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,580.6816948784722,10.0,74.0,0.0,0.0,0.0,0.0522613525390625,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,141596.0291970803,1913.4598540145985,580.6816948784722,700.9506225585938,522.1366882324219,50.80443582204773,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3551.006317138672,420.0,6.0,0.0035510063171386,2816.1031287766887,2816.1031287766887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,394.5562574598524,10.0,74.0,0.0,0.0,0.0,0.0355100631713867,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,208391.63152947492,2816.1031287766887,394.5562574598524,1296.9970703125,138.99803161621094,399.15376107272033,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,9240.86570739746,420.0,6.0,0.0092408657073974,1082.149694264558,1082.149694264558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1026.7628563774956,10.0,74.0,0.0,0.0,0.0,0.0924086570739746,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,80079.07737557728,1082.149694264558,1026.7628563774956,6061.077117919922,239.1338348388672,1888.9209265551635,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,15089.035034179688,432.0,6.0,0.0150890350341796,662.7329035520162,662.7329035520162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,720.0,54.0,74.0,72.0,6.324555320336759,720.0,1676.5594482421875,10.0,72.0,6.324555320336759,0.0,40.0,0.1508903503417968,10.0,0.0,720.0,0.0,72.0,74.0,54.0,6.324555320336759,0.0,0.0,0.0,0.0,47716.76905574517,662.7329035520162,1676.5594482421875,9691.953659057615,169.0387725830078,3056.523117835312,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3591.0606384277344,420.0,6.0,0.0035910606384277,2784.692603903864,2784.692603903864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,399.0067376030816,10.0,74.0,0.0,0.0,0.0,0.0359106063842773,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,206067.25268888596,2784.692603903864,399.0067376030816,781.0592651367188,145.91217041015625,205.085962397831,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3975.152969360352,420.0,6.0,0.0039751529693603,2515.626461944461,2515.626461944461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,441.6836632622613,10.0,74.0,0.0,0.0,0.0,0.0397515296936035,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,186156.3581838901,2515.626461944461,441.6836632622613,650.8827209472656,333.0707550048828,118.82942659809916,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,6642.10319519043,420.0,6.0,0.0066421031951904,1505.547219928928,1505.547219928928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,738.01146613227,10.0,74.0,0.0,0.0,0.0,0.0664210319519043,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,111410.49427474066,1505.547219928928,738.01146613227,2126.932144165039,229.1202545166016,629.685157065845,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3330.9459686279297,420.0,6.0,0.0033309459686279,3002.1501682055687,3002.1501682055687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,370.1051076253255,10.0,74.0,0.0,0.0,0.0,0.0333094596862793,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,222159.11244721207,3002.1501682055687,370.1051076253255,542.1638488769531,144.95849609375,109.17449416086788,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,17827.03399658203,420.0,6.0,0.017827033996582,560.9458085914514,560.9458085914514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1980.7815551757808,10.0,74.0,0.0,0.0,0.0,0.1782703399658203,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,41509.9898357674,560.9458085914514,1980.7815551757808,12500.04768371582,191.9269561767578,3970.78355446836,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3426.074981689453,432.0,6.0,0.0034260749816894,2918.791927627001,2918.791927627001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,720.0,54.0,74.0,72.0,6.324555320336759,720.0,380.6749979654948,10.0,72.0,6.324555320336759,0.0,40.0,0.0342607498168945,10.0,0.0,720.0,0.0,72.0,74.0,54.0,6.324555320336759,0.0,0.0,0.0,0.0,210153.0187891441,2918.791927627001,380.6749979654948,599.1458892822266,166.89300537109375,154.3950838680226,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3753.9005279541016,420.0,6.0,0.0037539005279541,2663.8958399491903,2663.8958399491903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,417.1000586615668,10.0,74.0,0.0,0.0,0.0,0.037539005279541,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,197128.2921562401,2663.8958399491903,417.1000586615668,612.0204925537109,150.91896057128906,166.78785993137495,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3285.8848571777344,420.0,6.0,0.0032858848571777,3043.32027281962,3043.32027281962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,365.0983174641927,10.0,74.0,0.0,0.0,0.0,0.0328588485717773,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,225205.70018865183,3043.32027281962,365.0983174641927,524.0440368652344,157.1178436279297,141.67531319468335,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4675.149917602539,420.0,6.0,0.0046751499176025,2138.9688408383904,2138.9688408383904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,519.4611019558376,10.0,74.0,0.0,0.0,0.0,0.0467514991760253,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,158283.6942220409,2138.9688408383904,519.4611019558376,1111.0305786132812,165.9393310546875,321.00670712059724,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4507.0648193359375,420.0,6.0,0.0045070648193359,2218.738891239949,2218.738891239949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,500.78497992621527,10.0,74.0,0.0,0.0,0.0,0.0450706481933593,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,164186.67795175625,2218.738891239949,500.78497992621527,818.9678192138672,170.9461212158203,211.52139429600015,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4395.008087158203,420.0,6.0,0.0043950080871582,2275.30866876424,2275.30866876424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,488.33423190646704,10.0,74.0,0.0,0.0,0.0,0.043950080871582,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,168372.84148855376,2275.30866876424,488.33423190646704,946.9985961914062,164.98565673828125,306.1751949490034,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5753.993988037109,420.0,6.0,0.0057539939880371,1737.9232617883483,1737.9232617883483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,639.3326653374565,10.0,74.0,0.0,0.0,0.0,0.057539939880371,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,128606.32137233778,1737.9232617883483,639.3326653374565,902.8911590576172,395.05958557128906,182.99814548747085,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2868.175506591797,420.0,6.0,0.0028681755065917,3486.536990856193,3486.536990856193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,318.68616739908856,10.0,74.0,0.0,0.0,0.0,0.0286817550659179,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,258003.73732335828,3486.536990856193,318.68616739908856,546.9322204589844,144.95849609375,116.90390128730054,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4209.995269775391,420.0,6.0,0.0042099952697753,2375.299580926492,2375.299580926492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,467.7772521972656,10.0,74.0,0.0,0.0,0.0,0.0420999526977539,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,175772.1689885604,2375.299580926492,467.7772521972656,1266.9563293457031,159.0251922607422,382.3739191337218,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4029.0355682373047,420.0,6.0,0.0040290355682373,2481.983549322445,2481.983549322445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,447.6706186930339,10.0,74.0,0.0,0.0,0.0,0.040290355682373,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,183666.78264986092,2481.983549322445,447.6706186930339,1003.0269622802734,144.00482177734375,235.95029965706416,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5928.993225097656,420.0,6.0,0.0059289932250976,1686.6269905098925,1686.6269905098925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,658.7770250108507,10.0,74.0,0.0,0.0,0.0,0.0592899322509765,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,124810.39729773202,1686.6269905098925,658.7770250108507,4050.016403198242,159.0251922607422,1273.5210221131208,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4616.975784301758,420.0,6.0,0.0046169757843017,2165.919958688355,2165.919958688355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,512.9973093668619,10.0,74.0,0.0,0.0,0.0,0.0461697578430175,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,160278.0769429383,2165.919958688355,512.9973093668619,735.9981536865234,369.0719604492188,134.2482388819179,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5346.059799194336,420.0,6.0,0.0053460597991943,1870.5365026981224,1870.5365026981224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,594.0066443549263,10.0,74.0,0.0,0.0,0.0,0.0534605979919433,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,138419.70119966107,1870.5365026981224,594.0066443549263,1176.1188507080078,154.01840209960938,436.3872419722167,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5705.833435058594,420.0,6.0,0.0057058334350585,1752.592344977436,1752.592344977436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,633.9814927842882,10.0,74.0,0.0,0.0,0.0,0.0570583343505859,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,129691.83352833027,1752.592344977436,633.9814927842882,1554.9659729003906,167.1314239501953,441.7326313937708,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5543.947219848633,420.0,6.0,0.0055439472198486,1803.7689760461017,1803.7689760461017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,615.9941355387369,10.0,74.0,0.0,0.0,0.0,0.0554394721984863,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,133478.90422741152,1803.7689760461017,615.9941355387369,1939.058303833008,163.07830810546875,516.5915134572095,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2014.8754119873047,420.0,6.0,0.0020148754119873,4963.086025322447,4963.086025322447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,223.8750457763672,10.0,74.0,0.0,0.0,0.0,0.020148754119873,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,367268.36587386107,4963.086025322447,223.8750457763672,344.0380096435547,164.031982421875,49.012127786936894,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5354.881286621094,420.0,6.0,0.005354881286621,1867.4550311665184,1867.4550311665184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,594.9868096245659,10.0,74.0,0.0,0.0,0.0,0.0535488128662109,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,138191.67230632235,1867.4550311665184,594.9868096245659,1076.9367218017578,207.9010009765625,292.90023523647267,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5553.960800170898,420.0,6.0,0.0055539608001708,1800.5168491092509,1800.5168491092509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,617.1067555745443,10.0,74.0,0.0,0.0,0.0,0.0555396080017089,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,133238.24683408457,1800.5168491092509,617.1067555745443,2896.07048034668,152.82630920410156,883.5620770377647,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4484.891891479492,420.0,6.0,0.0044848918914794,2229.708149487002,2229.708149487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,498.3213212754992,10.0,74.0,0.0,0.0,0.0,0.0448489189147949,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,164998.40306203818,2229.708149487002,498.3213212754992,988.9602661132812,227.92816162109372,242.20231178281188,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
