dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,4619.121551513672,540.0,17.0,0.0046191215515136,2164.913802002684,2164.913802002684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,513.2357279459635,10.0,1078.0,0.0,0.0,0.0,0.0461912155151367,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2333777.0785588934,2164.913802002684,513.2357279459635,1528.9783477783203,34.09385681152344,568.3770414314122,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,28067.11196899414,540.0,17.0,0.0280671119689941,356.2888839809042,356.2888839809042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,3118.5679965549043,10.0,1078.0,0.0,0.0,0.0,0.2806711196899414,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,384079.4169314147,356.2888839809042,3118.5679965549043,24923.08616638184,24.7955322265625,8186.065651299745,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,6471.872329711914,540.0,17.0,0.0064718723297119,1545.1479093755756,1545.1479093755756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,719.096925523546,10.0,1078.0,0.0,0.0,0.0,0.0647187232971191,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1665669.4463068706,1545.1479093755756,719.096925523546,3209.829330444336,32.901763916015625,984.5105028806784,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1722.097396850586,540.0,17.0,0.0017220973968505,5806.872490654852,5806.872490654852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,191.34415520562067,10.0,1078.0,0.0,0.0,0.0,0.0172209739685058,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6259808.544925931,5806.872490654852,191.34415520562067,734.0908050537109,31.94808959960937,303.68666796362186,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4715.919494628906,540.0,17.0,0.0047159194946289,2120.4772497472195,2120.4772497472195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,523.9910549587673,10.0,1078.0,0.0,0.0,0.0,0.047159194946289,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2285874.475227502,2120.4772497472195,523.9910549587673,1415.9679412841797,51.97525024414063,432.9845138404686,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1610.9943389892578,540.0,17.0,0.0016109943389892,6207.346455527601,6207.346455527601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,178.99937099880643,10.0,1078.0,0.0,0.0,0.0,0.0161099433898925,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6691519.479058754,6207.346455527601,178.99937099880643,1260.0421905517578,30.994415283203125,405.950547107913,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3457.069396972656,540.0,17.0,0.0034570693969726,2892.623448275862,2892.623448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,384.1188218858507,10.0,1078.0,0.0,0.0,0.0,0.0345706939697265,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3118248.07724138,2892.623448275862,384.1188218858507,1061.9163513183594,32.901763916015625,438.89262366310254,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4621.982574462891,540.0,17.0,0.0046219825744628,2163.573712988755,2163.573712988755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,513.5536193847656,10.0,1078.0,0.0,0.0,0.0,0.0462198257446289,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2332332.4626018777,2163.573712988755,513.5536193847656,1353.0254364013672,32.901763916015625,592.2789236222694,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3992.0806884765625,540.0,17.0,0.0039920806884765,2504.959388437649,2504.959388437649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,443.5645209418402,10.0,1078.0,0.0,0.0,0.0,0.0399208068847656,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2700346.220735786,2504.959388437649,443.5645209418402,1364.9463653564453,34.09385681152344,473.0291620730751,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,32855.03387451172,540.0,17.0,0.0328550338745117,304.3673623407158,304.3673623407158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,3650.559319390191,10.0,1078.0,0.0,0.0,0.0,0.3285503387451172,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,328108.0166032916,304.3673623407158,3650.559319390191,30191.898345947266,57.220458984375,9959.003360941082,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3315.9255981445312,540.0,17.0,0.0033159255981445,3015.7492090882947,3015.7492090882947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,368.43617757161456,10.0,1078.0,0.0,0.0,0.0,0.0331592559814453,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3250977.647397181,3015.7492090882947,368.43617757161456,1027.1072387695312,23.84185791015625,417.9107738862118,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,8516.073226928711,540.0,17.0,0.0085160732269287,1174.250118984294,1174.250118984294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,946.2303585476344,10.0,1078.0,0.0,0.0,0.0,0.0851607322692871,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1265841.628265069,1174.250118984294,946.2303585476344,2020.120620727539,422.9545593261719,527.5930009122621,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,28997.89810180664,540.0,17.0,0.0289978981018066,344.8525808626445,344.8525808626445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,3221.988677978516,10.0,1078.0,0.0,0.0,0.0,0.2899789810180664,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,371751.0821699308,344.8525808626445,3221.988677978516,28051.137924194336,31.232833862304688,9312.808235728206,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4146.099090576172,540.0,17.0,0.0041460990905761,2411.9056929269696,2411.9056929269696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,460.6776767306858,10.0,1078.0,0.0,0.0,0.0,0.0414609909057617,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2600034.336975273,2411.9056929269696,460.6776767306858,1117.9447174072266,31.94808959960937,505.0191884240975,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1211.1663818359375,540.0,17.0,0.0012111663818359,8256.503937007874,8256.503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,134.57404242621527,10.0,1078.0,0.0,0.0,0.0,0.0121116638183593,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,8900511.244094487,8256.503937007874,134.57404242621527,890.0165557861328,30.040740966796875,283.9718190953332,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1589.059829711914,540.0,17.0,0.0015890598297119,6293.029257314329,6293.029257314329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,176.5622033013238,10.0,1078.0,0.0,0.0,0.0,0.0158905982971191,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6783885.539384847,6293.029257314329,176.5622033013238,1247.1675872802734,30.994415283203125,401.8668055584136,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3567.934036254883,540.0,17.0,0.0035679340362548,2802.7423989308386,2802.7423989308386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,396.4371151394314,10.0,1078.0,0.0,0.0,0.0,0.0356793403625488,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3021356.306047444,2802.7423989308386,396.4371151394314,1526.8325805664062,31.94808959960937,618.8383262808957,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1847.0287322998047,540.0,17.0,0.0018470287322998,5414.100942300245,5414.100942300245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,205.2254146999783,10.0,1078.0,0.0,0.0,0.0,0.018470287322998,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5836400.815799665,5414.100942300245,205.2254146999783,830.1734924316406,24.08027648925781,310.0125709033792,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4019.975662231445,540.0,17.0,0.0040199756622314,2487.577249273472,2487.577249273472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,446.6639624701606,10.0,1078.0,0.0,0.0,0.0,0.0401997566223144,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2681608.274716802,2487.577249273472,446.6639624701606,1573.0857849121094,35.04753112792969,492.94170044850193,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1976.966857910156,540.0,17.0,0.0019769668579101,5058.253738543174,5058.253738543174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,219.6629842122396,10.0,1078.0,0.0,0.0,0.0,0.0197696685791015,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5452797.530149542,5058.253738543174,219.6629842122396,994.2054748535156,25.033950805664062,367.4509894713799,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3360.9867095947266,540.0,17.0,0.0033609867095947,2975.316734056892,2975.316734056892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,373.4429677327474,10.0,1078.0,0.0,0.0,0.0,0.0336098670959472,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3207391.4393133293,2975.316734056892,373.4429677327474,1705.8849334716797,34.09385681152344,575.1654147298341,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1294.1360473632812,540.0,17.0,0.0012941360473632,7727.162859248342,7727.162859248342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,143.7928941514757,10.0,1078.0,0.0,0.0,0.0,0.0129413604736328,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,8329881.562269713,7727.162859248342,143.7928941514757,900.9838104248048,31.94808959960937,285.5391086382496,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2177.953720092773,540.0,17.0,0.0021779537200927,4591.465790914067,4591.465790914067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,241.99485778808597,10.0,1078.0,0.0,0.0,0.0,0.0217795372009277,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4949600.122605364,4591.465790914067,241.99485778808597,1478.1951904296875,31.94808959960937,476.4420690500736,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4988.908767700195,540.0,17.0,0.0049889087677001,2004.4463560334527,2004.4463560334527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,554.3231964111328,10.0,1078.0,0.0,0.0,0.0,0.0498890876770019,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2160793.171804062,2004.4463560334527,554.3231964111328,869.0357208251953,241.0411834716797,184.1655436632749,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,10478.019714355469,540.0,17.0,0.0104780197143554,954.378811322472,954.378811322472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,1164.224412706163,10.0,1078.0,0.0,0.0,0.0,0.1047801971435546,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1028820.3586056248,954.378811322472,1164.224412706163,6468.057632446289,33.855438232421875,2072.467896627212,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1682.0430755615234,540.0,17.0,0.0016820430755615,5945.15095676825,5945.15095676825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,186.89367506239148,10.0,1078.0,0.0,0.0,0.0,0.0168204307556152,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6408872.731396173,5945.15095676825,186.89367506239148,873.0888366699219,30.994415283203125,295.08815391902084,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2690.0768280029297,540.0,17.0,0.0026900768280029,3717.3659487724894,3717.3659487724894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,298.8974253336589,10.0,1078.0,0.0,0.0,0.0,0.0269007682800292,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4007320.492776744,3717.3659487724894,298.8974253336589,1360.8932495117188,32.901763916015625,456.0402749417468,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1302.0038604736328,540.0,17.0,0.0013020038604736,7680.468778611976,7680.468778611976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,144.66709560818143,10.0,1078.0,0.0,0.0,0.0,0.0130200386047363,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,8279545.34334371,7680.468778611976,144.66709560818143,458.0020904541016,32.901763916015625,168.74418234026996,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4262.9241943359375,540.0,17.0,0.0042629241943359,2345.807606263982,2345.807606263982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,473.6582438151042,10.0,1078.0,0.0,0.0,0.0,0.0426292419433593,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2528780.5995525727,2345.807606263982,473.6582438151042,2593.0404663085938,25.033950805664062,905.2960343466884,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3849.029541015625,540.0,17.0,0.0038490295410156,2598.057482656095,2598.057482656095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,427.6699490017361,10.0,1078.0,0.0,0.0,0.0,0.0384902954101562,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2800705.966303271,2598.057482656095,427.6699490017361,989.9139404296876,35.04753112792969,314.22143648822555,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,15434.026718139648,540.0,17.0,0.0154340267181396,647.9190546072449,647.9190546072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,1714.891857571072,10.0,1078.0,0.0,0.0,0.0,0.1543402671813964,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,698456.7408666101,647.9190546072449,1714.891857571072,13996.83952331543,33.14018249511719,4608.946506400649,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,53001.88064575195,540.0,17.0,0.0530018806457519,188.67255044848093,188.67255044848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,5889.097849527995,10.0,1078.0,0.0,0.0,0.0,0.5300188064575195,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,203389.00938346243,188.67255044848093,5889.097849527995,42682.88612365723,34.09385681152344,13893.385527877872,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4230.022430419922,540.0,17.0,0.0042300224304199,2364.0536579866985,2364.0536579866985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,470.0024922688802,10.0,1078.0,0.0,0.0,0.0,0.0423002243041992,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2548449.843309661,2364.0536579866985,470.0024922688802,2496.957778930664,31.94808959960937,889.3956078133026,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5695.104598999023,540.0,17.0,0.005695104598999,1755.894000921003,1755.894000921003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,632.7893998887804,10.0,1078.0,0.0,0.0,0.0,0.0569510459899902,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1892853.7329928412,1755.894000921003,632.7893998887804,1778.8410186767578,37.19329833984375,718.4677961216671,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3766.059875488281,540.0,17.0,0.0037660598754882,2655.2950113952897,2655.2950113952897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,418.4510972764757,10.0,1078.0,0.0,0.0,0.0,0.0376605987548828,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2862408.022284122,2655.2950113952897,418.4510972764757,1459.1217041015625,42.91534423828125,434.39247543019866,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4780.054092407227,540.0,17.0,0.0047800540924072,2092.026534989276,2092.026534989276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,531.1171213785807,10.0,1078.0,0.0,0.0,0.0,0.0478005409240722,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2255204.60471844,2092.026534989276,531.1171213785807,837.0876312255859,71.04873657226562,206.8969518574844,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3127.8133392333984,540.0,17.0,0.0031278133392333,3197.121731839317,3197.121731839317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,347.5348154703776,10.0,1078.0,0.0,0.0,0.0,0.0312781333923339,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3446497.2269227835,3197.121731839317,347.5348154703776,1118.8983917236328,34.09385681152344,417.890472695469,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4728.078842163086,540.0,17.0,0.004728078842163,2115.023952397761,2115.023952397761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,525.3420935736763,10.0,1078.0,0.0,0.0,0.0,0.0472807884216308,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2279995.8206847864,2115.023952397761,525.3420935736763,1245.9754943847656,49.11422729492188,473.683555111284,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2608.060836791992,540.0,17.0,0.0026080608367919,3834.2663863241614,3834.2663863241614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,289.78453742133246,10.0,1078.0,0.0,0.0,0.0,0.0260806083679199,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4133339.164457446,3834.2663863241614,289.78453742133246,1187.0861053466797,30.994415283203125,449.9153650611831,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1605.987548828125,540.0,17.0,0.0016059875488281,6226.698337292161,6226.698337292161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,178.44306098090277,10.0,1078.0,0.0,0.0,0.0,0.0160598754882812,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6712380.80760095,6226.698337292161,178.44306098090277,1002.0732879638672,31.94808959960937,315.24686694350305,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
