timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T08:38:18.755445,18.26.242.166,0,192.168.1.215,80,HTTP,4916.906356811523,540,6,0.0049169063568115234,2033.7991562818213,2033.7991562818213,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,546.3229285346138,10,54.0,0.0,0,0.0,0.049169063568115234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109825.15443921834,2033.7991562818213,546.3229285346138,667.8104400634766,405.0731658935547,89.44821289373071,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.760822,11.196.102.197,0,192.168.1.215,80,HTTP,7221.93717956543,540,6,0.00722193717956543,1384.6700340034995,1384.6700340034995,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,802.4374643961588,10,54.0,0.0,0,0.0,0.0722193717956543,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74772.18183618896,1384.6700340034995,802.4374643961588,3207.2067260742188,422.9545593261719,903.5188200296991,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.768585,177.144.239.120,0,192.168.1.215,80,HTTP,5517.9595947265625,540,6,0.0055179595947265625,1812.2640857241618,1812.2640857241618,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,613.1066216362847,10,54.0,0.0,0,0.0,0.055179595947265625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97862.26062910474,1812.2640857241618,613.1066216362847,1210.927963256836,456.09474182128906,232.01506254208718,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.774295,157.246.127.216,0,192.168.1.215,80,HTTP,4517.793655395508,540,6,0.004517793655395508,2213.469840097103,2213.469840097103,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,501.9770728217231,10,54.0,0.0,0,0.0,0.04517793655395508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119527.37136524355,2213.469840097103,501.9770728217231,884.0560913085938,207.9010009765625,212.8768222069764,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.779381,151.18.232.238,0,192.168.1.215,80,HTTP,4827.022552490234,540,6,0.004827022552490234,2071.6704534228984,2071.6704534228984,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,536.3358391655815,10,54.0,0.0,0,0.0,0.048270225524902344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111870.2044848365,2071.6704534228984,536.3358391655815,759.124755859375,352.8594970703125,109.12698030424527,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.784714,92.140.206.239,0,192.168.1.215,80,HTTP,4755.973815917969,540,6,0.004755973815917969,2102.618808903148,2102.618808903148,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,528.4415351019966,10,54.0,0.0,0,0.0,0.04755973815917969,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113541.41568077,2102.618808903148,528.4415351019966,1052.8564453125,183.10546875,232.30768224133413,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.789973,175.204.44.9,0,192.168.1.215,80,HTTP,4785.060882568359,540,6,0.004785060882568359,2089.837568510214,2089.837568510214,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,531.6734313964844,10,54.0,0.0,0,0.0,0.047850608825683594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112851.22869955158,2089.837568510214,531.6734313964844,644.2070007324219,429.1534423828125,69.42690073538553,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.795320,185.104.170.136,0,192.168.1.215,80,HTTP,4848.003387451172,540,6,0.004848003387451172,2062.7048293498574,2062.7048293498574,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,538.6670430501302,10,54.0,0.0,0,0.0,0.04848003387451172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111386.0607848923,2062.7048293498574,538.6670430501302,627.9945373535156,466.8235778808594,54.790384331263475,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.800721,221.100.167.177,0,192.168.1.215,80,HTTP,4938.1256103515625,540,6,0.0049381256103515625,2025.0598686751641,2025.0598686751641,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,548.6806233723959,10,54.0,0.0,0,0.0,0.049381256103515625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109353.23290845887,2025.0598686751641,548.6806233723959,693.7980651855469,404.11949157714844,83.37792916835512,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.806268,118.40.70.119,0,192.168.1.215,80,HTTP,4831.075668334961,540,6,0.004831075668334961,2069.9323890835512,2069.9323890835512,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,536.7861853705513,10,54.0,0.0,0,0.0,0.04831075668334961,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111776.34901051177,2069.9323890835512,536.7861853705513,803.9474487304688,241.0411834716797,148.2192483326371,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.811570,197.238.36.251,0,192.168.1.215,80,HTTP,4989.147186279297,540,6,0.004989147186279297,2004.3505686705535,2004.3505686705535,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,554.3496873643663,10,54.0,0.0,0,0.0,0.04989147186279297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108234.93070820988,2004.3505686705535,554.3496873643663,912.9047393798828,231.02760314941406,181.21205783104512,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.817037,111.13.19.184,0,192.168.1.215,80,HTTP,4917.86003112793,540,6,0.00491786003112793,2033.4047607504726,2033.4047607504726,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,546.4288923475477,10,54.0,0.0,0,0.0,0.0491786003112793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109803.85708052553,2033.4047607504726,546.4288923475477,761.0321044921875,171.89979553222656,169.061950578045,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.822516,26.163.231.237,0,192.168.1.215,80,HTTP,12673.139572143555,540,6,0.012673139572143555,789.0704543316715,789.0704543316715,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1408.1266191270615,10,54.0,0.0,0,0.0,0.12673139572143555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,42609.80453391026,789.0704543316715,1408.1266191270615,7675.886154174805,206.94732666015625,2388.477585575946,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.835613,238.153.120.177,0,192.168.1.215,80,HTTP,7091.999053955078,540,6,0.007091999053955078,1410.03966919922,1410.03966919922,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,787.9998948838976,10,54.0,0.0,0,0.0,0.07091999053955078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,76142.14213675789,1410.03966919922,787.9998948838976,3089.90478515625,212.9077911376953,872.2379526730479,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.843615,167.104.202.68,0,192.168.1.215,80,HTTP,4492.044448852539,540,6,0.004492044448852539,2226.157847248023,2226.157847248023,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,499.11604987250433,10,54.0,0.0,0,0.0,0.04492044448852539,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120212.52375139324,2226.157847248023,499.11604987250433,596.0464477539062,206.94732666015625,118.49452019064387,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.848556,119.174.32.202,0,192.168.1.215,80,HTTP,4920.005798339844,540,6,0.004920005798339844,2032.5179298313626,2032.5179298313626,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,546.6673109266493,10,54.0,0.0,0,0.0,0.04920005798339844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109755.96821089358,2032.5179298313626,546.6673109266493,2820.0149536132812,128.9844512939453,870.4498857189645,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.853979,20.101.138.202,0,192.168.1.215,80,HTTP,5131.006240844727,540,6,0.0051310062408447266,1948.9354583894801,1948.9354583894801,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,570.111804538303,10,54.0,0.0,0,0.0,0.051310062408447266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,105242.51475303192,1948.9354583894801,570.111804538303,653.0284881591797,458.9557647705078,72.72966256410736,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.859725,125.111.246.149,0,192.168.1.215,80,HTTP,4734.992980957031,540,6,0.004734992980957031,2111.9355488418933,2111.9355488418933,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,526.1103312174479,10,54.0,0.0,0,0.0,0.04734992980957031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,114044.51963746223,2111.9355488418933,526.1103312174479,1380.92041015625,132.08389282226562,369.2436304163344,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.864938,160.238.214.234,0,192.168.1.215,80,HTTP,7250.070571899414,540,6,0.007250070571899414,1379.2969186753921,1379.2969186753921,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,805.5633968777126,10,54.0,0.0,0,0.0,0.07250070571899414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74482.03360847117,1379.2969186753921,805.5633968777126,3136.157989501953,174.99923706054688,930.9609819573762,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.872773,20.202.14.28,0,192.168.1.215,80,HTTP,4889.965057373047,540,6,0.004889965057373047,2045.0043881033641,2045.0043881033641,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,543.3294508192274,10,54.0,0.0,0,0.0,0.04889965057373047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110430.23695758167,2045.0043881033641,543.3294508192274,856.1611175537109,293.97010803222656,156.44339922909614,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.878268,18.80.68.5,0,192.168.1.215,80,HTTP,4772.90153503418,540,6,0.00477290153503418,2095.161596483341,2095.161596483341,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,530.3223927815756,10,54.0,0.0,0,0.0,0.0477290153503418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113138.7262101004,2095.161596483341,530.3223927815756,818.0141448974609,237.94174194335938,147.9807482023213,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.883578,34.20.94.40,0,192.168.1.215,80,HTTP,4786.014556884766,540,6,0.004786014556884766,2089.421141775431,2089.421141775431,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,531.7793952094185,10,54.0,0.0,0,0.0,0.047860145568847656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112828.74165587327,2089.421141775431,531.7793952094185,1025.9151458740234,184.05914306640625,219.9935369669923,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.888943,7.147.145.217,0,192.168.1.215,80,HTTP,4864.931106567383,540,6,0.004864931106567383,2055.5275667728497,2055.5275667728497,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,540.5479007297092,10,54.0,0.0,0,0.0,0.04864931106567383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110998.48860573389,2055.5275667728497,540.5479007297092,1610.0406646728516,127.07710266113281,449.86524642294245,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.894350,252.125.160.21,0,192.168.1.215,80,HTTP,4853.963851928711,540,6,0.004853963851928711,2060.171914141166,2060.171914141166,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,539.3293168809679,10,54.0,0.0,0,0.0,0.04853963851928711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111249.28336362296,2060.171914141166,539.3293168809679,597.9537963867188,456.09474182128906,43.925257784936456,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.899776,102.149.129.146,0,192.168.1.215,80,HTTP,5163.908004760742,540,6,0.005163908004760742,1936.5178447758437,1936.5178447758437,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,573.7675560845269,10,54.0,0.0,0,0.0,0.05163908004760742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,104571.96361789557,1936.5178447758437,573.7675560845269,1003.9806365966797,431.7760467529297,170.50863154970068,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.905104,232.152.192.202,0,192.168.1.215,80,HTTP,4554.986953735352,540,6,0.0045549869537353516,2195.395969641455,2195.395969641455,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,506.10966152615015,10,54.0,0.0,0,0.0,0.045549869537353516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118551.38236063857,2195.395969641455,506.10966152615015,1095.0565338134766,202.8942108154297,264.7443955354112,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.910274,33.238.14.68,0,192.168.1.215,80,HTTP,4447.93701171875,540,6,0.00444793701171875,2248.2332761578045,2248.2332761578045,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,494.21522352430554,10,54.0,0.0,0,0.0,0.0444793701171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,121404.59691252145,2248.2332761578045,494.21522352430554,1138.925552368164,147.10426330566406,308.1054305752837,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.914884,220.174.101.96,0,192.168.1.215,80,HTTP,10124.921798706055,540,6,0.010124921798706055,987.6619492782631,987.6619492782631,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1124.9913109673394,10,54.0,0.0,0,0.0,0.10124921798706055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,53333.74526102621,987.6619492782631,1124.9913109673394,7291.078567504883,134.94491577148438,2318.664295744642,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.925501,28.158.103.242,0,192.168.1.215,80,HTTP,6896.97265625,540,6,0.00689697265625,1449.9115044247787,1449.9115044247787,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,766.3302951388889,10,54.0,0.0,0,0.0,0.0689697265625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,78295.22123893806,1449.9115044247787,766.3302951388889,1441.95556640625,135.18333435058594,506.9679538693653,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.933043,17.222.87.7,0,192.168.1.215,80,HTTP,6665.945053100586,540,6,0.006665945053100586,1500.1623806287778,1500.1623806287778,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,740.6605614556206,10,54.0,0.0,0,0.0,0.06665945053100586,10,0,540,0,54.0,54,54,0.0,0,0,0,0,81008.76855395401,1500.1623806287778,740.6605614556206,1441.95556640625,365.97251892089844,338.216484364438,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.940674,20.3.174.18,0,192.168.1.215,80,HTTP,5547.046661376953,540,6,0.005547046661376953,1802.7611106335426,1802.7611106335426,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,616.3385179307726,10,54.0,0.0,0,0.0,0.05547046661376953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97349.09997421129,1802.7611106335426,616.3385179307726,1092.9107666015625,142.09747314453125,322.73306733390405,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.946772,89.191.206.70,0,192.168.1.215,80,HTTP,4777.9083251953125,540,6,0.0047779083251953125,2092.9660678642713,2092.9660678642713,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,530.8787027994791,10,54.0,0.0,0,0.0,0.047779083251953125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113020.16766467066,2092.9660678642713,530.8787027994791,868.0820465087891,220.0603485107422,212.604078075545,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.952957,124.152.118.18,0,192.168.1.215,80,HTTP,5118.131637573242,540,6,0.005118131637573242,1953.837983882238,1953.837983882238,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,568.6812930636936,10,54.0,0.0,0,0.0,0.05118131637573242,10,0,540,0,54.0,54,54,0.0,0,0,0,0,105507.25112964085,1953.837983882238,568.6812930636936,1160.1448059082031,211.95411682128906,322.9561780210278,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.959521,202.237.170.106,0,192.168.1.215,80,HTTP,11335.84976196289,540,6,0.01133584976196289,882.1570689437598,882.1570689437598,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1259.5388624403213,10,54.0,0.0,0,0.0,0.1133584976196289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47636.48172296303,882.1570689437598,1259.5388624403213,4107.952117919922,214.8151397705078,1257.3852144032517,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.971201,125.26.77.210,0,192.168.1.215,80,HTTP,6339.073181152344,540,6,0.006339073181152344,1577.5176771475853,1577.5176771475853,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,704.3414645724827,10,54.0,0.0,0,0.0,0.06339073181152344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,85185.95456596962,1577.5176771475853,704.3414645724827,1721.1437225341797,341.8922424316406,511.2491288242205,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.977895,37.18.143.208,0,192.168.1.215,80,HTTP,7087.945938110352,540,6,0.0070879459381103516,1410.8459753103032,1410.8459753103032,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,787.549548678928,10,54.0,0.0,0,0.0,0.07087945938110352,10,0,540,0,54.0,54,54,0.0,0,0,0,0,76185.68266675637,1410.8459753103032,787.549548678928,2042.0551300048828,343.08433532714844,556.5865487861408,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.985481,217.182.125.44,0,192.168.1.215,80,HTTP,8632.898330688477,540,6,0.008632898330688477,1158.3595238752796,1158.3595238752796,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,959.210925632053,10,54.0,0.0,0,0.0,0.08632898330688477,10,0,540,0,54.0,54,54,0.0,0,0,0,0,62551.4142892651,1158.3595238752796,959.210925632053,3323.078155517578,342.8459167480469,1060.9302005309628,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.994915,134.208.185.40,0,192.168.1.215,80,HTTP,13367.891311645508,540,6,0.013367891311645508,748.061138953789,748.061138953789,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1485.321256849501,10,54.0,0.0,0,0.0,0.13367891311645508,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40395.30150350461,748.061138953789,1485.321256849501,7125.139236450195,363.8267517089844,2132.7856142372093,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:19.009881,244.73.33.252,0,192.168.1.215,80,HTTP,5393.028259277344,540,6,0.005393028259277344,1854.2458001768346,1854.2458001768346,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,599.2253621419271,10,54.0,0.0,0,0.0,0.05393028259277344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,100129.27320954906,1854.2458001768346,599.2253621419271,1157.0453643798828,318.0503845214844,238.35318383768836,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:19.015701,181.89.119.5,0,192.168.1.215,80,HTTP,4770.994186401367,540,6,0.004770994186401367,2095.999200439758,2095.999200439758,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,530.1104651557075,10,54.0,0.0,0,0.0,0.04770994186401367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113183.95682374694,2095.999200439758,530.1104651557075,759.124755859375,334.9781036376953,162.07931526399648,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:19.020943,157.248.144.248,0,192.168.1.215,80,HTTP,6651.163101196289,540,6,0.006651163101196289,1503.496433308241,1503.496433308241,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,739.0181223551432,10,54.0,0.0,0,0.0,0.06651163101196289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,81188.80739864502,1503.496433308241,739.0181223551432,1048.0880737304688,334.9781036376953,210.45467408170364,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:19.027915,57.134.197.176,0,192.168.1.215,80,HTTP,5948.066711425781,540,6,0.005948066711425781,1681.2185345518678,1681.2185345518678,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,660.8963012695312,10,54.0,0.0,0,0.0,0.05948066711425781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,90785.80086580086,1681.2185345518678,660.8963012695312,1403.0933380126953,139.9517059326172,456.51083422616955,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:19.034333,132.219.67.36,0,192.168.1.215,80,HTTP,4727.12516784668,540,6,0.00472712516784668,2115.450648106118,2115.450648106118,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,525.2361297607422,10,54.0,0.0,0,0.0,0.0472712516784668,10,0,540,0,54.0,54,54,0.0,0,0,0,0,114234.33499773037,2115.450648106118,525.2361297607422,1096.0102081298828,145.91217041015625,367.30765445223403,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:19.039898,132.58.188.240,0,192.168.1.215,80,HTTP,3450.155258178711,540,6,0.003450155258178711,2898.420288853569,2898.420288853569,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,383.350584242079,10,54.0,0.0,0,0.0,0.03450155258178711,10,0,540,0,54.0,54,54,0.0,0,0,0,0,156514.69559809275,2898.420288853569,383.350584242079,789.1654968261719,141.143798828125,199.81011242879313,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:19.044010,1.104.160.197,0,192.168.1.215,80,HTTP,3540.0390625,540,6,0.0035400390625,2824.8275862068967,2824.8275862068967,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,393.3376736111111,10,54.0,0.0,0,0.0,0.035400390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,152540.6896551724,2824.8275862068967,393.3376736111111,571.0124969482422,343.08433532714844,80.47755283959462,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:19.048040,237.40.124.248,0,192.168.1.215,80,HTTP,5873.203277587891,540,6,0.005873203277587891,1702.6483721685474,1702.6483721685474,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,652.5781419542101,10,54.0,0.0,0,0.0,0.058732032775878906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,91943.01209710157,1702.6483721685474,652.5781419542101,1610.9943389892578,344.99168395996094,385.67636557652196,0,0,0,0,0.0,DDoS_RSTFIN_Flood
