timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T09:01:53.343374,76.228.218.94,0,192.168.1.215,80,HTTP,3911.0183715820312,540,6,0.003911018371582031,2556.8788100463303,2556.8788100463303,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,434.55759684244794,10,54.0,0.0,0,0.0,0.03911018371582031,10,0,540,0,54.0,54,54,0.0,0,0,0,0,138071.45574250183,2556.8788100463303,434.55759684244794,617.98095703125,388.86070251464844,71.0272316421767,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.347774,213.129.133.213,0,192.168.1.215,80,HTTP,5877.017974853516,540,6,0.005877017974853516,1701.5432048681541,1701.5432048681541,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,653.0019972059462,10,54.0,0.0,0,0.0,0.058770179748535156,10,0,540,0,54.0,54,54,0.0,0,0,0,0,91883.33306288032,1701.5432048681541,653.0019972059462,1143.9323425292969,416.9940948486328,237.93076572910965,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.354024,129.149.113.245,0,192.168.1.215,80,HTTP,5537.0330810546875,540,6,0.0055370330810546875,1806.0213572166724,1806.0213572166724,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,615.2258978949653,10,54.0,0.0,0,0.0,0.055370330810546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97525.1532897003,1806.0213572166724,615.2258978949653,1941.2040710449219,349.0447998046875,504.3650386971707,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.360231,223.187.141.98,0,192.168.1.215,80,HTTP,4263.162612915039,540,6,0.004263162612915039,2345.676416307813,2345.676416307813,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,473.68473476833765,10,54.0,0.0,0,0.0,0.04263162612915039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,126666.52648062189,2345.676416307813,473.68473476833765,616.0736083984375,404.8347473144531,77.62564203786722,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.364921,223.242.184.106,0,192.168.1.215,80,HTTP,18687.009811401367,540,6,0.018687009811401367,535.1310937878768,535.1310937878768,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2076.334423489041,10,54.0,0.0,0,0.0,0.18687009811401367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,28897.07906454535,535.1310937878768,2076.334423489041,10879.039764404297,370.97930908203125,3413.265719275661,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.384159,245.141.218.8,0,192.168.1.215,80,HTTP,4729.986190795898,540,6,0.0047299861907958984,2114.1710771712283,2114.1710771712283,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,525.5540211995443,10,54.0,0.0,0,0.0,0.047299861907958984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,114165.23816724634,2114.1710771712283,525.5540211995443,666.1415100097656,400.0663757324219,103.46109614987401,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.389472,125.186.33.213,0,192.168.1.215,80,HTTP,4621.982574462891,540,6,0.004621982574462891,2163.573712988755,2163.573712988755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,513.5536193847656,10,54.0,0.0,0,0.0,0.046219825744628906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,116832.98050139275,2163.573712988755,513.5536193847656,632.0476531982422,351.90582275390625,72.44198556533811,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.394634,225.60.128.4,0,192.168.1.215,80,HTTP,4652.976989746094,540,6,0.004652976989746094,2149.161713465874,2149.161713465874,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,516.9974433051216,10,54.0,0.0,0,0.0,0.04652976989746094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,116054.7325271572,2149.161713465874,516.9974433051216,725.0308990478516,381.9465637207031,117.30533973340916,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.399704,220.24.94.78,0,192.168.1.215,80,HTTP,3951.0726928710938,540,6,0.003951072692871094,2530.958242819213,2530.958242819213,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,439.00807698567706,10,54.0,0.0,0,0.0,0.03951072692871094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,136671.74511223752,2530.958242819213,439.00807698567706,536.9186401367188,379.80079650878906,52.39312694487699,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.404340,208.126.178.222,0,192.168.1.215,80,HTTP,3609.895706176758,540,6,0.003609895706176758,2770.1631332144507,2770.1631332144507,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,401.0995229085286,10,54.0,0.0,0,0.0,0.03609895706176758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,149588.80919358035,2770.1631332144507,401.0995229085286,434.1602325439453,365.97251892089844,26.521856773104496,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.408370,146.156.81.237,0,192.168.1.215,80,HTTP,4453.897476196289,540,6,0.004453897476196289,2245.2245597130773,2245.2245597130773,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,494.87749735514325,10,54.0,0.0,0,0.0,0.04453897476196289,10,0,540,0,54.0,54,54,0.0,0,0,0,0,121242.12622450618,2245.2245597130773,494.87749735514325,624.8950958251953,404.8347473144531,89.50982534983137,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.413203,80.212.32.0,0,192.168.1.215,80,HTTP,3732.919692993164,540,6,0.003732919692993164,2678.8682378488857,2678.8682378488857,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,414.76885477701825,10,54.0,0.0,0,0.0,0.03732919692993164,10,0,540,0,54.0,54,54,0.0,0,0,0,0,144658.88484383983,2678.8682378488857,414.76885477701825,555.0384521484375,364.06517028808594,57.56722618330523,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.417343,225.83.143.106,0,192.168.1.215,80,HTTP,3820.180892944336,540,6,0.003820180892944336,2617.6770891842975,2617.6770891842975,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,424.46454366048175,10,54.0,0.0,0,0.0,0.03820180892944336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,141354.56281595206,2617.6770891842975,424.46454366048175,524.0440368652344,370.97930908203125,48.85879662480215,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.421649,223.129.182.93,0,192.168.1.215,80,HTTP,3406.047821044922,540,6,0.003406047821044922,2935.954080918382,2935.954080918382,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,378.4497578938802,10,54.0,0.0,0,0.0,0.03406047821044922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,158541.52036959262,2935.954080918382,378.4497578938802,455.1410675048828,339.9848937988281,44.63524378394791,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.425408,59.149.129.242,0,192.168.1.215,80,HTTP,3530.0254821777344,540,6,0.0035300254821777344,2832.840740240443,2832.840740240443,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,392.22505357530383,10,54.0,0.0,0,0.0,0.035300254821777344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,152973.39997298393,2832.840740240443,392.22505357530383,494.0032958984375,276.0887145996094,67.61441659949075,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.429231,254.135.33.1,0,192.168.1.215,80,HTTP,4443.168640136719,540,6,0.004443168640136719,2250.646061386564,2250.646061386564,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,493.68540445963544,10,54.0,0.0,0,0.0,0.04443168640136719,10,0,540,0,54.0,54,54,0.0,0,0,0,0,121534.88731487443,2250.646061386564,493.68540445963544,725.0308990478516,419.1398620605469,98.64746982427245,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.434099,128.74.1.106,0,192.168.1.215,80,HTTP,3970.1461791992188,540,6,0.003970146179199219,2518.7989430699017,2518.7989430699017,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,441.12735324435766,10,54.0,0.0,0,0.0,0.03970146179199219,10,0,540,0,54.0,54,54,0.0,0,0,0,0,136015.14292577468,2518.7989430699017,441.12735324435766,511.16943359375,360.9657287597656,50.136510324074976,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.438832,147.196.108.98,0,192.168.1.215,80,HTTP,4550.933837890625,540,6,0.004550933837890625,2197.3512154233026,2197.3512154233026,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,505.65931532118054,10,54.0,0.0,0,0.0,0.04550933837890625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118656.96563285834,2197.3512154233026,505.65931532118054,827.0740509033203,362.8730773925781,150.99288068566875,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.443758,98.186.127.60,0,192.168.1.215,80,HTTP,4041.910171508789,540,6,0.004041910171508789,2474.077744352032,2474.077744352032,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,449.10113016764325,10,54.0,0.0,0,0.0,0.04041910171508789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,133600.19819500973,2474.077744352032,449.10113016764325,667.0951843261719,380.9928894042969,88.80500005661881,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.448363,152.208.57.78,0,192.168.1.215,80,HTTP,4422.903060913086,540,6,0.004422903060913086,2260.9584388981725,2260.9584388981725,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,491.43367343478735,10,54.0,0.0,0,0.0,0.04422903060913086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122091.75570050132,2260.9584388981725,491.43367343478735,968.93310546875,379.0855407714844,185.12088751402828,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.453373,87.8.192.210,0,192.168.1.215,80,HTTP,4017.1146392822266,540,6,0.0040171146392822266,2489.348922784735,2489.348922784735,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,446.3460710313585,10,54.0,0.0,0,0.0,0.040171146392822266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,134424.8418303757,2489.348922784735,446.3460710313585,648.9753723144531,155.92575073242188,135.13998759411552,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.457836,32.96.60.224,0,192.168.1.215,80,HTTP,4084.1102600097656,540,6,0.004084110260009766,2448.5137186223,2448.5137186223,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,453.79002888997394,10,54.0,0.0,0,0.0,0.040841102600097656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,132219.7408056042,2448.5137186223,453.79002888997394,751.9721984863281,352.1442413330078,138.19621928777724,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.462324,48.113.106.159,0,192.168.1.215,80,HTTP,4569.053649902344,540,6,0.004569053649902344,2188.637027760384,2188.637027760384,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,507.67262776692706,10,54.0,0.0,0,0.0,0.04569053649902344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118186.39949906073,2188.637027760384,507.67262776692706,748.1575012207031,334.9781036376953,144.00970651223946,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.467336,83.202.146.126,0,192.168.1.215,80,HTTP,5316.972732543945,540,6,0.005316972732543945,1880.7694722209767,1880.7694722209767,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,590.7747480604384,10,54.0,0.0,0,0.0,0.05316972732543945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101561.55149993274,1880.7694722209767,590.7747480604384,1222.1336364746094,281.8107604980469,282.2507814444877,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.473076,59.196.48.103,0,192.168.1.215,80,HTTP,6743.907928466797,540,6,0.006743907928466797,1482.8197694972778,1482.8197694972778,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,749.3231031629774,10,54.0,0.0,0,0.0,0.06743907928466797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,80072.267552853,1482.8197694972778,749.3231031629774,2404.2129516601562,415.0867462158203,634.9662463469313,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.480631,0.10.80.147,0,192.168.1.215,80,HTTP,3912.9257202148438,540,6,0.003912925720214844,2555.6324640506946,2555.6324640506946,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,434.769524468316,10,54.0,0.0,0,0.0,0.03912925720214844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,138004.15305873752,2555.6324640506946,434.769524468316,597.0001220703125,349.0447998046875,80.16646226426579,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.484896,100.192.229.146,0,192.168.1.215,80,HTTP,4117.9656982421875,540,6,0.0041179656982421875,2428.383510884669,2428.383510884669,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,457.55174424913196,10,54.0,0.0,0,0.0,0.041179656982421875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,131132.70958777211,2428.383510884669,457.55174424913196,788.9270782470703,361.2041473388672,132.38299995227482,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.489538,252.168.84.134,0,192.168.1.215,80,HTTP,5052.089691162109,540,6,0.005052089691162109,1979.3789523360076,1979.3789523360076,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,561.3432990180122,10,54.0,0.0,0,0.0,0.050520896911621094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,106886.4634261444,1979.3789523360076,561.3432990180122,1114.1300201416016,374.79400634765625,248.42386815099468,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.495076,210.84.252.98,0,192.168.1.215,80,HTTP,5310.05859375,540,6,0.00531005859375,1883.2183908045977,1883.2183908045977,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,590.0065104166666,10,54.0,0.0,0,0.0,0.0531005859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101693.79310344828,1883.2183908045977,590.0065104166666,1552.1049499511719,313.9972686767578,407.4322744122306,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.500933,152.87.87.28,0,192.168.1.215,80,HTTP,3906.0115814208984,540,6,0.0039060115814208984,2560.1562595373252,2560.1562595373252,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,434.00128682454425,10,54.0,0.0,0,0.0,0.039060115814208984,10,0,540,0,54.0,54,54,0.0,0,0,0,0,138248.43801501556,2560.1562595373252,434.00128682454425,586.0328674316406,358.81996154785156,78.1909351349863,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.505222,128.81.30.250,0,192.168.1.215,80,HTTP,5684.852600097656,540,6,0.005684852600097656,1759.060560308673,1759.060560308673,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,631.6502888997396,10,54.0,0.0,0,0.0,0.05684852600097656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,94989.27025666834,1759.060560308673,631.6502888997396,1091.00341796875,346.89903259277344,300.9745376216793,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.511427,94.32.230.199,0,192.168.1.215,80,HTTP,5212.068557739258,540,6,0.005212068557739258,1918.6240336672613,1918.6240336672613,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,579.1187286376953,10,54.0,0.0,0,0.0,0.05212068557739258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103605.69781803212,1918.6240336672613,579.1187286376953,1109.8384857177734,338.0775451660156,282.8296607054815,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.517036,98.184.189.225,0,192.168.1.215,80,HTTP,4678.010940551758,540,6,0.004678010940551758,2137.6606696906374,2137.6606696906374,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,519.7789933946398,10,54.0,0.0,0,0.0,0.04678010940551758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,115433.67616329443,2137.6606696906374,519.7789933946398,813.0073547363281,378.8471221923828,130.15156703468656,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.522202,187.177.8.220,0,192.168.1.215,80,HTTP,6959.9151611328125,540,6,0.0069599151611328125,1436.7991230474101,1436.7991230474101,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,773.3239067925347,10,54.0,0.0,0,0.0,0.06959915161132812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77587.15264456015,1436.7991230474101,773.3239067925347,3330.9459686279297,379.80079650878906,961.2028057925523,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.530350,222.176.94.87,0,192.168.1.215,80,HTTP,4652.976989746094,540,6,0.004652976989746094,2149.161713465874,2149.161713465874,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,516.9974433051216,10,54.0,0.0,0,0.0,0.04652976989746094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,116054.7325271572,2149.161713465874,516.9974433051216,772.9530334472656,385.04600524902344,137.62195470840993,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.535521,106.177.220.200,0,192.168.1.215,80,HTTP,4420.042037963867,540,6,0.004420042037963867,2262.4219213549814,2262.4219213549814,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,491.11578199598523,10,54.0,0.0,0,0.0,0.04420042037963867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,122170.783753169,2262.4219213549814,491.11578199598523,640.1538848876953,411.9873046875,74.66246770776469,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.540695,255.254.146.129,0,192.168.1.215,80,HTTP,4228.115081787109,540,6,0.004228115081787109,2365.1201082666066,2365.1201082666066,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,469.79056464301215,10,54.0,0.0,0,0.0,0.042281150817871094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,127716.48584639675,2365.1201082666066,469.79056464301215,818.9678192138672,350.9521484375,144.5286716359743,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.545383,213.220.87.78,0,192.168.1.215,80,HTTP,5561.113357543945,540,6,0.005561113357543945,1798.201071811361,1798.201071811361,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,617.9014841715494,10,54.0,0.0,0,0.0,0.05561113357543945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97102.8578778135,1798.201071811361,617.9014841715494,1620.0542449951172,407.93418884277344,381.18068354171135,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.551404,210.149.195.84,0,192.168.1.215,80,HTTP,4472.017288208008,540,6,0.004472017288208008,2236.127312470011,2236.127312470011,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,496.89080980088977,10,54.0,0.0,0,0.0,0.04472017288208008,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120750.8748733806,2236.127312470011,496.89080980088977,890.9702301025391,393.15223693847656,157.45563712656198,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.556463,109.171.204.80,0,192.168.1.215,80,HTTP,5397.08137512207,540,6,0.00539708137512207,1852.8532932809119,1852.8532932809119,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,599.6757083468967,10,54.0,0.0,0,0.0,0.0539708137512207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,100054.07783716924,1852.8532932809119,599.6757083468967,1033.0677032470703,401.9737243652344,198.04408215363262,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.562493,73.225.56.147,0,192.168.1.215,80,HTTP,4297.018051147461,540,6,0.004297018051147461,2327.195250513233,2327.195250513233,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,477.44645012749567,10,54.0,0.0,0,0.0,0.04297018051147461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,125668.54352771459,2327.195250513233,477.44645012749567,527.1434783935547,422.9545593261719,32.82113646661728,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.567287,137.149.26.219,0,192.168.1.215,80,HTTP,4506.111145019531,540,6,0.004506111145019531,2219.2084656084658,2219.2084656084658,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,500.67901611328125,10,54.0,0.0,0,0.0,0.04506111145019531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119837.25714285714,2219.2084656084658,500.67901611328125,895.0233459472656,360.0120544433594,177.09863012073083,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.574076,60.80.199.8,0,192.168.1.215,80,HTTP,4548.072814941406,540,6,0.004548072814941406,2198.733487104215,2198.733487104215,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,505.3414238823785,10,54.0,0.0,0,0.0,0.04548072814941406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118731.6083036276,2198.733487104215,505.3414238823785,622.0340728759766,398.1590270996094,95.12745280461543,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.579175,74.247.81.0,0,192.168.1.215,80,HTTP,4096.98486328125,540,6,0.00409698486328125,2440.8193668528866,2440.8193668528866,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,455.2205403645833,10,54.0,0.0,0,0.0,0.0409698486328125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,131804.24581005587,2440.8193668528866,455.2205403645833,686.1686706542969,385.9996795654297,97.20711715599467,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.583823,83.182.48.135,0,192.168.1.215,80,HTTP,4797.935485839844,540,6,0.004797935485839844,2084.229775392566,2084.229775392566,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,533.1039428710938,10,54.0,0.0,0,0.0,0.04797935485839844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112548.40787119856,2084.229775392566,533.1039428710938,1015.9015655517578,409.12628173828125,197.47219414272135,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.589098,67.185.3.10,0,192.168.1.215,80,HTTP,4854.917526245117,540,6,0.004854917526245117,2059.7672248686345,2059.7672248686345,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,539.4352806939019,10,54.0,0.0,0,0.0,0.04854917526245117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111227.43014290625,2059.7672248686345,539.4352806939019,837.0876312255859,406.9805145263672,138.66767216975413,0,0,0,0,0.0,DDoS_ACK_Fragmentation
